cid,text,time,author,channel,votes,photo,heart
UgzLf4b4JkxRwsKTZ5V4AaABAg,Suji vej tikka masala yummy 😋👌,1 month ago,Shazia Ahmad,UCG4uW5p5-7gL4gMR1Vc7W2Q,0,https://yt3.ggpht.com/ytc/AKedOLSVjiHWdL2PKra43bYQ4xMWbw04F4mPC6wNsg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz8CSa3iAKWlLvteI14AaABAg,Suji vej tikka masala yummy 😋👌,1 month ago,Shazia Ahmad,UCG4uW5p5-7gL4gMR1Vc7W2Q,0,https://yt3.ggpht.com/ytc/AKedOLSVjiHWdL2PKra43bYQ4xMWbw04F4mPC6wNsg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxv-CkLOLqVUOyZKnd4AaABAg,बहुत अच्छा माताश्री बनाएंगे हम भी,1 month ago,Govind Sharma,UC64oP0Tx5iWrah2I1v9YitQ,0,https://yt3.ggpht.com/ytc/AKedOLRrZhFh3PLDSXZzvVpozylKKwP3wbiaokZFPw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJ9tLDHCdYJC7nSUR4AaABAg,Look  very testy,1 month ago,Cook with Amna,UCiV2D0lm0XAfwdlaS-ib5ZQ,0,https://yt3.ggpht.com/4FztY-J6saPrKDU5HLOmTvskvQSeNfjJUPhaHZGvUTe5H_uavc70Mdivk9NgzJKOLqZKnVA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxy4BNvdbXWL1nN7A14AaABAg,Mem ek pareshani he hamne nibu ka achar dala  mirchi bhi pr sarso tel rai sab dala sukhaya bhi dhup me bhi rakha lekin mem ab hamara nibu ka achar khane pr kadwa kadwa lag raha he ab kya kre,2 months ago,Darshana Sharma,UC8ynqRr-5pGYy2-wTj0sTgA,0,https://yt3.ggpht.com/ytc/AKedOLQjnhhPX9Jx9dtRuPaSJOfcnNmfsTKBEJMMeA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqKh-9BXfYEkOFbld4AaABAg,Peas boil karke lena hai,2 months ago,Nisha Vaishya,UCT_YNDTfSp53jesS57tw5Sw,0,https://yt3.ggpht.com/ytc/AKedOLQxD-gI45g_f4QoEDE9pcfNf0rqFzjNA1PUhw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQpAFK7e0DmR0TtX14AaABAg,Muh me pani a gaya 🙏,2 months ago,Sarvesh Namdev,UCkeoC2rNstwwSz6VvqbarGA,0,https://yt3.ggpht.com/5Mj_iS8k6tvaZ6NPvX61FZLe7-wyLK3oc27v6BJqPg3tcIhrT2RhF2dKvBIZiEdzlPLwtL0Rxw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugznednh__Rt6HQi0dl4AaABAg,"Hello mam  I am your biggest fan 
Mam please tell me aap ka born kha hua tha 😍.    LOL ❤️💓",2 months ago,Shilpa Sharma,UCuzAgj39U0YcUdiI9atyAXg,1,https://yt3.ggpht.com/ytc/AKedOLTVgGJlOJqFxBJi2U0sRhiyjLssntZIKoJ1lA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhQ6a5q2B2UoXM3xB4AaABAg.9_WC1u-WKPL9_WLpxTN6gn,"Thank you so much, Sapna Kumari",9 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRRCRefPwxS8BHhvR4AaABAg.9_WBvCA8OKp9_WLrNSWkyO,Thanks a lot Sapna Kumari ,9 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZtB8wqLmhtSmjAyt4AaABAg.9_OQH1bK8tL9_OZ44T-fbf,Thank you Praveen Chawla ,12 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxOZKsYwYbVhHeu78R4AaABAg.9_28TNMILT79_6YobKBSa9,Thank you Kavita Patel ,2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyM3FNVxBpFlzZHIwB4AaABAg.9_-9YdPmn1q9_-CzRe99G9,"Thank you so much, Ekta Srivastava",3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxC8ng4tp8QZJXrUYF4AaABAg.9ZYd4vEJSEg9ZYd_HTmLpv,"Thank you so much, Meena sharma",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3G_mzu7V_dqiBaA94AaABAg.9ZOkQRQw67p9ZQLMGwL2YL,Thanks n welcome  Toshi Cooks,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwlfEgGQ2W6oJBfgxB4AaABAg.9ZOjMPBp88R9ZQMvIvuysK,"Thank you very much,  Mayank Thakur ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4DQyBQoZ2M8D6fUB4AaABAg.9Z1NjBuqrTo9Z1O_gE8v2V,"Thank you so much, Tajinder Kaur Gurudatta",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyoD2yQDbXzc3BIojV4AaABAg.9Z-VqfIxqhp9Z0eD5C7NkY,"Thank you so much, namita kitchen cooking",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxsqI3QjcLgffHh6s14AaABAg.9YsQImzKVZX9Ytrjc4JtqH,"Thank you very much,  Ratulananda Dey ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzWOvgfSJnUsuclZd4AaABAg.9YruipbGSkm9YrvTCXx1sU,Thanks n welcome  unique foods by shashi,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLf4b4JkxRwsKTZ5V4AaABAg.9Yp0sQmfZIQ9Yp1MBbL3uf,"Thank you so much, Shazia Ahmad",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz8CSa3iAKWlLvteI14AaABAg.9Yp0WSnnlra9Yp0bIc4uRP,"Thank you so much, Shazia Ahmad",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxv-CkLOLqVUOyZKnd4AaABAg.9YhltJ-UxKn9YhncD8Gxtr,बहुत बहुत धन्यवाद Govind Sharma,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJ9tLDHCdYJC7nSUR4AaABAg.9YaG5T7_xGH9YbqQrBJ-Yy,"Thank you very much,  Cook with Amna ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxy4BNvdbXWL1nN7A14AaABAg.9YTQRpnhJMk9YVorTPTBLw,"{namai} , yah nimbu ki Variety  par nirbhar karata hai. kuch nimb ke chhilake mote hote hain aur kuch nimbu mein kadavaahat hoti hai. mote chhilake vaale nimbu ko pighalane mein samay lagata hai. nimbu ke achaar ke lie kaagajee nimboo ke patale chhilake vaala nimbu sahi hai. achaar ko kuch dinon tak rakhane se vah theek ho jaega.",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqKh-9BXfYEkOFbld4AaABAg.9YSwVaMtq5m9YSwyCca27n,Nhi  Nisha Vaishya bina boil kiye lene hai. ,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQpAFK7e0DmR0TtX14AaABAg.9YRDb6QxYaj9YSYBNwBeo-,"Thank you very much,  Sarvesh Namdev ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQpAFK7e0DmR0TtX14AaABAg.9YRDb6QxYaj9YTUwtR8Xtg, @Nisha Madhulika  mai ne ye dekha ki aap har comments ka reply dete ho 🙏,2 months ago,Sarvesh Namdev,UCkeoC2rNstwwSz6VvqbarGA,0,https://yt3.ggpht.com/5Mj_iS8k6tvaZ6NPvX61FZLe7-wyLK3oc27v6BJqPg3tcIhrT2RhF2dKvBIZiEdzlPLwtL0Rxw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugznednh__Rt6HQi0dl4AaABAg.9YCuDRx7XF19YD4hQhDbNv,"Vaishnavi Sharma , main basically Agra se hoon lekin husband ki transferable job ke kaaran sara Bharat ghoomi hui hoon. Dhanyawaad. ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugznednh__Rt6HQi0dl4AaABAg.9YCuDRx7XF19YDo49-I56V,Thank you mam,2 months ago,Shilpa Sharma,UCuzAgj39U0YcUdiI9atyAXg,0,https://yt3.ggpht.com/ytc/AKedOLTVgGJlOJqFxBJi2U0sRhiyjLssntZIKoJ1lA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz0-tAW_Fs8UhbNrvF4AaABAg,"AMAZING NUTRITIOUS AND DELICIOUS CUISINE FOR THE 🌄 MORNING BREAKFAST 🍞🍳🥖🥖🍹🍹😊😊😊😊😊😊😊😊😊🤗🤗🤗🤗🤗🤗🤗♥️ THANK U MA'AM FOR CREATING MAGIC OF BEAUTIFUL CUISINES .
STAY SAFE AND SECURE FROM COVID 19 😷 DELTA PLUS OMICRON 
🕉️OM KRIYA MAHAVATAR BABAJI NAMAH OM 🕉️🧘‍♀️❤️🕊️🌹🌹🌹🌹🌹🌹🌹",2 months ago (edited),DEEXA RAAJ PATNAIK,UCqAcFKWtlH3rDeDW7ayOOVw,0,https://yt3.ggpht.com/k8UdnKAeEp9ep3_r1tKMvSGswjY-2d1T4N-RXNb3DXG3oni1KN6nRT4f6ZYIFKCyoNQertbsEsw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwfg3V6ImXThIs4iy14AaABAg,Achchi dish h,2 months ago,Annapurna kitchen,UCQCUlv5mp2_FBGwSfkPPT1Q,0,https://yt3.ggpht.com/r_LoNhwxo3P23wgjdsMS_LWySim5SisQj3AWkvhlghy0YlpQesSREuDHc3ln8o6dRqYrlqQYBUY=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqR5cpH_KHdBvLBNl4AaABAg,Testy🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤,2 months ago,Asutosh Moharana,UCc1mHBjj4lkML6T96iVkgeA,1,https://yt3.ggpht.com/ytc/AKedOLRt4kmjdbtLMas1feROYEfq_hDLCmfe3ABBHLeTcdP0toH8A0MH7bXTCcUCdx_s=s176-c-k-c0x00ffffff-no-rj,0.0
UgxyzfCgIJEapFAuo3h4AaABAg,Very yummy 😋,2 months ago,cooking connection recipes,UCpcYlcbe-yJnO6N-_Gfnlaw,0,https://yt3.ggpht.com/tjHdAdmHEkZUtEi5iO0KjYUoyImSvQVy5ZDe_nW9Q15zlTkkwgE4yjWNsl8RjAqS2o_n9YfbLw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6z96j_BsDKaIpfZ14AaABAg,Very very tasty recip,2 months ago,seema's kitchen,UCK-GTNpfvacd-DC76oeYZ4w,0,https://yt3.ggpht.com/khqRc-9N4vuGczkXT3HgXt_SIA_jTTj3fXVgy_dhTJh3jV-hl_PgW9OOPwIBZ_9a80H3cX0l0g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzfgl086f2YJ1kJ2Tp4AaABAg,Hi,2 months ago,diksha thapa gaming vlogs 😊😊,UC-j3o_Vz-DeDX3a_MQUG25g,1,https://yt3.ggpht.com/t58D6tloF6D8kLdMmlzHoDsT41kaTFgxrQu5fS3_RXX79alSVtwTVoRiaK1nEC8gGlgHRqYI3w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzqlx9sRKdl8tTg4qR4AaABAg,Your all recipes very delicious,2 months ago,Sai kitchen,UCxULxE3-26v4Cw3cR1Rmj-Q,0,https://yt3.ggpht.com/ZUkYWRG1D-ERO2mczZTPqB4zlFIgLa-frBGeh98lnEjhPM6m8PrtOLDZ1_OErRcf41l7AidG=s176-c-k-c0x00ffffff-no-rj,0.0
UgyP26HU1czqh8abeBB4AaABAg,Wow🥰,2 months ago,sunipa nandy kar,UCgddBjca2E2liuEC_vzWGpw,0,https://yt3.ggpht.com/tlPE9mzwzMymvUrot-DYzdtF9gMhdv3wcli9RJjGo7oyDUo4biK5BqHw0lpFEFPmVAbnhh--uQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyqx62Yc830oz22_bB4AaABAg,"Nice & easy, thanks for this time saver dish.",2 months ago,Shatakshi Singh,UCO-426jYzKzPw3YGXuhh6KQ,0,https://yt3.ggpht.com/bpo57tdCupMc0via6MkZBs-HE1QRdHU438h6FrCbJU_awhbjnANzL7m7ahzBRc2TCZ8jVvAigf0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9pyOeTwnHHTmlyU14AaABAg,Nice idea aapke ghar aana pdega roj roj new recipe khate ho 😀,2 months ago,Tajinderpal Singh,UCl_RXcemvGRfhd_k9QQSbkg,0,https://yt3.ggpht.com/ytc/AKedOLQxBOx8LK_2RdqMqg6H2xAGv4-DW62G9zVTCw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyddLRoAhV_01Ud01V4AaABAg,Nishaji can we add instant oats in this along with soji and besan ?,2 months ago,Sonali Dhall,UCr9QcY9Gvv10oPwDyJlLSwg,0,https://yt3.ggpht.com/ytc/AKedOLTcwT8-0YEqsdZWZDyunLUkc2gWtu5Nr8DqbZ0JxRCeI-ronNnVBAhz0WJoCWFA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2j8oIQWBBFrEHkXV4AaABAg,Mujhe acha bhi km lga ☹️,2 months ago,Shivani Gupta,UCm9HclpwW90oWCIRj4yXeRA,0,https://yt3.ggpht.com/ytc/AKedOLQR9zRsnUdbmZ9SS_1VeZkNuryy3BdjaVAu=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPStdTfC4j6UoTo1l4AaABAg,Mene try kiya tha mera to sahi nhi bna chipak gya tha deep fry krte time 😒,2 months ago,Shivani Gupta,UCm9HclpwW90oWCIRj4yXeRA,0,https://yt3.ggpht.com/ytc/AKedOLQR9zRsnUdbmZ9SS_1VeZkNuryy3BdjaVAu=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzI2RQ50bJTBAL7Yt4AaABAg,Yadi hamare paas dahi na ho to wese bhi chal sakta he kya,2 months ago,Dharam Pare,UCcnYRTSOCCjWM_vQSwqamnA,0,https://yt3.ggpht.com/ytc/AKedOLSTfWxb8wtuxd-bIWdkHtOiiiEOWU-0I45Z=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPSMn9N6rZrQUM5Qt4AaABAg,"Aap ki recipe bahuthi perfect hoti hai
Aap se Maine bahut kuch sikha hai
Thanks a lot",2 months ago,JAYASHRI MAHESWARI,UC2vW4AvTgb5WZvIehW2P8Mw,0,https://yt3.ggpht.com/ytc/AKedOLQlHo6_HUq3pf1CH2AsqQcz3guD2KPapDDCDA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyTRWWa9wMSQFH9TLN4AaABAg,mast,2 months ago,Lata Lodaya,UCgZxmxxXmjHNkukZMtHUNDA,0,https://yt3.ggpht.com/ytc/AKedOLTewitjw1oTSArbSZuuj51FEpOQXy3VnZ-TLg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMqFpZ78orncThz194AaABAg,Thankuu so much your every recipi is best and no 1 test,2 months ago,Rozmin Imtiyaz,UCX63P85_0mmv48V5DyznnpA,0,https://yt3.ggpht.com/ytc/AKedOLS7_Ox6jAinj0zJns6FuK-A734bqko6RhKiqnvJCg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxE70FKsIKy-9jQa5d4AaABAg,Wow!yummy.  Thanks for sharing.  You explain beautifully with every detail. God bless.,2 months ago,Anuradha Sethi,UCdgXDMkLNVrt8HZegr39dPQ,0,https://yt3.ggpht.com/ytc/AKedOLTP9KFjIAGxuZ66cUhL7Fe_1UuthPgBtju5xw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9oDnjhAOi144KgZJ4AaABAg,Amazing snack thank you mam,2 months ago,Manjots kitchen,UCyIDzCxDDpkhnk6dFKUs-JA,0,https://yt3.ggpht.com/ytc/AKedOLTJ0aO91DC0ir6XsOJobrwTRHGfR0IAolcrfFKz4HI0ewuITT6GvdGzP1UcMAvt=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3iyDn2uQtfMbwIRF4AaABAg,Very nice 🌹,2 months ago,Laddi Dhingra,UCeZuF8vx74K0y5OH0YszEkQ,0,https://yt3.ggpht.com/ytc/AKedOLQQm3mTZPwi3l0CMLT8s2sJdKxeqyamBsG6v_ug5ascAlSFur39QoFicfuCwUUq=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz0-tAW_Fs8UhbNrvF4AaABAg.9YC-H2v_Mhh9YD5k7jSY9O,"Thank you very much,  DEEXA PATNAIK 89 ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwfg3V6ImXThIs4iy14AaABAg.9YAdWqmM-309YAdie7qb55,"Thank you so much, Annapurna kitchen",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqR5cpH_KHdBvLBNl4AaABAg.9YACON-M1DQ9YAX-xgOiTa,"Thank you very much,  Asutosh ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxyzfCgIJEapFAuo3h4AaABAg.9Y8onENV9Va9YAXNhRh5iP,"Thank you very much,  cooking connection recipes ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6z96j_BsDKaIpfZ14AaABAg.9Y8YMerOJbT9Y8bZ0iMBTp,Thanks a lot seema's kitchen ,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzfgl086f2YJ1kJ2Tp4AaABAg.9Y84bYfRwdy9Y86ENca2YA,"Telly Facts Tv , Hi ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
