cid,text,time,author,channel,votes,photo,heart
Ugyx99lEz4_1sLBKliJ4AaABAg.9LBPdcsxdau9LBcDp3TewD,Thank you Barkha Sharma,1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgykOattjNV4HEzGOBB4AaABAg.9LBBmSSKZS09LBZmvAV0a4,Thanks n welcome  Rupa Rajput,1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyfrpGu8YrOp223dCF4AaABAg.9LB77AvfXGz9LBZ0CHdbMV,बहुत बहुत धन्यवाद Shamala Gadre,1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFOPBr22rqWBoUBIJ4AaABAg,Wow 👌,1 year ago,SSS Tuber,UCfqCz8dmIPzHFHgF3vyPM0Q,0,https://yt3.ggpht.com/ytc/AKedOLQacO8I65ai2iiY2wcPCIsJm4_NI42l6JBhXXfmCg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUMxTbL1N6ADQOI2t4AaABAg,"This is like Rajasthan special receipe called ""daal baati"" 😊",1 year ago,Jyoti Gupta,UCJ8AvF8ApzjSJz9BoKrlDeg,1,https://yt3.ggpht.com/ytc/AKedOLQODgFKx3NH_i4y65iKt0weC9AuIoB6CjE35PloVw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy49AEIlNwhVYJnyYp4AaABAg,Love from vidharbh,1 year ago (edited),suchita,UCTNHvkvbt8QnaTrOj3ILdug,0,https://yt3.ggpht.com/p83VcTEsT5FvLYkzFrhTUIv0H1l_GiBqemJGdldSypg97AqT1WbcslqVefTmUpUAeuZvhrQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgziBryymefWYilqj1d4AaABAg,Mam ise ham bati kukar me bana sakte h kya. 👌👌👌👌👌😋😋😋😋,1 year ago,Sunita Singh,UChaAwmd7Os7-42W2iy4kEmA,0,https://yt3.ggpht.com/ytc/AKedOLTJjcdkR3MJ8tI8EUrdYOTcR1s7hAHgHXNtjw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYI_AK_feAqFW7UB54AaABAg,And lava cake recipe shikha dijiye please....,1 year ago,Anwesha Bhattacharjee,UC1ujJz_3eyG19S7KWjSiSkw,0,https://yt3.ggpht.com/ytc/AKedOLSfcTq-DBjYUswoaALf23uuyOOFqVKEob_mLQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCxvYoqSMlnBlseKt4AaABAg,Please Aunty red velvet cake recipe....,1 year ago,Anwesha Bhattacharjee,UC1ujJz_3eyG19S7KWjSiSkw,0,https://yt3.ggpht.com/ytc/AKedOLSfcTq-DBjYUswoaALf23uuyOOFqVKEob_mLQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMXrXLK-NZf4Z-pKx4AaABAg,Thank you Nisha ji ....you are a legend 🙏,1 year ago,Priyaa's kitchen,UCG6yjAwCrYernnwrivA11eg,0,https://yt3.ggpht.com/4SqzTykPODyo8lCXq6RSKqPzqrE4pA0lijWuF6ZzvdEQfwPvwocvvNocpHPPJhOl-Y1EKXIBYA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAOI6dzxVIlWrmBtl4AaABAg,"Aunty you are so sweet... love you 😘..& loved that you bought this recipe . I am from Vidarbh & Rodge , Masale Vangi ( Baigan) is my favourite one . Just one thing... Rodge banate time agar hathose pari banaye aur stuff kare .. ball type shape me ( not flat) .. it will taste better ....😁",1 year ago,Neha Chaware,UCjsHHURmgRiPOmsoDS8jVTw,0,https://yt3.ggpht.com/ytc/AKedOLRUmwODoKBJXxyXVI3UPcpMaxrDiGmgMEVtbrMZ=s176-c-k-c0x00ffffff-no-rj,0.0
UgybgVh9JFtqGoksWR94AaABAg,It looks very much like baati (Rajasthani dish). Can someone tell me what should Be  the temperature if I make in the oven. Thanks,1 year ago,Indu Mundra,UCJp_TMrJFSYJkuAt3IkyYIQ,0,https://yt3.ggpht.com/ytc/AKedOLSaop-m0D1Ax4VpfXdT2pPC1DTizIKLN_H7TQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwrle1gI_INpzopYsl4AaABAg,"Wow perfect recipe mam , mai bhi vidarbha mai rehti hu❤️❤️",1 year ago,Kitchen To Kitchen,UCpSpJTzSlHf7QxVykN6IA4Q,0,https://yt3.ggpht.com/ytc/AKedOLRBrLd4022pThLllwDlHOBAIfijVRIYOjwlSPr6lw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyoEbJWIPlLxh_6Zb94AaABAg,वाह अम्मां,1 year ago,Panditji Sidhi,UCxUNhONEmoyr_FtAsU2kwAw,0,https://yt3.ggpht.com/ytc/AKedOLQKsjEzGJfApltqEpw7awRQIiXCMsQSmMxvX3jTuQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyazUfOEmeaJCM7wzt4AaABAg,Pls make Gur rasgulla in your next videos. 🙏,1 year ago,Swati - One World Yoga,UCwsDxWbxIp0g9RNdxSX3nHw,0,https://yt3.ggpht.com/RbimOoTEgUzLAUIe532L-kMqA7FXTQo-FvZtupsyfUqoQK_7aBCUeYjzrtRKByqSPtFdSTmt=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwlki50dsVJeR71FWl4AaABAg,Wow thanks mam🙏🙏,1 year ago,Twinkle G,UCA6Dc0vHmOZTr5TPtC1TAPA,0,https://yt3.ggpht.com/ytc/AKedOLT8oKL4CHdCbf8HvPWvZ5ngL1jOcjHznvkNXraPmA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxf4-Jc7yjlewKm2zR4AaABAg,Very nice reacipi,1 year ago,Deepa Rajput,UC7o6hn7d4CJNvBq77FDUFeg,0,https://yt3.ggpht.com/ytc/AKedOLSJ-LPxnIKbezvzY3_nOq3i-DM4xLJCMD-dl6VENpY=s176-c-k-c0x00ffffff-no-rj,0.0
UgzE84P14IFisK5ht3F4AaABAg,Wow so yummy mom plz punjabi veg paneer ki recpie batao mom g,1 year ago,Manu Arora,UCPJr5yImMrkaN4H3yi5Uf4A,0,https://yt3.ggpht.com/ytc/AKedOLTY8tNVX4hr9b_9z4V_hO8sT_aulhcTV4gNag=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6tMKBKUn5ki1LNtF4AaABAg,Love you nisha mam,1 year ago,Summiya Ahamad,UCEqKNUP8rL_ygdl-IS6F_pA,0,https://yt3.ggpht.com/jPybVReoOWAhv_SERnQJM1fYC7YN6i4lYjcbiQxe-4vc5e6miLpJROYNCIqMNLNFchEcV_CMyQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7Wq-FQOieJopQMgN4AaABAg,निशा जी बहुत बहुत शुक्रिया मैं विदर्भ से हूँ पर ये पकवान लगभग  हम भूल ही गए थे आप ने याद दिलाया अब होली पर जरुर बनाउंगी,1 year ago,Jyotsna Ghodeswar,UCrh_DZC6ZtNso66rhs9RegA,0,https://yt3.ggpht.com/ytc/AKedOLR2MFyUxEmCIBSqc5gOqWIdqy8M2L8PMA6-QyHrxWk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6axu2l6bq7LzPAdx4AaABAg,"🙏hamari Didi ko hamare Sab Ka pranam 🙏
🙏Hamari Didi world best... madhur speech and kindlydidi😘God bless you Allways..👍",1 year ago,Neru Bhavsar,UC_WEYcZvEZUys-ZhsBUbLow,0,https://yt3.ggpht.com/ytc/AKedOLT1r49Kdz1suQuZGDL2xS-myuZdrtnWYsMhWg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtfmfyoqI6Qn-Oqr54AaABAg,"Cooking skills are so impressive Really superb 
Your all videos are so unique and healthy 
Really you are the best Mam
You are always my favorite 😊💖",1 year ago,ARCHANA MISHRA Hobbies /Cooking,UCAR-qUT6mEX9bcmuxWuqbqQ,0,https://yt3.ggpht.com/EG6KbqPfIbH17MzZEE7seSSkKy-k7vRdmUNuXsCIAFvRJIN1c7_LOdW-1ZSkiZK19PklAevp=s176-c-k-c0x00ffffff-no-rj,0.0
UgyieOAKSzD83ibu5zV4AaABAg,👌👌👌,1 year ago,Chetna Khalale Dhekan,UCDqMDpMYwbxrwQcPh1XKhXQ,0,https://yt3.ggpht.com/28xrrRkB8Yiy3i3XfLuCTsmfBz0Awcr1vzaXLZmlp02xVuPmlfx9xPesEnkcFUIrFJbS9OnaJw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFOPBr22rqWBoUBIJ4AaABAg.9LAlssyLLIH9LArnDDdWlk,"Thank you very much,  SSS Tuber",1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
