cid,text,time,author,channel,votes,photo,heart
Ugz2kkD2tRaVrN4tc6J4AaABAg,Amazing. Mere liye yeh ekdum naya recipe hai. Will make it soon.,5 months ago,SUNANDA SENGUPTA,UCkfj_m8dAkrTxMk2A4DU8GA,0,https://yt3.ggpht.com/ytc/AKedOLQs3beI2Zaf30Ury4nUVQjKyNPOZqM9IzqjuSuA2A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOTxHvahYBJafsDBt4AaABAg,Mam plz कटहल ki briyani with gravy k sath ek banaiye plzzz mam,5 months ago,Shalini Sahu,UCRw4-0zkkfE7n1Uphv6ykIA,0,https://yt3.ggpht.com/ytc/AKedOLTDKl6s3ujHJnw2bUyZIh-NWpLasGLMWv7mWQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy9Nn1e9h6qx26dZgJ4AaABAg,susala not susheela,5 months ago,Surekha Kumbar,UC-HRuZT9cw553y0_4TNM_7w,0,https://yt3.ggpht.com/ytc/AKedOLRy_h1FcF4BiFfjIVTPtBsrVnaxAC6gT8EuZg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy84UZ3g0HGFcMv3Pd4AaABAg,It's not right way.,5 months ago,SD Salunke,UCYWawHFOQa5pvzCmCZ88tSg,0,https://yt3.ggpht.com/ytc/AKedOLRnmVgUoP26Fiboq_McwPaJyGWRN6Bc782YbdHsm0aExbdrFH6PnkzsNuiWHCft=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdOBwU_9H8wpetRJN4AaABAg,Testy dish mam😋😋❤❤❤❤❤❤❤🙏🙏🙏🙏🙏👌👌👌👌👌👌👏👏👏👏🌟🌟🌟🌟👍👍👍👍,5 months ago,Juna Bhatt,UCIUBCmeZkAQBq_XfXGxxbng,1,https://yt3.ggpht.com/ytc/AKedOLQNZTo9ZlO0iDl_gVNM_lzWPz0G-lIjBhoV7Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNWDAXU9_LP6uYYGt4AaABAg,Good morning madhulika ji. Nice recipe mouthwatering.,5 months ago,Seema Asif,UCY_E2HhGfaBGlJI60ukzg9w,0,https://yt3.ggpht.com/ytc/AKedOLTiX2RCJv6ITYbIsV5ZwzlFCfsKdtSVeE7GMw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJz_Q9b0nEYWa8KEN4AaABAg.9_i_Dekztff9_kSXP2G1l-,Thank you Pooja chavhan ,3 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6XdaXYOjpbNePP7p4AaABAg.9_fz1XtxNNO9_hyzPmZpVi,Thank you Padma Siraj ,4 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyr1V8fXjt6CWRUyGR4AaABAg.9_Ix5A9ZqVI9_JSGFuSz14,"Thank you very much,  Noor Mohd ",2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5NanMaz6ix_C_WwB4AaABAg.9XT-vmC81Ti9XT0GzTTecy,"Thank you so much, SS",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyvXNLU6QalO6xzrFh4AaABAg.9X5jVd-0cQh9X5kPZm3zE7,Thanks n welcome  megha dhakad,3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxSUwrIOrPIxmgfbul4AaABAg.9WhjtBKFtlX9Wj6nun-bbX,"Thanks  shammi shaik , for your suggestion. I will try to upload it.",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKMOgtJp78cPEXeb54AaABAg.9WhjnY1BYbK9Wiwti9_x5t,"Thank you so much, shammi shaik",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxdu9nXuZfMGgw2mq94AaABAg.9W1zbjMmEIl9W216TpQWA7,"Thank you so much, God's love never change!",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyL61cf06sISFeedI14AaABAg.9Ve7MRrLNkM9VfvkzkGdgL,"Thank you very much,  Anjali Arora ",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTEURjjO4lgodrlqB4AaABAg.9VVU1BNxQ6H9VW_7cNetA2,Thanks n welcome  Daharwal's Kitchen  (डहरवाल की रसोई),4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyYj6J1TTb1YjKI-7h4AaABAg.9Usa4kJiY6O9UsdwddZJTQ,"Shaloo Sneha , 🙏 ",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyEyp2TvO5tsuF4cHJ4AaABAg.9UpUHtLutMg9Upp1lhGYfg,"Thank you very much,  Kusum Jangid ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzdIg6qvBPoYngxwUR4AaABAg.9UlPb6JPle39UlPtw4s2G3,"Thank you so much, Vaiju Kamble",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxW8bIadTkfJk-UPKJ4AaABAg.9UfpSj4b8-o9UfqD7HjDcR,"Thank you so much, Lakshmi Vlogs",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2kkD2tRaVrN4tc6J4AaABAg.9UUs9Ii2yvi9UWDSip7h2G,"Thank you very much,  Es sen ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOTxHvahYBJafsDBt4AaABAg.9UURevutHKv9UUTW7Y5qby,"Thanks  Shalini Sahu , for your suggestion. ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdOBwU_9H8wpetRJN4AaABAg.9UF3ZaKXwDz9UGxUyCQDky,"Thank you very much,  Juna Bhatt ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNWDAXU9_LP6uYYGt4AaABAg.9UBjcC1YDvM9UBvyDB_gg4,"Thank you very much,  Seema Asif ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwgx3Q14bGWS7ETCmB4AaABAg,Will try this new recipe for sure..first time am seeing this recipe..thnk you nisha ji..,5 months ago,Aseem Padhi,UCihG71owN74iFqfe3GnqQPg,0,https://yt3.ggpht.com/ytc/AKedOLRVrxQ0TWeFzffgQYe-OJlVhIbB_eYv2jtKK5IK6A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCQ_gHk6U9iPSUUMl4AaABAg,Ye to poha ka receipe hai,5 months ago,Mona Das,UCxnefhvp6fkZEgcd1khXEig,0,https://yt3.ggpht.com/ytc/AKedOLQw2U51eSWLXJpCYMvxOfJKW0XxrEYAlhSa3RbGJgYez3mPGT9EiOiWUnRDbS6r=s176-c-k-c0x00ffffff-no-rj,0.0
UgztU4WYaBJ-aNbIV654AaABAg,Nice mam 👌🏻👌🏻👌🏻👌🏻🥰😍😊🤗,5 months ago,PUSHPA PATEL,UCQLISOu80mfmWEtZBTMSITA,0,https://yt3.ggpht.com/ytc/AKedOLRtDRFj09_xSgTUpgSma1ZgDLRRZKfGqhBrRQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw366TaE2uOAxGtxTF4AaABAg,Amazing recipe👌👌,5 months ago,Ojas Saini,UC5UGtHnxeXKMo4a0sIrP2Kw,0,https://yt3.ggpht.com/ytc/AKedOLT6r14-qd-c3K1ejFmFLND7zdjlTwXlV6Y2bgnuvxU=s176-c-k-c0x00ffffff-no-rj,0.0
UgzWRKHA00EoFbkha254AaABAg,Amma ram ram,5 months ago,Dharmveer Rana,UCKvH3BE5bnVRrjlX_lPxrPQ,0,https://yt3.ggpht.com/ytc/AKedOLRlovy2GzQ61ZkiSXeFiBfgaJcjAWf5GVOgr5nY=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6BRfk7ex42un-ps14AaABAg,This recipe is so amazing. Iska taste chidwe waley pohe se zyada accha aata hai. Thanks for sharing.,5 months ago,Jain,UCLO7SNvl2VJYg6TVF3nLeyQ,1,https://yt3.ggpht.com/ytc/AKedOLSQ0XcpEc8Q87pLBod1WulsxrOn_mH1lxIASrpHfPReav7SmuPJEIQnpVupCtSA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzz78rdvu2_QFUKzZd4AaABAg,Amazing 🌹,5 months ago,Atish Kawde,UC3-By6jGP17HbviisqLu86Q,0,https://yt3.ggpht.com/ytc/AKedOLSk8jNVKgNpJEcR6O45tP2qjI_yWCted7YAZA=s176-c-k-c0x00ffffff-no-rj,0.0
UgziqBIl3pF5J0W9fEd4AaABAg,Chatpata aur colourful 👌,5 months ago,Tarang Chourey,UCGItS7SJ0SV3nBoSV6XXJVw,0,https://yt3.ggpht.com/ytc/AKedOLQGjeFiQnhjFvZkfUTjcAnmoC39EOeHOj69fw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3xEICh7mecslCJcF4AaABAg,Aap hamesha bahut Aachchhi recipi banati  hai  who chahe sweet ho Namkeen ho  ya sabji  thanks ..,5 months ago,Naynaben Gamit,UCoUPIFabwGxL31R0_JjOWEw,0,https://yt3.ggpht.com/ytc/AKedOLSD-PZy7t7Lw74nrD0E7aujJ8L6xZBragOIKQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAQ2bI6ijT1JSVZFl4AaABAg,Thanks resip ke lay,5 months ago,Manju BAGHEL Baghel,UCnqwo3XU5FY7IOq1lWI0Ijg,0,https://yt3.ggpht.com/ytc/AKedOLQekZmmTz32NSzmBNbT6cLv_d7ANcS78zu10DhM54nEGvOMmxQy0Zb32HURChX_=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzGlpn0nvFn8I_DiB4AaABAg,Nice😊😊😊 app bahut cute ho mam,5 months ago,Sangita Hianl Sangita Hianl,UCwcUJFvQCpWtZSseyKZ_kkA,0,https://yt3.ggpht.com/ytc/AKedOLS5aVy87BsA-XPs2wpbRMa8qys2nEIDzvL1pA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYoGn6aVkVz0-Lu3Z4AaABAg,"😘😘😘😘😘😘😘
Love u meri jaan...😍
God bless ur smile...😘
Jo aapko pasand h wo sbse acha h 😘😘😘😘😘😘😘 very sweet.

Thanx for Effort till date...😘😘😘😘😘😘😘😘
Tc & Gbu...🙌 😘",5 months ago,Sapna Garg,UCJyVuPz5Z6q5iRsGykBrRJA,0,https://yt3.ggpht.com/ytc/AKedOLRQ-HfPS3fR-gxW2nVU7VlfEIL1D2qcybWXNQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTYk3zVgNHi5IEZWh4AaABAg,"Today I try susla recipe , recipe is soo deliced and spicy",5 months ago,Lata R,UCniDVUu1rC_7jzU6WQINsXQ,0,https://yt3.ggpht.com/ytc/AKedOLRxNFAw6md16O68e6-w9nnVvn3aC5qqG9tBS3zdzAm81HkN0dwsPqVgi22MTLGW=s176-c-k-c0x00ffffff-no-rj,0.0
UgwhcdXjOpNjxCY9WmZ4AaABAg,Can we use bolied aloo to avoid fried aloo,5 months ago,harpreet kaur,UCgbXhO1jpq4RKEzw2I94R1Q,0,https://yt3.ggpht.com/ytc/AKedOLTrVOqm-ZtIXljqZZV2RSlmP_nItGU17eN3EkwOcg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFgBcOS92Y7Ee16aV4AaABAg,Nisha madhulika ji khana to koi aapse banana sikhe itna tasty khana banati hain aap,5 months ago,kanakashre Soni,UCnaLkcDPxwBVTQVRiWB-fUQ,0,https://yt3.ggpht.com/ytc/AKedOLRTIaghDdMLylZ8hmbJOFu9Tb2dVRJQIFpEA9t-=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbJ6xa7i4KH64oRXR4AaABAg,Dhokla recipe,5 months ago,New modern keshri,UC5tWYciyemHLnu95w6R_R0A,0,https://yt3.ggpht.com/ytc/AKedOLSaLjdJ7UEIKhBY381xzb-fXYmeyWRovFv3Rr1b=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5xuSWdrq6S4yt3hR4AaABAg,Amezing,5 months ago,Aasiya Khatun,UC4ulG07iEyljRA_nR375e5w,0,https://yt3.ggpht.com/ytc/AKedOLSCRpPavO18C_GWpBKOHSexIQfM80-36RRT4A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTeXEM4hQaqLCJLIN4AaABAg,"Very.Good.Nisha
ji",5 months ago,Savitri Varma,UCVSeZvqLegIrIP9tAkpBByQ,0,https://yt3.ggpht.com/ytc/AKedOLQs3vh3U1MDnj3wf4aq2kfyOoMC7yS43bphZg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6SjpX8rrcM1QM20Z4AaABAg,"🙏 नमस्ते मॅम .
ये महाराष्ट्रीयन पदार्थ है और इसको पुरे महाराष्ट्र मे सुशीला हि कहते है .
सुस्ला नहि कहते .",5 months ago,Sushila Keram,UC0DeK4x0Mdu5fINVdZkKVCA,0,https://yt3.ggpht.com/q85SBrkZdSKe9wRSvigyL7ge03MozUE0Wpm_axk0Fvdlma-pfZH6jx_0bSzsSBMGyfT9nuwqQA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzwhGw9thinaF3fgZ4AaABAg,Dekh kr Hi khane ka Man Kar Raha h ❤️❤️❤️,5 months ago,Khemlal Sahu,UCnuCakpEnhwYQy9q_iDJUNA,0,https://yt3.ggpht.com/ytc/AKedOLRcwnS9lJEnKeL30ZDs9FiNvnYFHlvyoHPX6Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwgx3Q14bGWS7ETCmB4AaABAg.9U7yu_alzup9UBhwPCqRa8,"Thanks  Aseem Padhi , try it out and give us your feedback on its preparation. ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgztU4WYaBJ-aNbIV654AaABAg.9U4cYWxAGtb9U4g7lfN07e,"Thank you so much, PUSHPA PATEL",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw366TaE2uOAxGtxTF4AaABAg.9U3lnHn7p-C9U3r9jwXYXS,"Thank you very much,  Ojas Saini ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6BRfk7ex42un-ps14AaABAg.9U2Xbfpco7f9U3qrEeyhb4,Thanks n welcome  Jain,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzz78rdvu2_QFUKzZd4AaABAg.9U222k3iSZ19U23-mpt--n,"Thank you so much, Atish Kawde",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgziqBIl3pF5J0W9fEd4AaABAg.9U-SfBfd2jP9U-YuePBNQv,Thank you Tarang Chourey ,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3xEICh7mecslCJcF4AaABAg.9TzrIBPb9jm9TzsNK90jxx,Thanks n welcome  Naynaben Gamit,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAQ2bI6ijT1JSVZFl4AaABAg.9TvEhHoH1Om9TvIXItVQ1d,"Most Welcome, Manju BAGHEL Baghel",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAQ2bI6ijT1JSVZFl4AaABAg.9TvEhHoH1Om9TvIXMHfxpT,"Most Welcome, Manju BAGHEL Baghel",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzGlpn0nvFn8I_DiB4AaABAg.9TuqTGCCn1d9Tuxzry8MaV,"Thank you so much, Sangita Hianl Sangita Hianl",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYoGn6aVkVz0-Lu3Z4AaABAg.9TsyVsJtpW_9Tu_nSliLY8,Thanks n welcome  Sapna Garg,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTYk3zVgNHi5IEZWh4AaABAg.9TsFxaE2BKh9TueDGRUHZd,"Thank you very much,  Lata R ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
