cid,text,time,author,channel,votes,photo,heart
UgznSa1rEE-xXz1OsNJ4AaABAg.9XQ094cUCdN9XQ497zgDs1,"ANANA CREATIONS ,  Aapke itne pyare comment ke liye bahut bahut bahut dhanyavad.",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4Rwijirfd3_qgJ4Z4AaABAg.9XOKiTxaZ1w9XPduLTPbF2,"Thank you very much,  Amreen Ansari ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxf_MfZwm0bdHYlqIt4AaABAg.9XKbuELlG1V9XKd4xX0fC0,"Thank you so much, Jayshree Malde",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzbh0UN5AVwrtTEVKV4AaABAg.9XKGTJxbNnJ9XKT6t767tf,"free fire gaming , ye recipe mere youtube channel par pahle se hi available hai.  Is link ko dekhiye.
https://www.youtube.com/watch?v=VaXIHwoOs54&list=PLHKsrffpkToGKhDAOZnpM3pgB4k9WRa0Z",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUKyFwIXf4RAAnagR4AaABAg.9XIGX-bA6xV9XILRJASU9Y,Thanks n welcome  Yashodha Thakur,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgztB3QMF3rdmJSFenJ4AaABAg.9XHtVtd9mpt9XI12yFlj0h,No  Deepali Palekar you can use any other vessel ,3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgztB3QMF3rdmJSFenJ4AaABAg.9XHtVtd9mpt9XI6l1apF-c,Nishaji thank you.,2 months ago,Deepali Palekar,UCPGzoOD4rG37m02knQeCw6g,0,https://yt3.ggpht.com/ytc/AKedOLQcuKPbPhSnz0mhaEF687iAXVOC5_Cc_SaO2gSTwA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwohliii-vOkBMD94p4AaABAg.9XGNAtAgihX9XHtM-OfFgS,"Thank you very much,  Anjali Patel ",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxq0fnaU4q271Yvh1B4AaABAg,Hello mam palak patode ke receipe,3 months ago,INDRA JYOTI,UCEYhVf3lqWtAam3PbMjy1Pw,0,https://yt3.ggpht.com/ytc/AKedOLSia4VsAIJln7Vgm9QC1_Q8tAYcpwfv9q8yYA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCWmSrh1TtgCag7DN4AaABAg,"Made it just now  
Too good",3 months ago,malathi rao,UCW-GwXnZ3Xxfcj-aEfUofGw,0,https://yt3.ggpht.com/ytc/AKedOLSF0WmRmD2xvYDq-K-TpUPlYjMQ_9bwEI9hteE=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzBGeQ1NgMsldtfCJ4AaABAg,Makke ka ata available na ho to kya use kar sakte h option me please reply maam??,3 months ago,Marut Dwivedi,UC6dyKolr1RAeXOxhRi7g-nw,0,https://yt3.ggpht.com/ytc/AKedOLSbZ5q_c5RGMftoGHuBfvE_VKcdhxszpELQ4rdcL3g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxyUGZNncNZNNyJRA14AaABAg,Aap har raspy bade dhiyan se batati i like this voice and good dishiz mujhe aapki har dish pasand h,3 months ago,Zishan Khan,UCOLdoR6rqSiZV0htOT_CtMA,1,https://yt3.ggpht.com/ytc/AKedOLQEyLlcOf1FzQY5cpup6RMaR9IocS_RjrV0C67HlQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyYVHwcfkUpC2ATf7B4AaABAg,Nice video,3 months ago,Mayank Mishra,UCrojdmAAsO_VdBjcaqULv0A,0,https://yt3.ggpht.com/ytc/AKedOLTiHemRsXaYBu6-pG4MIaX4YVpnplAkkJiGMA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxI2Nc3hH780CKd9Kd4AaABAg,"म्हे तो राजस्थानी हां, बाजरा की रोटी के साथ खावां हाँ सरसों को साग",3 months ago,Bhanu Bhaskar,UCgFqBvlft4uK_NoGsTO3h9A,0,https://yt3.ggpht.com/ytc/AKedOLT6EvaS4WANJGqWkq6IRBwEB8X76ANkx0MGVA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwhNJ1aouHSeMKGUXl4AaABAg,धन्यवाद निशा मैम,3 months ago,Chhagan Thakur,UCdYwDwngaXD6CGZ0qUMeHwA,0,https://yt3.ggpht.com/ytc/AKedOLSbDCzaxMaWNs93rSoUfVE3nVk1OihTWwIA4g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzz4mEXYaFSSPNDzNJ4AaABAg,Wow bhut testy me àpki har ak video dekhti hu tq mom,3 months ago,Shashi Rajput,UCUq5Cjschk7pNso3ozbUYOA,0,https://yt3.ggpht.com/iJO_J2L4Oy_r-b9hvZ6RosLb2SQtDNE69GcqCwrXNViArRvKXg35oFUwpz3aCc00IjnFibGwJhw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUEzSuwN5AOQ1GmO14AaABAg,Aapke recipe ka koi jawab nhi.,3 months ago,Priyanka Singh,UC7bp6XcVMC-jinUuilXFy6Q,0,https://yt3.ggpht.com/ytc/AKedOLSI1v7uvKLVyAR7Dfok53nWkj_yXt5n5LCJJw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzM9MEXMNjhl12WSyB4AaABAg,As usual one of your best video. Enjoyed very much,3 months ago,PANCHMISHALI RANNAGHOR,UCmonc5pZFFktdWf3iup2r2Q,0,https://yt3.ggpht.com/ytc/AKedOLTRZ5ipIW9Etq7MtdrKI92H4GcqZN6RO2iuJLAS=s176-c-k-c0x00ffffff-no-rj,0.0
UgymHxxP6_udrY_Z8Bt4AaABAg,🙏👌,3 months ago,malti singh,UCZbtRKwcFpdVyDzKu10p1Gw,0,https://yt3.ggpht.com/ytc/AKedOLQJRAH7N2ObIUw6qNmxLbg3Cq0OB7Sx0r9s_QaH=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSgXS29EztcpQRnEp4AaABAg,Very tasty 😋 recipe mam,3 months ago,pravesh,UCpBbr2iKy2XUVhSP3pRlLNQ,0,https://yt3.ggpht.com/qzmHrPf7CGjwipX0Xc0UNrtUIe0_Aj1FM1nJb59HHrVT72gBI9gXbW63eC2NHbYI2o2T8uGXGbY=s176-c-k-c0x00ffffff-no-rj,0.0
UgwY6QY5QdTUw2iDIYF4AaABAg,Thank you aunty ji aapki recipe bahut pasand aayi,3 months ago,Aneeta Kannaujiya,UCTc2-T2hFaHsBN9XNXTZnQA,0,https://yt3.ggpht.com/ytc/AKedOLSEEIWhAGdOKmdddcMJIwQBf8V5Eshh7YS86n9tug=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXIJne8kv9ErmLztB4AaABAg,Aapki aamla candy bhi bohat badiya bani thi aise hi pyar bhare bate or recipe dalte jaiye thanks,3 months ago (edited),Sapna Ballewar,UCkteHFH2Ce2de61-TJJ_ztg,0,https://yt3.ggpht.com/ytc/AKedOLR_YMhov7zj5gXSReayUwsrD87DWk2DBDPoPQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2tPgUWlwjCYmoMzV4AaABAg,"Nishaji aapki recepi bohat badiya rehti he ekdum parfect or aapki bate bhi bohat achi lagti he mene Aaj 1,St time sarso ka sag banaya tha kya badiya bani sahi me aapko Dil se dhanvad kahungi me. mujhe bohat pasnd he lekin kabhi banai hi nhi thi lekin aapki recepi jab bhi dekhti hu banake dekhneka Dil to karta hi he or test to or bhi badiya rehta he thanks",3 months ago (edited),Sapna Ballewar,UCkteHFH2Ce2de61-TJJ_ztg,0,https://yt3.ggpht.com/ytc/AKedOLR_YMhov7zj5gXSReayUwsrD87DWk2DBDPoPQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmN8FqOfiEycd2PJ94AaABAg,Any alternative if we have not cornmeal??,3 months ago,Darshana Potdar,UCUN7SApiHRE5Iiql7n3yV3w,0,https://yt3.ggpht.com/ytc/AKedOLSLBTTKwFH8EeDajpZwi_TGa9DNIlgVxAP8VQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLbhAHq-QyZGH1uix4AaABAg,Muje shuru se hi aap bohot pasand h aapki hi rasipis dekhti hu aapka avaj aapki rasipis wao h,3 months ago,Neeru Anand,UCUzse51WO-ZoTqFu7Rf5NbQ,0,https://yt3.ggpht.com/ytc/AKedOLTHOiUDGceV-0sGzPaRR2yNKFtaIVyholdwmA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzK1OhSP_FbJnCoFO94AaABAg,"🙏 नमस्कार निशा जी
मैंने आपकी यह रेसिपी बनाई बहुत अच्छी बनी
बहुत धन्यवाद बिना प्याज लहसुन के साग बनाने की विधि बताने के लिए🙏",3 months ago,Guru Pyari,UCPWuAZyUkt8GGEqiRHCmbiw,0,https://yt3.ggpht.com/ytc/AKedOLQ2YG6NnZRWLVxNsmtZVZnBCeu3u4ybV04QIEOa=s176-c-k-c0x00ffffff-no-rj,0.0
UgweRng0dRCkNu0oQCZ4AaABAg,Super recipe,3 months ago,Chitra Vlog,UCvWfs2ovmfJ2IbMGfZoleKw,0,https://yt3.ggpht.com/XkiS1h1pWGg-IfEl_viCCHYYeGHV0-jyo7Tq5fLewqeH3q_hdlZ7xI6_01yFXSM1SMzur6vRfw=s176-c-k-c0x00ffffff-no-rj,0.0
