cid,text,time,author,channel,votes,photo,heart
UgyNTA-W1zvawjZQ14x4AaABAg.9UFIDTt39rx9UGxMpSWp3x,"Thank you very much,  Sara's Cooking Delights ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7DhYgsHmFJWDwZGZ4AaABAg.9UFAnT65JCH9UGxQUIEEIP,"Thank you very much,  Sheena Siddiqui ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzcDtdBpXOxuUi-1Kt4AaABAg.9UFAhKiO8wn9UGxQrQOnIp,"Thank you very much,  Sanjay Chhabra ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzcU3w67ZjhFFFntRp4AaABAg.9UEtCaOOp1o9UEwEw4CZM5,"Thank you so much, Beauty Care",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEEjVVxMe0YF-0Xxh4AaABAg.9UEmlfTby8d9UEoxndEBaA,"Yes  Beena Sagar  , ham ise  skip bhi kar sakte hain.",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWQu_t5C4xED9-rct4AaABAg.9UEmStLa7XL9UEoQNlYKUE,"Thank you so much, Krishna Behera",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrOWWylrN_X8RYE2x4AaABAg.9UElFBQha-n9UEmhKR3HEx,बहुत बहुत धन्यवाद Anuradha dixit,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzeU8mDbqLvGdZACg94AaABAg.9UEhyN822-c9UEiOgByWv9,"SumitaGanguly Song Rendition Classics , Thanks and wish you a very happy diwali",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyuru3S62276mzNiC14AaABAg.9UEUvLbRdi19UEVJPgI7Ud,"Thank you very much,  Priyanka Pathak ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx3YOsFrYDfRZqxWux4AaABAg.9UEHNFhwWUJ9UEJW1mtBFl,"Thank you so much, Pankaj Kumar",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyi9Ciao7neKXks08V4AaABAg.9UEBBaejbC89UEBsso3ZSu,"Thank you so much, KANNUR RUCHIKAL / കണ്ണൂർ രുചികൾ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzVmxerLBfnusMNGl4AaABAg.9UEAu1_X1609UEBtUTDyay,"Thank you so much, Indian Kitchen",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMfHFXkluQB3X58uF4AaABAg,You are awesome ma'am always providing us easy way for preparing recipes 😍😍😍,5 months ago,Rahul Kashyap,UCMo6LDCJRnHR36_YVEg18YA,1,https://yt3.ggpht.com/ytc/AKedOLQqjk0t_UvOZLwiyuBdeXGYCmuwPGt0Qa_i9D62Bg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzR8zdkQJ-vxsdO3Gp4AaABAg,Wow really very nice looks yummy and tasty recipes 😋,5 months ago,Anupama's World,UCIDgpXfzg3rilKluN18mUpg,0,https://yt3.ggpht.com/e0Lj2odY_-WIwKnN_DmTjvR_xh5GXNoEBj3IJG5iUDibMXfuUFN09XL-6syZGv7z3ljC5oSH=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQuBbY0YRNiSCl3N94AaABAg,👌👌👌👌👌👌😍😍😍,5 months ago,Shailvii Gupta,UCfphd31L13ry-0Majf6mjYA,0,https://yt3.ggpht.com/ytc/AKedOLQMQSXPV-UF8JmBYhB8hDX2ukgznfEcVzcOUQaAltSPtEdt0zHysF67F2hkNLhz=s176-c-k-c0x00ffffff-no-rj,0.0
UgwH7zeeWaWpBlcxJ9h4AaABAg,Yummy,5 months ago,RG KITCHEN,UC1xn9nRi3ZKT2PzgvHmVC9w,0,https://yt3.ggpht.com/u4-NV1N6FS9H7aDKgcQoer6FqB6B4KLTHz2x52vDAo-s7j0PXyOoDnqj3Mq-VhQSYFeYphoLzQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4g1W0jp4LKCLDQc94AaABAg,"Namaskar mam
Bht achi recipe",5 months ago,mahesh chandra,UCPjDlRVP5vDaSNr-AsmM0dw,0,https://yt3.ggpht.com/ytc/AKedOLTuuLq1t7KWzAA_Jh0NNQEMnCu1tC1VX7E6GA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx68DlhnmfnpZ25wJx4AaABAg,Tasty recipe,5 months ago,D kumar spicy recipe,UCDgQeoZDdqDSJ-tTjhfPGMg,0,https://yt3.ggpht.com/UGkUz_83ke4kNTtXn8uogiuTw16HbCTw2Z8vc4xd8YKoEqXKo7bYkWahK1Tpaf6JqyTe_yqY=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6msQZHpLFWUZ0izd4AaABAg,Very good,5 months ago,Komal Shah,UCz7PDrDqvOWHmWWAUtyIM4A,0,https://yt3.ggpht.com/ytc/AKedOLRIuI04jjuEf2ZsKx5iwvoX_URyVGrHsFGgbg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmwyFOagaLI7woFuB4AaABAg,Very nice,5 months ago,Susmita very nice Das,UCYwj03giEECM2plJX4pLVEg,0,https://yt3.ggpht.com/ytc/AKedOLRHqFL1fh94pNVM0ZVfPIxxtq5g9U2Gclr18w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwtGF_YimGr-Djm8AJ4AaABAg,Super duper 🥰,5 months ago,Mirza Asad,UCB-zbp28vt69FNTYxI5plPw,0,https://yt3.ggpht.com/ytc/AKedOLQ_rvrnLu5BO5JbvUUZWzUcaDGV09Bij-0vcyLoXA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwsWjQXFnWfbnCQQpl4AaABAg,So yummy yummy 😋,5 months ago,Himanshi Kumari,UCvlRwqxRR41tWslKPy52InA,0,https://yt3.ggpht.com/hpdo6mRqg8tsq1ZRC1QhYezV9AeaDKwT7Un5bLI99X4JEWX98OJJovmuVZ1E1jJWwgD_Z8SpSYg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxkk4kpMBxbwA7mLZt4AaABAg,Sugar free meethai banaiye mam humko sugar mana,5 months ago,Alka Alka,UC_Dv1pc-vl3Mg8hROc0-4qg,0,https://yt3.ggpht.com/ytc/AKedOLSOqC1saL2sNkMwuO68WrPCBsOWao2LHq6O6A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyaAIVhZmF7Hu_wQkZ4AaABAg,Very very happy Diweli mam. Love you so much mam💯👍💯👍💐♥️🎉❤️🌻🌻💞💞🎁💥🎁✨🎆🎇✨🎆🎇🧨🧨🧨🧨🧨🧨💥🌹🌹,5 months ago,Mk Ajoop,UCtAuOrIMAeMQDMGH5ZF_iuA,0,https://yt3.ggpht.com/ytc/AKedOLQQ-5dCYDkfTX_kLprAg2QGn11uPcYeKzWOBp2zcKcxbXJyIEDDMA6tA_3n9iR3=s176-c-k-c0x00ffffff-no-rj,0.0
UgxG_J0Wtk20nV79WHd4AaABAg,perfect 👌..I was tried your mostly recipes and results...👌thanks for sharing nice recipes .Happy Diwali..🎉💐,5 months ago,sulekha Saraj,UCNhx3zvwXw2jVR5rO-7kvrg,0,https://yt3.ggpht.com/ytc/AKedOLTHsLlrjpGBCJ1EvcZ8IHxACJMuXMnCVtlCMQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyuujvE91rdF9sQup14AaABAg,Delicious thank you,5 months ago,Binodini debi,UCC7fXCFXK0GfUG9-_qge46w,0,https://yt3.ggpht.com/ytc/AKedOLTUW_5DL1jcAGc-PRjbKLh8Xbw9DO3IrqLiew=s176-c-k-c0x00ffffff-no-rj,0.0
UgwX0qYIzaiaz3CzwPh4AaABAg,Looks yum....mouth is watering.,5 months ago,Uma Murli,UCvToLm6y8GZkJ-iHb20HcaA,0,https://yt3.ggpht.com/ytc/AKedOLR5dJEWtiIhxQTMZj2Eu3cTrkcEPY7TwvgVqDz0=s176-c-k-c0x00ffffff-no-rj,0.0
UgxHRwLIJMOtBf9uKZR4AaABAg,Buaji happy diwali,5 months ago,Technical Shiva,UCKYUrPPqNYq1jiIPUVm9wvw,0,https://yt3.ggpht.com/ytc/AKedOLTjdfDcUNmFQG4lI4j6jyKfvNVWycJKZF_EIQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJrPMhyUQnWDYYKLZ4AaABAg,Mouth watering recipe 😋😋😋super 👌👌👌👌,5 months ago,Grandma's Kitchen,UCh9hv-7WsnXxdXgZGVjJUrA,0,https://yt3.ggpht.com/ytc/AKedOLRZTi1AX3nKq23LZR7M2zy0cfvWj-b6kUPgwYLb=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUKYsgoNSpqFXnwrJ4AaABAg,Wow😋,5 months ago,Rukshana Food,UCXSv5ItmkUIR3mkVdtrB2Dw,0,https://yt3.ggpht.com/RJWBGpAFL5mB5lSNn3T19ofkeRVNHhsNYRxHdewcc8QPJXbOr9qOKwtDf4sazkUwcVZ8faXUhFk=s176-c-k-c0x00ffffff-no-rj,0.0
UgzagZ1g9RRr6noqDst4AaABAg,Nice video,5 months ago,Shobha ki Recipe,UCnODis25Wa24_BYsDx2K_QQ,0,https://yt3.ggpht.com/ytc/AKedOLSNzqilbExwl9mzhwoDTEswaO07r7BhFCe6V7LI=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkGczzPc5_oNiKUEJ4AaABAg,"Wow so yummy maalpua.👌👌😋😋
Happy diwali aunty ji..💐💐💐💐",5 months ago,Rubee kumari,UCC7Q1KNF2O4JJIjt6ierGCQ,0,https://yt3.ggpht.com/ytc/AKedOLT86FccgmTWsRECsefZQlVljRkOOR_yGXtG6D0iHlznnR-bb80cKZ8vWUveQJLx=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMfHFXkluQB3X58uF4AaABAg.9UE-nxKu2Rh9UEA4NifcXp,"Thank you very much,  Rahul Kashyap ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
