cid,text,time,author,channel,votes,photo,heart
UgwxGA4mV-sK7pj9Uet4AaABAg,Superb dish number one cooking Channel in YouTube,11 days ago,Jaswinder Kaur,UC3U_xfl8Pgu9My-kIfB9UJg,0,https://yt3.ggpht.com/ytc/AKedOLTQYOtPKVI2Queke-ov0WexZheoSc2thpdVNDjo6Ca1uIElDg_ugxdn2th0FNrn=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDcSJvGUzLo-QQeYp4AaABAg,Mam what's water chest flour.,11 days ago,Rengamani Thirumalai,UCj4yyMh3-GKb0tauuazjRMA,0,https://yt3.ggpht.com/ytc/AKedOLRUFqS2U-_198guEbXgsaa1JWeiQ6JFD381d9dI=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBSokwJd3dygWtP2h4AaABAg,Bahut badhiya🙏🙏🙏🙏,11 days ago,Neetu Tiwari,UCGE7XaCgJveBbcXx6QPUtZA,0,https://yt3.ggpht.com/ytc/AKedOLRTaJIln3YLjC7DzjGZFG_riae7nsri8lCZJcF5_oAwtwfCBcqLUhu9EsO4hXcP=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJRtIle1kTEatI1kh4AaABAg.9_dgdl7Am2x9_fXB40nXkv,"Thank you so much, alka gupta",5 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpvHRjOlHHF_4CEK54AaABAg.9_aoRNKFsTA9_ap15ZLwp-,"Thank you so much, Bhakti gyan dhara",7 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-GCMBqKaQp8U8FKt4AaABAg.9_YEnuK0ccm9_YTRmfIQVE,Thanks n welcome  Sheela Kumari,9 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzhbPNG0bgfJbFG_CN4AaABAg.9_YEgANR2u99_YUk0_W3gV,Thanks n welcome  Sheela Kumari,9 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxc2I62c6LeKzurP4N4AaABAg.9_Y-8EMNvPz9_ZF8lIUlSR,"Thank you so much, Daisy Siganporia",8 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzK1WGWFmDk_2YMkl14AaABAg.9_X3pvThhiS9_YT06GgBak,Thank you babita bhatia ,9 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMXKLbAk1StxjcbCh4AaABAg.9_WKDm6hhf49_WL068EZ7_,"https://www.youtube.com/watch?v=G3Ozum8-U8A&t=7s
 jee ye banya hai aap dekh sakte hai pl bana ke bataye aap ki kaisi bani-Thanks",9 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyEG4xjBrmNIUBaYJp4AaABAg.9_WHeoCTCHG9_WLTeb9bw7,"Thank you so much, Pankaj Kumar",9 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4UWAMDZI2FtgWeUF4AaABAg.9_UYUBR-FKc9_W2UWkyhxF,Bahut bahut dhanyawad Shivani Bharti,9 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4UWAMDZI2FtgWeUF4AaABAg.9_UYUBR-FKc9_WJ11qRZZ2, @Nisha Madhulika  mam aap mhuje shivani boliye,9 days ago,Shivani Bharti,UCCSG75GaqT9D92P71Ta7MPg,0,https://yt3.ggpht.com/ytc/AKedOLQhboTeavew23OuBAsZWt4rBA_xC4cWhRwlZQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdjKH1IhRjHvXdaTt4AaABAg.9_UJ7rHtlhd9_W-pOSLB8I,"jee ha ye banaya hai humne aap dekh pl ye rahi
https://www.youtube.com/watch?v=5_YLkk70kX0&t=6s",9 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwiytDg5bPnMp7Rdpl4AaABAg.9_TodEEWbTf9_Tpoz_QHn3,jee ha kar sakte hai-Thanks,10 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLCHMDdUjeK7_WXcx4AaABAg.9_Tlx-3wHTt9_TpZOEH_GJ,Thank you nayria madaan ,10 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzjvXV2-_f_Jqrgc94AaABAg.9_TdZpTZqPB9_ToaaRZCsV,Thank you Nisha Sadioura ,10 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8D45ponNXgE_Nxnt4AaABAg.9_T_vi6HA8Q9_TfQK2H7M_,Bahut bahut dhanyawad Niyamit Rasoi,10 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzp0sOEct4Q4bV_09t4AaABAg.9_TXKmjhrtW9_Ta3ACimrC,"https://nishamadhulika.icn.in/member/videocomments?videoid=1074
jee ye kisee bhee pansaaree kee dookaan pe mil jaata hai  aur na mile to aap ise ghar pe sukha ke  bana sakate hai-thainks
",10 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzp0sOEct4Q4bV_09t4AaABAg.9_TXKmjhrtW9_TaTVNhN_8, @Nisha Madhulika  thanks you anti,10 days ago,Rani VR Vlog,UCxCeRGUPGizvKfMjW8Z2snw,0,https://yt3.ggpht.com/ikQ664m9Abq_lA2Im__TkYPXOnF-cXGxwQVqcXdqIg8bGuv2BzzaMMaNGp94Q0zxjJvEOXU_0Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwtI1SCxEfLGo9kVf14AaABAg.9_TVbXU-1zq9_Tabz1DyoJ,बहुत बहुत धन्यवाद anuj singh,10 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxGA4mV-sK7pj9Uet4AaABAg.9_THjUDKRDB9_TKsSkBoPx,"Thank you very much,  Jaswinder Kaur ",11 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDcSJvGUzLo-QQeYp4AaABAg.9_RrjZIG4KX9_U3lltE0pY,"Rengamani Thirumalai ,  Water Chestnut (Trapa natans) is a fruit gwon in ponds.  The flour is made from its guthli.",10 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBSokwJd3dygWtP2h4AaABAg.9_RUUBGCkD39_RY65AHP94,Bahut bahut dhanyawad Neetu Tiwari,11 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyOBfe9--GI3tyuAz94AaABAg,Nice,11 days ago,meenu sharma,UCl3c02hXSGYBeRbR3FGTmLg,0,https://yt3.ggpht.com/ytc/AKedOLQl5eVRwukaell1JkV0SV6IYS-x8scabvU4-ovR=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVHIJFCOhr5YY2amN4AaABAg,Mujhe aap ki sari Recipes bhut pasand aati h aap bhut acche sa samjhakr Cooking krte ho mam Thank you mam😊😊,11 days ago,Kanha ki ladli,UC6upYgWKvrDr-7FSpWyzEyQ,0,https://yt3.ggpht.com/ytc/AKedOLR9zjqEdqjlJtgrLdg-KKUJzwGYzlkst-X6SXPLEA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7R2jPVXbsEeWokZ54AaABAg,Mam  very good sweet 👍🏻👍🏻mam kuch oil free recipe bnaiye Wait Loss ke liye,11 days ago,Kanha ki ladli,UC6upYgWKvrDr-7FSpWyzEyQ,0,https://yt3.ggpht.com/ytc/AKedOLR9zjqEdqjlJtgrLdg-KKUJzwGYzlkst-X6SXPLEA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNWEOf3OumpdAzZsJ4AaABAg,Very nice👌👌 🙏🙏sister,11 days ago,Kishore Meerwani,UCapLV0yI78_BSzQRM42tpig,0,https://yt3.ggpht.com/ytc/AKedOLQRR0Dh9BNLqut0XIEkniyNBkPO3jBhtwRlGA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPwqbcAdIFo2J0ZoN4AaABAg,Nisha ji namaste bahut bariya barfi bahut pasan aayi thanku so much,11 days ago,Soniya,UC7P0ancgjGtivjJM6yz6x3g,0,https://yt3.ggpht.com/PfFxlp9Mu_LY3744najl2LJ_EFlDEs-fFT1ZnWwJJayTCnP_oPnyC-in3YAJQieA-egELUXv9w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpEhsmuEb2kujxo0Z4AaABAg,Wow delicious and healthy like done,11 days ago,EASY COOK VLOGS WITH PUNIA,UCxGhUcdI4RghxHg7c6IZBxA,0,https://yt3.ggpht.com/ytc/AKedOLSMMuayel6QE5cyYWtLlfvJXIk5aBwf3LojLKv0=s176-c-k-c0x00ffffff-no-rj,0.0
UgzBlgu1bY9dNZbTu9d4AaABAg,Instead of nariyal can we add more almond powder,11 days ago,Deepa Maniar,UCsxtUULXNWhz7zLtCXA81sw,0,https://yt3.ggpht.com/ytc/AKedOLTiMkN6vxgcN5oWI6MUBiYZC5I6rBdNeFLpJJxowQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVZ-I8Jq2b3-sjFU94AaABAg,Can't we skip nariyal powder,11 days ago,Deepa Maniar,UCsxtUULXNWhz7zLtCXA81sw,0,https://yt3.ggpht.com/ytc/AKedOLTiMkN6vxgcN5oWI6MUBiYZC5I6rBdNeFLpJJxowQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxwiGNkoltAWzBs3oF4AaABAg,Thanks so much I m doing fast will definitely make this burfy,11 days ago,Shubdha Bhagat,UCTbg-zJSt4_V6P_XGw5xtEw,0,https://yt3.ggpht.com/ytc/AKedOLREBqTPfBHdJP_zsE64_N2YYtDCT5VD9raalO1SZg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzF1xrZpIXXI6ioiSR4AaABAg,Aapki sabhi recipes boht achchi hoti hain. Thank u maam,11 days ago,Geeta Arya,UCdeEbdQZL-kMDytW2cPuWXA,0,https://yt3.ggpht.com/ytc/AKedOLS9Cswxxd0GXXfOhJr6_Q2azeE9RD2MCpelXg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJgLnYVUbMImsD75h4AaABAg,Yummy recipe,12 days ago,Yum Plate,UCnq1J9bYFx7OYlTyqtT3KHw,0,https://yt3.ggpht.com/ytc/AKedOLRk2tKUOL2mLXCIN0L7tFoKnUG44okM9d74sKbx=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxrpABxSGxrpApwJR4AaABAg,🙏👌🌹🌹,12 days ago,Abha Chauhan,UCLf-AjKPhVdPyAmmxQ1K3Dg,0,https://yt3.ggpht.com/ytc/AKedOLSNx8Hnk2o_Wyb4hL2iJavtQKHpgl1oiBjOKQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyprYgOKWa0Ei1h4O54AaABAg,Is barfi me milk ke alawa kuch aur dal sakte hai,12 days ago,kiran maitri,UCGlxh1vPg3YZOJXCH-mp28g,0,https://yt3.ggpht.com/3V5hP7ev38RituC2-Jkc7WpIIcvWFr3sX3vAhE1PZsDkOgLR42AovkMm3lNMzhJTPFwSGAek=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyr7KObsXEYdCPAcQd4AaABAg,Wow Nice,12 days ago,Nancy,UCyl3rdNMNYYRbtswPkrbxgQ,0,https://yt3.ggpht.com/lOXqNHbtjG53_L0q-S7IhPz9CRcZzAj0ohVpUGl6e31ws4seUKhDYv9t66PVqgpzB_9cuIc1Cgs=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6ynp_WOCdYnw9mW54AaABAg,😋😋😋,12 days ago,Reena Gupta,UCzVbsRQS4lJ_lgeMt57HJvA,0,https://yt3.ggpht.com/ytc/AKedOLSY8-NQFqE41i9bJrNAsIVtI9xbWkqPtlp2Ug=s176-c-k-c0x00ffffff-no-rj,0.0
UgyeA-X6aV7iCoQ1qSd4AaABAg,Namstey didi isme sugar ki jagah gud daal sakte h,12 days ago,mridula swami,UCrvoxc3YXvoUXhLDwTfUFnQ,0,https://yt3.ggpht.com/ytc/AKedOLQ9IMuK5L0GcQXVQ7A7JBbgpmA264kbf8c3TQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyE7LSKGUCQmos8xCh4AaABAg,Good night,12 days ago,Shobha ki Recipe,UCnODis25Wa24_BYsDx2K_QQ,0,https://yt3.ggpht.com/ytc/AKedOLSNzqilbExwl9mzhwoDTEswaO07r7BhFCe6V7LI=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxzg0U6_tjbS4Uou5x4AaABAg,Aapne Bhut hi ache or easy recipe bnaei thanks for sharing,12 days ago,PNKJ RAO,UCoKfoO9r_U39k0yI-YSn86Q,0,https://yt3.ggpht.com/aOPIT_OibiAkWLALEFLpAI5ClWAzd1qihHnWkHumujqy5UoO2n8JzvWC7CH0C2m3Ld8sdSi0fw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbBuP07atFNeKLGGx4AaABAg,Jai Mata Di auntie ji aapki aavaj Bhut hi shj h or aap bilkul shant rhte h ji,12 days ago,PNKJ RAO,UCoKfoO9r_U39k0yI-YSn86Q,0,https://yt3.ggpht.com/aOPIT_OibiAkWLALEFLpAI5ClWAzd1qihHnWkHumujqy5UoO2n8JzvWC7CH0C2m3Ld8sdSi0fw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugya-KI5UeJsZDp6lY54AaABAg,Yummy 😋😋😋,12 days ago,krishna behera,UCg_jhdnW7WXuqHqbvFPmInQ,0,https://yt3.ggpht.com/sylbWbwPe7GMuvlyWJG32flfTgYqNjUAA5V9xHXGrIG4lZNgABsxSClJhupB2DCeZHWHUy7JaA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyOBfe9--GI3tyuAz94AaABAg.9_RRIzcFPz99_RRvnapSZ1,Thank you meenu sharma ,11 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVHIJFCOhr5YY2amN4AaABAg.9_RQMh-RGsC9_RSCqftHtF,Thanks a lot Kanha ki ladli ,11 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7R2jPVXbsEeWokZ54AaABAg.9_RQ5YTA0sy9_RQy5UEOI2,Thanks n welcome  Kanha ki ladli,11 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNWEOf3OumpdAzZsJ4AaABAg.9_RNcU4W01A9_RQMHKIja6,"Thank you very much,  Kishore Meerwani ",11 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPwqbcAdIFo2J0ZoN4AaABAg.9_RGYftffzm9_RPrx8MHy_,Thanks n welcome  Soniya,11 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpEhsmuEb2kujxo0Z4AaABAg.9_R6RKHXAYA9_R8-9yUi5B,"Thanks  EASY COOK VLOGS WITH PUNIA , try it out and give us your feedback on its preparation. ",11 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzBlgu1bY9dNZbTu9d4AaABAg.9_R1-TK-60h9_R9oKbncyL,Yes you can add according to your taste - Thanks,11 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVZ-I8Jq2b3-sjFU94AaABAg.9_R0W6n1R8x9_R8OW5T5wu,"Yes  Deepa Maniar  , ham ise  skip bhi kar sakte hain.",11 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
