cid,text,time,author,channel,votes,photo,heart
UgyuHVItLPI-RaoBOtZ4AaABAg.9YJ2njZgtqQ9YJ4ZS6HA5m,"Thank you so much, Sanju Rapport",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyrVVXO4e3UX06sJlZ4AaABAg.9YJ2PKRZ-fL9YJ2ckuaUHV,"Sanju Rapport , ye recipe mere youtube channel par pahle se hi available hai.  Is link ko dekhiye.
https://www.youtube.com/watch?v=tQc4VSL0wME&t=18s",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzdJ77eqLEqWSRmDpR4AaABAg.9Y7hqnHrQhv9Y7wzyY9myq,"Thank you very much,  Himani Karanwal ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzsw7mhLEW9j4DCnUB4AaABAg.9Y6k0HuX1Fg9Y86fmzGyS1,Dahi to zaruri hai  Princy Singh,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxg4PD9TVN3vK7OdQ54AaABAg.9Y3bYUbJ7ZF9Y8CgPGiXm6,Yes Juhi Farzana pani mein dalne se aloo kale nhi padenge. ,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxMv-N1MzWwtGlV9F4AaABAg.9Y3VtqjvHM79Y3WTU0AaJh,"Thank you so much, Shweta Manchekar",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxqVZj1qvA7Zf5yCit4AaABAg.9Xs0gHnuzYK9XtYNp2eKw7,बहुत बहुत धन्यवाद Sudesh Singh,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzAx8xDLXHFqH7wVyl4AaABAg.9XrYlBWPcZB9Xrh12Aq4tx,"Thank you so much, Amruta Khan",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwILYGyO1UhGn-Jhm94AaABAg.9Xn1aNYzQVi9Xr6LRVVjLH,"Thank you very much,  Asutosh ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJrpbDcJsyPiJmRDh4AaABAg.9XbfOwktWsU9Xbh1UukZ6y,"Thank you so much, Renukhatter Khatter",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxnU461C_N4VGVhdlN4AaABAg.9X_kKwQRL8k9XbWjb1t56D,Thanks n welcome  Swarnika Batra,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_EbnXhOkqHbiPlhZ4AaABAg.9XZi3PAss959XZyhXY5W3e,"Thank you very much,  Shobha ki Recipe ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5UyALNYPv5_XRnaB4AaABAg.9XE5Dzx4Rs39XHz9dVSdte,"Yes Afsana Shaikh  ,  esa bhi kar sakte hain par taste and texture different hoga ",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKjNB6ig_m3DN6d_V4AaABAg.9WKVbpoHKpb9WKaSI5sCiT,Thanks n welcome  Arti Srivastava,3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxG5JsWR-iZRAEvZtB4AaABAg.9UXLU5CP4rT9UYk60WS-vz,"Thank you very much,  Shibaji Mitra ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHAV70cwtquq6xwpF4AaABAg.9UBz5KNqLBg9UC-R8kCls6,"Most Welcome, Nayan Chakraborty",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzq37WfTnAujcWqdQB4AaABAg.9UBWXsJLTfh9UBp6tn1y5j,"Yes Kirti Parul's mysterious recipes  ,  esa bhi kar sakte hain",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxocmwg2hzA4ApGmMZ4AaABAg.9U2INtd4P2e9U3rnDEchGR,Thanks n welcome  Maria Vaz,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDEmhHwxEtMooZtT94AaABAg,Tasty recipe I will cook it,5 months ago,Sandhya Deepak,UCYvBuULJ3LpL1AsD9vKI3cg,0,https://yt3.ggpht.com/ytc/AKedOLSuR8K7sZHBq52BkNYYbx6M9Aj0Rb049YFkdw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDpcjmPN_uhNOXU1N4AaABAg,Yummy,5 months ago,Shintu Sharma,UCEqs3PCaUCNbQ4o_px8fp4A,0,https://yt3.ggpht.com/ytc/AKedOLQfqWeRzPO20lsvC3N1pOmtkfqM5o9Kmskurg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUvkXroUZyP5hS0Fx4AaABAg,Thank you Mam❤,5 months ago,Pallavi Verma18,UCZ18FUgjVhTzMOdtxaDtrJg,0,https://yt3.ggpht.com/R2c8crr_hylrmuXLhstvMDS6w09hbp3HvQHDwIYxtXjT3MoXyGZA1aFIyH5GHlA-fY8kcfD4=s176-c-k-c0x00ffffff-no-rj,0.0
UgyEIiPz-vb1resBcI54AaABAg,Very scrumptious recipe.,5 months ago,Vinita Karande,UC-vszC9oz1Dy7kZwoh_wXmg,1,https://yt3.ggpht.com/ytc/AKedOLTxHn1cqucYxaFBEmxyIXot7WG8ejSdSCS4T3fogg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzErohWlNu2ME9UJRR4AaABAg,Can we make with cookes potatoes,6 months ago,Mahalakshmi Balasubramaniam,UClgBNBoC0OqY7QdLPN0bSbA,0,https://yt3.ggpht.com/ytc/AKedOLSwj8m8LBszRjhlg50cB4B4oxCqkcIZ6dHeOQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkCuRbawdkNpiVQ3B4AaABAg,Ur all ways best,6 months ago,darsheel 15,UC1IY1wgSAMely2SVru6pxOA,0,https://yt3.ggpht.com/ja2zlI-JyvjTTM0gA6QBfFSyieaRL_73KxK2Dg5B12NINj6EvO1oHodX_uiwxClprePmYQjltQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyie9hOCrrNoRJj_lF4AaABAg,I had tried your recipies they were Very delicious,6 months ago,Sangeeta Gusain,UCAC_Ymg38rqcNacEIpm6hrA,0,https://yt3.ggpht.com/ytc/AKedOLREJe9Dlws2uQQMl6LYXV4UQxKYl4WrnzVtog=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-ZbMHCpB_29WTqLl4AaABAg,Very nice ma'am 👌🏻,6 months ago,Kajal singh,UCG7hnXDjdoeMeroUOQr1MCQ,0,https://yt3.ggpht.com/ytc/AKedOLTRn8bJIU82tcXHnhkfWzldCSZTioDk7mpySNs3=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQvdSrjMGA8mVyuLt4AaABAg,Yummiìiiiii 👌 👌,6 months ago,Ritu Dhall,UCyOlwvmWcUFprh0dxZsa5lg,0,https://yt3.ggpht.com/ytc/AKedOLSYFifCf7PyTlP5umzxzjU3CEg2_Lo-9s-M2A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyubYY6Yh1UaZKd5Dp4AaABAg,Mam curd m corn flour ki jagah ararot use kar sakte hai kyaa,6 months ago,Kutkut K,UCQO1umx4zj2bC4O6BLyVbVw,0,https://yt3.ggpht.com/ytc/AKedOLSvh7WtQgLGs56rWTFYh4tav5M_FbI5CcjjUA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbbFuMUnJwvtTc0Xl4AaABAg,Very tasty,6 months ago,Shradhanjali awasthi,UCek9we4C0WZ-kHUvscr5ACw,0,https://yt3.ggpht.com/ytc/AKedOLR5Y5vLIxEDWO4uaSmC4Cd6z_IDB7b_zhfSgoy6uA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5EbdIS5vL7PtNgip4AaABAg,Yeh 65 kya hai,6 months ago,Hashim Ali,UC4blg4D5p9q3LrRXrOg4tHg,0,https://yt3.ggpht.com/ytc/AKedOLSL0axDzs9qk5jRElXKQmZlsghGNyC3aS-maA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwb87RUHl_7UCZGFBV4AaABAg,Sabji ka colour hi badhiya dekhata hei ❤️❤️❤️,6 months ago,Chapan Bhog,UCJqsuv8DD8O8JgAHkaqQq6w,0,https://yt3.ggpht.com/NQ2uTJ9xGMiPYOiVKml-lynWKFL7f699NfsD4BvKZgKoRaJk843AYHEvvu6UajiA9spzq6YWew=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwq9HTh6Vnmyd0UNTh4AaABAg,I am a great fan of yours,7 months ago,RevathiR Mohan,UCbypCGtC0TrANdzlrNDGLiQ,0,https://yt3.ggpht.com/ytc/AKedOLQciQWMy672UpomNqTVl5ZTmxc0WwDzUe721Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxOVTw2WjGOC9FxgBB4AaABAg,Thanks for you mam very amagin dish and delicious,7 months ago,sagar agrahari,UCYELfNW6z3J8MVcFyHPH3Ng,0,https://yt3.ggpht.com/ytc/AKedOLSAcD0WRjEGCWbXCC-7p7XNPSlK2Ldr_f9UF1eC=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7WG1n1PQcHbzBv2Z4AaABAg,Your all recipes are just awesome...love them ❤️,7 months ago,Kaumudi Mishra,UC_yUW5cEnGHwCDy3FdaLGiw,0,https://yt3.ggpht.com/ytc/AKedOLR1GfHrmHKLhf9w8O-BdfJPJYrm1LIJLkxYvg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyfT7vEt3VBlzQ3Lf54AaABAg,nice   video,7 months ago,Gharelu Khana,UCZeLuUEGhmTH6Ok-xIopoXg,0,https://yt3.ggpht.com/ytc/AKedOLTerIRh_kNqozQO5Q-Z6pti7nO2jhYKSiik-jaT=s176-c-k-c0x00ffffff-no-rj,0.0
UgxL5tHKKnTSrFZMqSp4AaABAg,The beautiful eyes watching this comment may your parents live many more years lord Ganesha bless you and your family...🙂❤️,7 months ago,Bhoomi Thakur,UCcEg_xCAQ05NN4eH9NPE-bA,1,https://yt3.ggpht.com/F54g205WMiovZ4L2zMPDco3NhDpZjTO6Usx9AIQGd_SpLDhY0KMIeWOJalInm6Q4I7cGNPThEQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgycpK9LwL3vPSyNS194AaABAg,Ma'am garee pta fresh na ho to is ki jga or kya  dalyn? Dania dal skty hn,7 months ago,Sara Akhtar,UCVvX0OfyAP1E0ewBDOUe4fA,0,https://yt3.ggpht.com/ytc/AKedOLSVBna-c8UIOPWVNHb0cXIrMbXv67pU8332yw=s176-c-k-c0x00ffffff-no-rj,0.0
