cid,text,time,author,channel,votes,photo,heart
Ugzk_58EPsqP5nzGZ3F4AaABAg.9_1CsckGveE9_1F2ivZNxF,"Anima Rathore , ye recipe mere youtube channel par pahle se hi available hai.  Is link ko dekhiye.
https://www.youtube.com/watch?v=pZAh2Cm6nkE",3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxc_rkhtEkPRYMQdTR4AaABAg.9_-UCk3CfQ_9_0yMbtUYKR,"Thank you very much,  Ashish Nimavat ",3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyhu8OernJAxwu25eN4AaABAg.9Zwctx49iHD9ZwvGPPn7ja,Thank you Chitra Vlog ,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyTWTXqS70bN3akokJ4AaABAg.9ZsiuovpAbv9ZuEssZHTrB,"Thanks  Rajni Gour , aapki dish kaisi bani, hume jarur bataiyega.",3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzfs6yDHh4wQQm_OQt4AaABAg.9ZsRVqSzbe49ZsSdhqHxDV,"Thanks  Vineeta Negi , try it out and give us your feedback on its preparation. ",3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJ6JzV4x4UaDKZ2vl4AaABAg.9Zrs2oNyjKR9ZrtFq-sd04,बहुत बहुत धन्यवाद Kiran Pareek,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-99vxbZQ4Zkedj3x4AaABAg.9ZmTbkw8NwH9ZpERhp6L0F,"Thank you very much,  priyanka sharma ",3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxsq3ZY227TGuGRYQh4AaABAg.9ZlnJmCXoJF9ZpEYUePRz0,Thanks n welcome  Prachi Soni,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSM72tldK1LbqcXCB4AaABAg.9Zif6gORLUA9Zk5c_v6zZV,"Thanks Angel ishu dance ,  Aap ko aur aap ke parivar ko  Holi ki bahut bahut shubhkamnaye. 🙏",4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqJKL0Dj8xF_e-7Nh4AaABAg.9ZidcRNKkJi9ZkLWgr8v9D,"Thank you very much,  Pooja's Creative Kitchen ",4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw31f5UQDX5vrkK-E94AaABAg.9ZiW4HPJtMG9ZkaD28htcN,Ye sab to cameras and lights kamal hai Anisha Sharma,4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMjVt7CCMM-8eOttN4AaABAg.9ZhWp3PKJQa9ZkZfKfba85,Thanks n welcome  BHAGISHREE UNIYAL,4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyy9DifbmEdx0FcARR4AaABAg.9ZhVBfQFj2Q9ZkdZvlEkms,"Virendra Maurya  , agar gujiya ko bharkar turant tala jata hai tab esa hota hai.  Gujiya bana kar kapde se dhak kar 1-2 ghante ke liye rakh djiye.  iske baad fry karenge to bulbule nahin banenge.",4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwfoLXndiO4JbbFhM94AaABAg.9Zh82ZsvQk89ZhWZWx3XAI,"Thanks Karan Singhav , Aap ko aur aap ke parivar ko Holi ki bahut bahut shubhkamnaye. 🙏",4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWnOFjdiX7LF70Y1p4AaABAg.9Zfu0KY4UnG9ZkWUyTXP9c,Thanks n welcome  Madhu Bala Mittal,4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9YEa6uwGpX6YDsOV4AaABAg.9ZfrAn0kBoG9ZkGmGyFR_k,"Thank you very much,  Krishna Behera ",4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwcCc2NcJSC2y4XIDR4AaABAg.9Zfqig5ClFX9ZkWVlKWPjS,Thanks n welcome  Rohit Rao,4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgykgAdoMkocDNenv294AaABAg,Kya kre  ki gujhiya  banate time us pr bubbles  n pade,4 weeks ago,Sameer Maurya,UC1DEPAKEBiEgbOkegz5R7Yw,0,https://yt3.ggpht.com/ytc/AKedOLS-JkS_feZXypHhczJOKUxE3CMCLC_vwaKux-crfSToTVTST9-FUY3kCVSeFEZ0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw44py1Fp5iCJ960L94AaABAg,Fantastic dish. Number one cooking channel in YouTube,1 month ago,Jaswinder Kaur,UC3U_xfl8Pgu9My-kIfB9UJg,0,https://yt3.ggpht.com/ytc/AKedOLTQYOtPKVI2Queke-ov0WexZheoSc2thpdVNDjo6Ca1uIElDg_ugxdn2th0FNrn=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4fe5gMpMTCd-1EeR4AaABAg,You are looking like my nani mam ❤️ your recipe,1 month ago,Sabir Aly,UCV_2DaDpKsqqo-xjW1KvqAg,0,https://yt3.ggpht.com/ytc/AKedOLRZ7Tv_AtcHTJBd01SLN7onCX27jHVyAixH9w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzhMhU5Nv5fCueqRNd4AaABAg,"Respected didi, pranaam Happy holi.  Thank you for a super recipe.",1 month ago,Anjali,UCkNPkq7h0uZKt4OSI-CrbuQ,0,https://yt3.ggpht.com/VQLgU3OBsHZowhA66hq1DgC-HEE3eucRCeQbEpgQ946gkOvv2vXtW06cRQ7ieB2EoWL4yUZSeQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7kWLmAU91Gac9Uwp4AaABAg,Maim aap bahut achi cooking karte ho,1 month ago,Anurag yadav,UCA9aK5iVoP-7bxjj8v_bTsw,1,https://yt3.ggpht.com/WG-5r88r_XfmcXVxUbhRBTu6I32Ed5gCd7eRuev5kqpCWSmmDLpqHw5w5s5zV-Kz9LtW2F8mhBc=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgXik7CDJlfRQC5g14AaABAg,Very yummy 😋 🌹❤️,1 month ago,Mohini Chauhan,UCl68RwXGPBGUXnv6uoVnqsw,0,https://yt3.ggpht.com/ytc/AKedOLQVC-TO82QUlEV9k2LhtCJc5HHNn6KQsYbB-w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGxrPnkbSKhqxnPP54AaABAg,I like your all recipes,1 month ago,Jyoti Sharma,UCdRbme9kgg8HE7rqdw7RCew,0,https://yt3.ggpht.com/ytc/AKedOLRJoA8zD2gAup7jFYz40mPcylqbkD_yJweuhvWYVX8=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxwMrsuFlST4mtP0F4AaABAg,Your recipes r too gud😍😋,1 month ago,kiran,UCO9_AY1BLDqodaozVnmUmZg,0,https://yt3.ggpht.com/qiKk35l6jcExmS1VWHTcybwfe7zoIVCsZe2Fs6g_wkLYkn2V0lu9AdVNT4mTZ96aGzs37jdT5-U=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0VSzUs02xUnOBJ4J4AaABAg,Mam aap bhut aachi cooking krti ho,1 month ago,Vinod Kumar,UCG22qox6Yw-Dvcv304AqmPw,0,https://yt3.ggpht.com/ytc/AKedOLSe4ZNJGs7BzyA8n_5v3wKDXz4AKyyVx5bvtbyMsK3z-gr5fLCAEUAQEAMp2qaC=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVZJQL4UXyoQLiqlp4AaABAg,I like your all recipe didi,1 month ago,Abhishek Kumar,UCacRdR-wkpCi4aZzkMdacPA,0,https://yt3.ggpht.com/8fqnOBTXMWvwSy-_ELjfkTpuFf0mG2m7RrI6rfB8gtvPZqG3xFfajhQoBwVLZu7wjZMSG_aNtro=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUqWOLMOxAA9yI_GB4AaABAg,Bahut badhiya cooking banati hai didi 🙏🙏👍,1 month ago,Abhishek Kumar,UCacRdR-wkpCi4aZzkMdacPA,0,https://yt3.ggpht.com/8fqnOBTXMWvwSy-_ELjfkTpuFf0mG2m7RrI6rfB8gtvPZqG3xFfajhQoBwVLZu7wjZMSG_aNtro=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAivoMNq5hkSmJomR4AaABAg,"Bahut sunder, look is very beautiful, taste bhi badhiya hoga.",1 month ago,Jyoti Nagwanshi,UC9cuFnaAViIzFRfuPWxoxyw,0,https://yt3.ggpht.com/ytc/AKedOLS7sJN8uNeWLBCgRjzd0fKX4FwTkN08m8SmGa01=s176-c-k-c0x00ffffff-no-rj,0.0
UgwfCvwNgBXunKqPT614AaABAg,❤️👍😊,1 month ago,Anita Semwal,UC3bZWcpAl9jPULLON1QmxUA,0,https://yt3.ggpht.com/ytc/AKedOLTMgMbQ1an3CModAQ7SiQBjCFyc40_bmLof=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7Cuq-p7uCmYLBiSB4AaABAg,HAPPY HOLI TO YOU NISHA MA'AM AND YOUR FAMILY ALSO....STAY SAFE and STAY HEALTHY..🌹👍💙.,1 month ago,Noor Jahan,UCkqPhBuKpa2M7Fdxy8_du-w,0,https://yt3.ggpht.com/qIA956McA1OHt_YoB2ufdg7FJhhyzoxNSAtL3iu3hSMVWX_tlcA3BbUdPQAuXrwWrYKmHL7i_g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxlrQ8mFsJOWFHRhnl4AaABAg,Excellent.,1 month ago,Noor Jahan,UCkqPhBuKpa2M7Fdxy8_du-w,0,https://yt3.ggpht.com/qIA956McA1OHt_YoB2ufdg7FJhhyzoxNSAtL3iu3hSMVWX_tlcA3BbUdPQAuXrwWrYKmHL7i_g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzwtYDCNk9bHjBwuAN4AaABAg,Good MORNING ❤ TO you NISHA MA'AM.....HOW ARE  YOU DEAR MA'AM......MY FAVORITE RECIPE.....THANK you so much MUCH...STAY SAFE and STAY HEALTHY....👍🌹.,1 month ago,Noor Jahan,UCkqPhBuKpa2M7Fdxy8_du-w,0,https://yt3.ggpht.com/qIA956McA1OHt_YoB2ufdg7FJhhyzoxNSAtL3iu3hSMVWX_tlcA3BbUdPQAuXrwWrYKmHL7i_g=s176-c-k-c0x00ffffff-no-rj,0.0
