cid,text,time,author,channel,votes,photo,heart
Ugx7jYR6HDwsF9ZsoCh4AaABAg,Next video kis recipe ka banaogi aap?,1 year ago,SANIA SHABISTA 10A,UCPCdHifXVHCr6fQ-zDj7xeA,0,https://yt3.ggpht.com/ytc/AKedOLT7sMABL5FXOo59yG1AMXQmCKSqzvx02cUMYg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoBgWKL1NrcvUPdVd4AaABAg,Yummy 😋,1 year ago,Richa Sharma,UC6aSP4t1KfhBHnLLhClZHvQ,0,https://yt3.ggpht.com/ytc/AKedOLR6g0yA-qYGxrYAiYDqwnV-Z1tmwFVQ-pyEix4PZA=s176-c-k-c0x00ffffff-no-rj,0.0
UgydUi2C76-B624ASDB4AaABAg,Zabardast sharing ♥️💚💓,1 year ago,My Magic Rasoi & Fashion,UCkS_fWvSe2mH1ShwcbEKlFg,0,https://yt3.ggpht.com/5QZFna5_hdgC4LGITB7UrrHmbEMHCmji533gae0MoKCDBog4VDQmQIzLBy550-ZMoaJxptzsdk4=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxDCgD9VNJ3CUSWyB4AaABAg,Your all recipes are so good,1 year ago,Pushpa Jain,UCYsByeQ67XlSPgLuORooKcw,0,https://yt3.ggpht.com/ytc/AKedOLRHBngiekBo6x54wF9wRp2YW6M1y6dG_ZZxdOq1=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzl0R3lRAIc2YF4tcZ4AaABAg,Didi doodh ka consistency kaisa hona chahiye,1 year ago,RATAN KARMAKAR,UCpmqVk7Xa5e70UTQTqLVOUA,0,https://yt3.ggpht.com/ytc/AKedOLR6_cbaw41EzXSy04Qxby7Zmr09Gze1qRWDuQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxqYgganLDf9bI_EZ94AaABAg,Maam pl. let me know how to sprout lobhiya,1 year ago,urmil jain,UCyVkH2NgnlqolnkAxQNpHtw,0,https://yt3.ggpht.com/ytc/AKedOLTBs6ttrJrOHx5hrG9hbo9_yuUgsvZ85tedHA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwhwsaiSEA2A1-qeO54AaABAg,Mouth watering shikanji,1 year ago,Madhuri kitchen tadka,UC5PhN5FeJzYz1Cw7fp5J1gQ,0,https://yt3.ggpht.com/ytc/AKedOLQjwsly-jI55mxNyD_SQbMjv6Uxzq1plkPcupUA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWuAQiI_e4LvWZE-94AaABAg.9M3aKV-I9ZM9M3iBasyz5K,"Thank you so much, Cooking With Kritika",1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxz3MMfhKPA46VjCS14AaABAg.9M2nt3aUYr99M3XLXhpuU6,"Thank you very much,  Ekta Tripathi",1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZ5vzYb9U_2MJWUOt4AaABAg.9M13vNvXwrK9M1810-6JJ3,"Thank you very much,  Kusum Singh",1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
