cid,text,time,author,channel,votes,photo,heart
UgxB1wpxYZW-hgBWGMB4AaABAg,ओ मैडम कितना मीठा बना रही हो ऐसा ही शुगर फैला हुआ है,3 months ago,Sima devi Sima,UCiC6biPTifc0p-tXc4m0Wbw,0,https://yt3.ggpht.com/ytc/AKedOLShq0QRMa554CYRwc2Nt3Plkqamhin0F7bKKg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-HIkDsVK9hJpBBxl4AaABAg,Makhane vrat mai  kha sakte hai kya?,3 months ago,Hema Jagtap,UCpmDQJFo1NujyfVpMnJlK3Q,0,https://yt3.ggpht.com/ytc/AKedOLR4U4WQLtiFXRuqNkiGhW6VOVsIa11L7LROXQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5PRj7WpQn5wtsPFV4AaABAg,"Happy Lohri my ruhani sister 
God bless you .",3 months ago,Rajni Wadhera,UCJEJeZ4Eb6g2bmXeoqDhWmw,1,https://yt3.ggpht.com/ytc/AKedOLQQkAGIDeojEQ1Q8_IRgkX-rnoR_dAUAwPSoA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5mouN5-scvj-JkC54AaABAg,बहुत ही टेस्टी बने। बहुत अच्छा स्वाद है। इतनी बढ़िया रेसिपी शेयर करने के लिए बहुत-बहुत धन्यवाद ।,3 months ago,Pratibha shukla,UCC3C_VF0VSPicNx6kn2GqUw,0,https://yt3.ggpht.com/ytc/AKedOLQ-VJViNm1_8bhkPdTgg63oS1nQ2K8wCr-76w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTayt5s15CpFhX9Al4AaABAg,I tried gul wale makhane today & they were super delicious thanks a lot mam,3 months ago,Pooja Sonwatikar,UCrhhcCt2zX4haMKb2dJmh_A,0,https://yt3.ggpht.com/ytc/AKedOLQxgu8jG7TpR_DZUbXGElX6MB2JZCQMETy2bg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzf7k29rv780Kza4qx4AaABAg,Happy New year di,3 months ago,Anju Bansal,UCepqawUqsYe2Pxy-tP96R_Q,0,https://yt3.ggpht.com/ytc/AKedOLTilyqMoue_5-gbRM6dVwhee_w5Gmo3fRpxLw=s176-c-k-c0x00ffffff-no-rj,0.0
UgweWUFzcQSHm4RYkqZ4AaABAg.9Xgkohvgv8t9XgqG0VOJH9,"Thank you very much,  Shobha Shirke ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxt_IKwBe-pDJ6ZCCl4AaABAg.9XY4eo__NUU9XZvjOhwWvg,"Thank you very much,  deepali kansal ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwjpAuYLTJrV3a_-p14AaABAg.9XXP-mwqqsm9XZtTU0fzTH,Thanks n welcome  Purnima Verma,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2cvKSKNertlhJOWN4AaABAg.9XVv3T-_RKl9X_21g4Pprm,"Thank you very much,  Budget ツ ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxG4SkfCH9_RzdcEbV4AaABAg.9XVibFWXio19X_29oSo6vj,"Thank you very much,  DOMINICK FF ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9c8mlmNRPEP2GQ4t4AaABAg.9XVMswcmr849XVNq7sbG20,Thanks n welcome  Ahmed Shakil,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXldInV4S1U73QFJh4AaABAg.9XSaE6nUiiG9XSexCx9mSE,"Thank you very much,  Meena Raman ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYa1S2Xjyzyt5bdaR4AaABAg.9XRt_u3IGTt9XS7Nj6Qa3g,Thanks Anchal Singh  for the feedback.,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxSRn3Ew7RZNnPdM4l4AaABAg.9XQALpz8zy79XQEu90ZeCK,बहुत बहुत धन्यवाद malti singh,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmTo9Gobb2INaSE5d4AaABAg.9XPsZDkZmdK9XPvjXYe6hH,Thanks n welcome  Anuradha Mulay,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPHlGCEn8fJCyWy0d4AaABAg.9XKjVe5yNuO9XKkNbAvcxS,"Driv Gourm , Thanks and wish you a very happy new year ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgynA36rPnj5DUIeoN14AaABAg.9XInQ2XKsjK9XKVFqnyftr,"Suggestion ke liye thanks raman sharma , main ise upload karne ki koshish karungi.",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQ23_ZKrIkOZrPJtR4AaABAg.9XGFTXezxOv9XHroV-41vI,Thanks n welcome  Rajni Gupta,3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzxoWBMmGO47ABvpmp4AaABAg.9XFOb_YKzo99XHrukZ409k,Thanks n welcome  anju tirkey,3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-HIkDsVK9hJpBBxl4AaABAg.9XAxo8n996_9XCndDrMuV8,"Yes Hema Jagtap makhane to dry fruits hote hai, jinhe fast mein bhi kha skte.",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-HIkDsVK9hJpBBxl4AaABAg.9XAxo8n996_9XIQbieYZZa,Thanks a lot mam ☺️,2 months ago,Hema Jagtap,UCpmDQJFo1NujyfVpMnJlK3Q,0,https://yt3.ggpht.com/ytc/AKedOLR4U4WQLtiFXRuqNkiGhW6VOVsIa11L7LROXQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5PRj7WpQn5wtsPFV4AaABAg.9X8v8PkY5eT9XA9OINog3u,"Thanks, Rajni Wadhera , Aap ko aur aap ke parivar ko bhi Lohri ki bahut bahut shubhkamnaye. ",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5mouN5-scvj-JkC54AaABAg.9X8rkju-nT49XA9RL-qLLS,बहुत बहुत धन्यवाद Pratibha shukla,3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTayt5s15CpFhX9Al4AaABAg.9X8YLwBuZNl9XAA62d3H38,Thanks n welcome  Pooja Sonwatikar,3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzf7k29rv780Kza4qx4AaABAg.9X7tktTMgJw9X7uAnz0yN5,"Anju Bansal , Thanks and wish you a very happy new year ",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxT09c7WTvahgJBwMh4AaABAg,Nice di,3 months ago,Anju Bansal,UCepqawUqsYe2Pxy-tP96R_Q,0,https://yt3.ggpht.com/ytc/AKedOLTilyqMoue_5-gbRM6dVwhee_w5Gmo3fRpxLw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw60fjHFBktZxy_gEh4AaABAg,Bahut Badiya....👌👌😘,3 months ago,Heena Dadlani,UCV_904q4h6b0BOv4L23soCg,0,https://yt3.ggpht.com/ytc/AKedOLQeg1kFe5_GkIjoXe0fgMTApuinhIQqBqCQ5065=s176-c-k-c0x00ffffff-no-rj,0.0
UgyEC2X-CcpCf7s_EpV4AaABAg,Wow looks so delicious 🤤,3 months ago,Mirza Asad,UCB-zbp28vt69FNTYxI5plPw,0,https://yt3.ggpht.com/ytc/AKedOLQ_rvrnLu5BO5JbvUUZWzUcaDGV09Bij-0vcyLoXA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-B7GMlylejlhk2C54AaABAg,Very tasty... I tried gur wale makhane,3 months ago,Shweta Kaushik,UCxhkW0MxHHXIki7ssjX6ycQ,0,https://yt3.ggpht.com/ytc/AKedOLRRPrmhzh9lWhzemX-ZaqihKFe0SX67V-mk-w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDF_HfDYyo_rE6TkR4AaABAg,Thanks for the  recipe 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾,3 months ago,Krishna Joshi,UC7PUVakZYI7VdQCztGU2Hsg,0,https://yt3.ggpht.com/ytc/AKedOLSvitF2MD4iCVcu0ecNXQihf4WKG8Zuqi9zQKriEA=s176-c-k-c0x00ffffff-no-rj,0.0
