cid,text,time,author,channel,votes,photo,heart
Ugz6_JyMmym1Fgbkm5x4AaABAg,"Bohot acchi barfee bani hai, ham zaroor try karengey. Thanks for sharing the recipe.",2 months ago,Sameena Qaazi.,UCNlGnz-eqhd_BNRZWH3SuUw,0,https://yt3.ggpht.com/ytc/AKedOLTzXqP0WoV0nDby1QTanguDkMzNKxtYwmkuNyrPLuBSOzNe1BB1Hd_yG8yLwfHb=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4PHN7It_eKIm12pF4AaABAg,Nice recipe and thank you so much  Mam👌👌,2 months ago,Music master,UCFtPWfS2L5KMK3FLjKBG5RQ,0,https://yt3.ggpht.com/ytc/AKedOLS_LmUUY-FaDwhGsky2G3QXssGI9SnjPfcczQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2ClkfRLhiWwtU5CZ4AaABAg,Aunty mai apki mostly sari recipe follow karti hu bht delicious banti h.. 🤗😘❤️ lot's of love from my side,3 months ago,AR Creativity,UCt7uUXNwj0CRqdueH91uZXA,1,https://yt3.ggpht.com/oNHjmhB6cuCP9UAO87MZ8nACdFG1TxpCP0H5IV1nQZpLILHJbmSLjyZu7AZ1rPr4xUGFRAUl=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1bLAjywdPoSt0DBd4AaABAg,"Very yummy 😋, thanks Nisha  ma'am ❤️",3 months ago,Rekha Rai,UCXUn1XbqlxXt5urVXAewciQ,0,https://yt3.ggpht.com/ytc/AKedOLSpmsB-Au8kMXX--MTsCaRT_kVC0XN9278TlA0FbnM=s176-c-k-c0x00ffffff-no-rj,0.0
UgzaVKlg5Jy_hgsH5tp4AaABAg,Thanks mam,3 months ago,Sarthak jha pp smile,UCNELZf_Txh7eNwlthpTC_xg,0,https://yt3.ggpht.com/ytc/AKedOLQ-Yr9cMowAXGeOJ8tSZLq8vTy9PHthBbhIlw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyubDtA2nAzmRqgf6Z4AaABAg,Super medam,3 months ago,GÃÑGÊŚŤËŘ GÁMËŔ,UCuTjerbOGJFIZI0m6JoZaGw,0,https://yt3.ggpht.com/A9TeUaxkJJqcHJ0P2CPacEm-JnJr1oi3qCB0mFLjSbLc_P4h_oK6NHAl4WArihuOW2FdQJIaB8A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCd_5rwi5YmGX1pGV4AaABAg.9ZyEkrJIdcG9ZzRo9ffbDh,Thanks n welcome  Neha Kumari,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTrs1DG--osjWRI0R4AaABAg.9Zwx4RNiNi69Zx91tHbOOv,Thanks a lot Saksham Yadav ,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0xLFK0bDdAVtLjdp4AaABAg.9ZhNAOumKg29ZkZPLwY4GB,"Thank you so much, Nirmala Kavade",4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTPS4rD4Ovrh4MwXx4AaABAg.9ZY_v_5lGxt9ZYaE1H1csb,Yes Rakesh Agrawal Hum milk powder ki jagah mawa mila skte hai ya phr agr hmare pas dono hi nhi hai to hum dono cheeze skip krke barfi ko jamne wali consistency tk paka kr barfi bna skte hai. ,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTPS4rD4Ovrh4MwXx4AaABAg.9ZY_v_5lGxt9ZYkfPd2tLs, @Nisha Madhulika  thank you mam,1 month ago,Rakesh Agrawal,UCFNhq0cvfUCcyPFcqk5jmcg,0,https://yt3.ggpht.com/ytc/AKedOLTOwGfIu_fimr0ochrGHWXPl847Vk4_UI9vvQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPqNLc_AIxY36z6ml4AaABAg.9ZQmq-wySOc9ZQolAsXl5h,"Thank you so much, shubhangi kale",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyGgNnxhLe71Vj3ayh4AaABAg.9ZP2xa-oGtm9ZQN09URitJ,"Thank you very much,  Manjeet kaur Bhatia ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDxjiGM0mtVy05VhF4AaABAg.9YzhlZB3J8y9YzjEkBbYm9,Aisa tab hota hai jab barfi ko km pakaya jaye  Pooja Gupta,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDxjiGM0mtVy05VhF4AaABAg.9YzhlZB3J8y9YzoPA8tSvE, @Nisha Madhulika to kya ab wo nhi shudar skti,1 month ago,Pooja Gupta,UCuPkC7Wfj2WrmqRhALGnOCw,0,https://yt3.ggpht.com/ytc/AKedOLRSJmkRCQalmiXcgO0_il9iXiROdL5NRYXQLg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_sIJATEgNFQ02AI94AaABAg.9Yu9vdTLOUz9YuDeaFvIzV,This happens when the burfi is overcooked  Prema Prakash,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFgzaJ8XUKo_HOAlF4AaABAg.9Ycy9lcowKb9YhNdtdb7Xy,Saurabh Sareen Hum milk powder ki jagah mawa mila skte hai ya phr agr hmare pas dono hi nhi hai to hum dono cheeze skip krke barfi ko jamne wali consistency tk paka kr barfi bna skte hai. ,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzPiDanJchSV8oFVZ4AaABAg.9Y_tpg-QBJP9Y_ytdZ65JM,"Sangita Agrawal , ye recipe mere youtube channel par pahle se hi available hai.  Is link ko dekhiye.
https://www.youtube.com/watch?v=8ms6W3nBj5Q",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUcYw1F_XY96-aGFF4AaABAg.9YNq8cbIGJm9YQ6In7jKki,This happens when the barfi is overcooked  NiTiSH KuMaR you can add some ghee or milk and cook it again ,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkccNt5x6gWb1ci054AaABAg.9YG7HsqU-QT9YGHfnIewU8,Thanks Meenakshi Ravi  for the feedback.,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw3kM2AIbmzw1qLrxZ4AaABAg.9XmxmEb3LOz9Xr6JFNADTf,"Thank you very much,  Azad Khan ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6rrBgED7OQti1Tt94AaABAg.9Xmt6ht-jpe9Xr3ZJWCxeR,Unique AJ Hum milk powder ki jagah mawa mila skte hai ya phr agr hmare pas dono hi nhi hai to hum dono cheeze skip krke barfi ko jamne wali consistency tk paka kr barfi bna skte hai. ,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6_JyMmym1Fgbkm5x4AaABAg.9XLqkPPRRA39XN1RNlTUVO,Thanks n welcome  Sameena Qaazi.,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4PHN7It_eKIm12pF4AaABAg.9XIyFCgfhCf9XKS7qqgcQC,Thanks n welcome  Music master,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2ClkfRLhiWwtU5CZ4AaABAg.9X7rWDRBqCT9X7uY40rNS9,"Thank you so much, AR Creativity",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1bLAjywdPoSt0DBd4AaABAg.9WVQTCCVFvf9WWvmV98ng8,Thanks n welcome  Rekha Rai,3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzaVKlg5Jy_hgsH5tp4AaABAg.9WQ9xt_HLI19WRq6DSncZk,"Most Welcome, Sarthak jha pp smile",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyubDtA2nAzmRqgf6Z4AaABAg.9WJwAgIhsv79WK2mkJLlyR,"Thank you so much, RAHUL BHAI",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyubDtA2nAzmRqgf6Z4AaABAg.9WJwAgIhsv79WK7WBMYArI, @Nisha Madhulika  mem aapki rechip me mja aa gya aap ase hi aage badte rho 🥳🥳,3 months ago,GÃÑGÊŚŤËŘ GÁMËŔ,UCuTjerbOGJFIZI0m6JoZaGw,0,https://yt3.ggpht.com/A9TeUaxkJJqcHJ0P2CPacEm-JnJr1oi3qCB0mFLjSbLc_P4h_oK6NHAl4WArihuOW2FdQJIaB8A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFU3JrO3XB1NG7ISN4AaABAg,mam plz son paapdi banaiye na,4 months ago,Shahana Shaikh,UCihTNsYX5RJZAgbZpIMb9_g,0,https://yt3.ggpht.com/ytc/AKedOLSXkZuqWBzeaV4F-DWfg2uaWT3clqjIBa7ePw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzeVXysRL2bApgvEER4AaABAg,2 hours fridge  mai rakhni hai ?,4 months ago,Meena Shah,UCMfZDFi1MiRTjdKInpNRkZQ,0,https://yt3.ggpht.com/ytc/AKedOLSS0uf1yWmctiCpWOKLwp7QVqJ8h3GT4HVk0Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYwlgypqVPszf5PbR4AaABAg,👌👌👌👌👌,4 months ago,Kumari Sarita,UC_-VMo9QX5dGbOMZRIwE6_g,0,https://yt3.ggpht.com/ytc/AKedOLTo6lX3O0C0nbSmKzAFfJMgP8vt_LORd4n9UPVM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0A-fGUxHfagbJfol4AaABAg,Jai shri Radhe nisha je main onian nahin khati iss liye sirf aapki dishes banati hoon thanks,4 months ago,Kamal Sareen,UChxubcAxn_gosiv00-MOTog,0,https://yt3.ggpht.com/ytc/AKedOLQzZ4Ar1Laihu9E1xq80IJ9w2WZF7G0ru9Aow=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYqqKbK_gamEqg4nN4AaABAg,"Very testi, Thank u so much Aunti",5 months ago,Bhola lal Sharma,UCbvRdL8E4Hj9dM3tYChot0g,0,https://yt3.ggpht.com/ogvaEENDHKHFf3KNg5E1bs35D2DZBUVcD_jnxpMpoY3S-e9fRKTRmRuVkzseoZ_RPOmrXM-9UQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRQ5xLWB8RRg3kn2x4AaABAg,मेम दुध पाउडर के बिना बनती है। ?,5 months ago,Indira Gautam,UCY_STmd4HtquJC5okFEpGPg,0,https://yt3.ggpht.com/ytc/AKedOLR8tPsNzraiEd8F6EKjwGtuJaWHXK3o48gwZRjA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWNGVzyDqV0rqf5LF4AaABAg,Nice  recipe  and very tasty👌🏿👌🏿,5 months ago,The Madhur and Vani,UC8CmWkpeKkeVEyLFtuXj-8Q,0,https://yt3.ggpht.com/HUGWAmv_LPrlC02bREKd-mw-_uuDEecCCVWZWNNGLA6YTH2ZDTxesdCQYmzU_ucx9wmBK0Qd8A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXat0waCgoCy0xlVd4AaABAg,ms,5 months ago,Harvinder Kaur,UClvd_SyH3wh4mALs8hz2obw,0,https://yt3.ggpht.com/ytc/AKedOLRR87ER8ez00rYrRprt2hz9-RjfKfMv0W4Upg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwXHL3rGf3LcuhkfcR4AaABAg,Testy and yammy dish mam👌👌👌👌👌👌👍👍👍👍🌟🌟🌟🌟👏👏👏👏👏👏🙏🙏🙏🙏❤❤❤❤❤❤❤😋😋,5 months ago,Juna Bhatt,UCIUBCmeZkAQBq_XfXGxxbng,1,https://yt3.ggpht.com/ytc/AKedOLQNZTo9ZlO0iDl_gVNM_lzWPz0G-lIjBhoV7Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyoEYPjRo9_X0dH7a94AaABAg,"After making burfi and cutting it is sticky what is the mistake,how to correct it should I cook after adding everything with nuts.",5 months ago,Malathi R,UCdVymonODa3xDFImLT-q5rg,0,https://yt3.ggpht.com/ytc/AKedOLTpWPG2h2pjY_n07Y6chv0V8RxIgi3C4RsPWg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxSd77OyxDyBweI8O94AaABAg,Nice,5 months ago,Preeti Ojha,UCwEjyMcQAfNNb-WFe-YyrMw,0,https://yt3.ggpht.com/ytc/AKedOLTvsM8_ykFzGqDT_Nc5Sr8ydIQrekz_d3Ad=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_n7F39UTJpynCE4Z4AaABAg,Mem milk powder ki jagh khoya Mila sakte h kya,5 months ago,Umeshika Jadaun,UCAimHCC80hp6C1nZucFR1rg,0,https://yt3.ggpht.com/FucG7-6Mes5jIUutpZuKFBLhEPAybfzNroBQFi1KKcZiuOVuiqd-3-09CisNXFk72nI6GBe-tj0=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNTFAMG7yt5Fj33554AaABAg,Namskar mam ji kya sugar 100 gm. Kar sakte hai please reply,5 months ago,Vanita Garg,UCcJEoKOsJlMh3L6cI0r7pGQ,0,https://yt3.ggpht.com/ytc/AKedOLQv02tTjgXYvilv_1Nu3WjhxUlGiqqodfiZsw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXPBVjv0RtijgI41Z4AaABAg,Namaste mam Kya mava mix kar sakte hai milk powder ki jagah,5 months ago (edited),Suman Srivastava,UCD3IYODCa-Vxyu0QFmLsyfg,0,https://yt3.ggpht.com/WanXmFYJjhBtz0NAFrxQEnLO8vuKUdJK4oNrWYNEiPI4u5Iuegg1MpELa7vX5fWBwWQeJSSwvfw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwX8nkZyz8j7kZwLrZ4AaABAg,Bahut hi pyara 😊,5 months ago,HARSHI'S VOICE,UClp9WH7i2KrJMSfm2c8SlXg,0,https://yt3.ggpht.com/ytc/AKedOLQBS-Xs2ZsiIPWryDF491LxKTV-1QBOxawr3LnE1g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3wqOk5mG2RmuyzXh4AaABAg,Mujhe sbse acha apke bolne ka way lgta h. Mam me apke videos dekhkr hi kuch new bnana pasand krti hu.। Lots of love mam.। 🙋🏻🙋🏻👌👌👍👍🥰🥰💞💞💞💞💞,5 months ago,Seema Bhardwaj.,UCCweE2kiRWg9D7wnaUgkjCA,0,https://yt3.ggpht.com/ytc/AKedOLT8Xs0bKMQ25L2a-sA8Mg4MuTCrEEMn9loF_F0h=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyh2qnYuBrPLSntBYx4AaABAg,Aapane Jaisa bataya tha besan barfi Ek Bar Mein Hi Sahi ban gai thank you so much mam,5 months ago,Juhi Raikwar,UCR_b0uGP_h8J1Rf1AuTRi-g,0,https://yt3.ggpht.com/ytc/AKedOLSI3b-FkCEx6Sq6rZbq0_jmKIrnjW5kPaV0V5Af8n9kyqXZ_Dg5BbCAjfhAbEwr=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZMeQxoZvdi3OSHsl4AaABAg,Mam milk powder  ki jgah khoyaa use krna chahe to kitna kre,5 months ago,Annanya Agrawal,UC44UT9j2B3FjjCRyua0PKgg,0,https://yt3.ggpht.com/ytc/AKedOLR6nELik7k_2dsCMBs73dBONq8JEibfDrLmXc59=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmvBwqRFBLyOEFeTp4AaABAg,H ii,5 months ago,Rajesh Tiwari,UCgioMWiVlFc17KKXDIm5fUw,1,https://yt3.ggpht.com/ytc/AKedOLSWVBZZYviZdr_3ZZTjfZ5C0T7HLkSy7izil8lYgQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfdmJirVlup3lGPBV4AaABAg,Nisha ji thanks for this recipe,5 months ago,Nidhi Sharma,UCgDrYOnyCx_b9Lq60ccKKYA,1,https://yt3.ggpht.com/ytc/AKedOLRkFzLZS3Wnx7KSTmdv1yFyJsgUIkpn3fKoEFAb5A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFU3JrO3XB1NG7ISN4AaABAg.9VjvXeetd9q9Vl1brEj9Eu,"Thanks  Shahana Shaikh , for your suggestion.",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzeVXysRL2bApgvEER4AaABAg.9VPntesxJqt9VRRQ5iuFXj,Ap ise room temperature par hi rakh lijiye  Meena Shah ,4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYwlgypqVPszf5PbR4AaABAg.9VKSwA73mZB9VKUh3V6YDl,"Thank you so much, Kumari Sarita",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0A-fGUxHfagbJfol4AaABAg.9VBpXfiYVij9VBxkztONu_,Thanks n welcome  Kamal Sareen,4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYqqKbK_gamEqg4nN4AaABAg.9UV26r3RzzS9UWBxyuP1JA,Thanks n welcome  Bhola lal Sharma,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
