cid,text,time,author,channel,votes,photo,heart
UgwZ_7WY1LXotdXp8st4AaABAg,Meethi chatni bataen,2 days ago,Shabbir Sheikh,UCmEKqJlkUFBRaRQ6a7dmSTg,0,https://yt3.ggpht.com/ytc/AKedOLTplpo9eC59uW11Leamc3uz-tUZ-HUDqXR9xQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMoEoJet6UAuB-1RZ4AaABAg,Maine jaise aapne bataya waise hi banaya magar hard bane kya kami rahi mujhse bataeyn,2 days ago,ayesha jamal,UCEgQU8nyg5NvmLcNKzrhyXQ,0,https://yt3.ggpht.com/ytc/AKedOLSb-HW8Piw1m3IK7pf6zaeSKjW92MkHCtyjTg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugywr7iQFnlxFl_5WlN4AaABAg,Aapki recipe se hamesha tasty dish bnti h,2 days ago,Nishu Gahlot,UCda-EP0xYa8R6f0L3GFPo9w,0,https://yt3.ggpht.com/ytc/AKedOLTWU303zjPU6hbvcpSbWicbT4S-3DGz0YymjxYtSL2lTHj9CmhSrtyMHuhQZWcT=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDuRnZakivAqeKsBB4AaABAg,Mem aaj koi new recipes bana rahe hai kia,3 days ago,Ayeza Khan,UCEU39LAYxC3WEymGl7aMVMA,0,https://yt3.ggpht.com/ytc/AKedOLSxRkvxFVq7Q1n2sKhqd0u3xbHY4sKm5j7NyQhemOAaKXux7QpaQnztBwcwpte7=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAprwYtVWVZQWGaq14AaABAg,Thanku mam😋,3 days ago,Vikash Kumar,UCnVtYMT88xx2germw1YD1cQ,0,https://yt3.ggpht.com/ytc/AKedOLTH1hAC2DUwavA8fvcoIfiXyCaYxC7HlhiTWQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4GPNu7bND8Vi_7fB4AaABAg,Thanks mem kafi tasty bana h...,3 days ago,Ayeza Khan,UCEU39LAYxC3WEymGl7aMVMA,0,https://yt3.ggpht.com/ytc/AKedOLSxRkvxFVq7Q1n2sKhqd0u3xbHY4sKm5j7NyQhemOAaKXux7QpaQnztBwcwpte7=s176-c-k-c0x00ffffff-no-rj,0.0
UgwavhvngS3ktd66S314AaABAg,Hello maam kya aap bata sakte hai 150/200 dahi bhalle k liye kitni quantity leni hai urad and moong dal ki,4 days ago,ujala dubey,UCZBoiqb7PG9YrdzwT8m_Znw,0,https://yt3.ggpht.com/ytc/AKedOLSIrLEIgCJi4rbAny3FKLnCxr1GxRlGDVq-2BiX=s176-c-k-c0x00ffffff-no-rj,0.0
UgzmqjCmhBxybm4tno54AaABAg,Thank you mam .. u are great 😃😃,4 days ago,Gurjot Kaur,UCjZjYJZpTj3gECwFjbxBrrw,1,https://yt3.ggpht.com/ytc/AKedOLQUzTqY-DXuNMrss4Oir-DVHXOy826GM8aqLyDhpA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzq5iDTjv3qnfvcl054AaABAg,"mem aapki recipe se aaj banay 
bahut majedaar bane
thanks mem",4 days ago,Dr.Jahanara Khan,UCTE56uN_2j8X6jIQOnX1ycg,0,https://yt3.ggpht.com/ytc/AKedOLTobdnMQyIMoutaMTuPKRIv59dCat-XnD45ROa5=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy45tMG9XVB88Iw_mF4AaABAg,"Hari chatni
Metthi chatni dono ki rispy dy plz",4 days ago,Varsha Jasvanee,UCl0TQfMv1qIuRSJuHKjfE8w,0,https://yt3.ggpht.com/ytc/AKedOLSkeq_Fmc5b2VEulZgFs2Pk6FCFud4XsiauGQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzgAWV381leh7HdVSZ4AaABAg.9_pIWlFaQPF9_pTFU3bZ9a,Bahut bahut dhanyawad Md sabir Ali,2 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZ_7WY1LXotdXp8st4AaABAg.9_oII71F8IN9_pVKlXkr36,"https://www.youtube.com/watch?v=rYWN3uFpAg4&t=218s
jee ye rahi pl aap ise dekh ke banaye",2 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMoEoJet6UAuB-1RZ4AaABAg.9_nuk-yNulA9_paBgSLXNA,jee aap ne sayed ise sahi se pheta nahi hai-Thanks,1 day ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugywr7iQFnlxFl_5WlN4AaABAg.9_nfHl-VBmZ9_ngHdosxJT,Thank you Nishu Gahlot for the compliment. ,2 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDuRnZakivAqeKsBB4AaABAg.9_kexcQcBmA9_mwIM8Fk06,Yes Ayeza Khan jald hi aapke sath share karungi.,3 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDuRnZakivAqeKsBB4AaABAg.9_kexcQcBmA9_nyJn6gc4X, @Nisha Madhulika  ohh thanks mem bus essi tarah yummy yummy recipes layeye aur aage badhiye,2 days ago,Ayeza Khan,UCEU39LAYxC3WEymGl7aMVMA,0,https://yt3.ggpht.com/ytc/AKedOLSxRkvxFVq7Q1n2sKhqd0u3xbHY4sKm5j7NyQhemOAaKXux7QpaQnztBwcwpte7=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAprwYtVWVZQWGaq14AaABAg.9_kcrKHkmD09_kf5d76COX,"Most Welcome, Vikash Kumar",3 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4GPNu7bND8Vi_7fB4AaABAg.9_kbuv-tSEA9_kcRsN7CpJ,"Ayeza Khan , it is my pleasure. ",3 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwavhvngS3ktd66S314AaABAg.9_k4JqESNtP9_nBBm9ZJ6_,Thank you ujala dubey ,2 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwavhvngS3ktd66S314AaABAg.9_k4JqESNtP9_o5gaanO9i,Thanks maam but tell me kitna quantity lu mai dahi vade k liye,2 days ago,ujala dubey,UCZBoiqb7PG9YrdzwT8m_Znw,0,https://yt3.ggpht.com/ytc/AKedOLSIrLEIgCJi4rbAny3FKLnCxr1GxRlGDVq-2BiX=s176-c-k-c0x00ffffff-no-rj,0.0
UgwavhvngS3ktd66S314AaABAg.9_k4JqESNtP9_o5nM6EQ6S,Iske pehle maine jo question send ki hu uske liye bataiye maam,2 days ago,ujala dubey,UCZBoiqb7PG9YrdzwT8m_Znw,0,https://yt3.ggpht.com/ytc/AKedOLSIrLEIgCJi4rbAny3FKLnCxr1GxRlGDVq-2BiX=s176-c-k-c0x00ffffff-no-rj,0.0
UgzmqjCmhBxybm4tno54AaABAg.9_is9sTP8ug9_kMeSLZUmE,Thanks n welcome  Gurjot Kaur,4 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzq5iDTjv3qnfvcl054AaABAg.9_ikzJVUkjh9_kMqwbUro_,Thanks n welcome  Dr.Jahanara Khan,4 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy45tMG9XVB88Iw_mF4AaABAg.9_iT5jNSBdf9_nCzL7mSBX,"Suggestion ke liye thanks Varsha Jasvanee , main ise upload karne ki koshish karungi. aur meethi chutney mai channel par pehle se available hai. Neeche diye gaye link par click kijiye.
https://www.youtube.com/watch?v=rYWN3uFpAg4&t=1s",2 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxt2oy6U3w9cgBBAV14AaABAg,Nice lal chatni recipe plz,4 days ago,Bhavika Patel,UCNnTKT3B7-ozhmVas3ZL-3w,0,https://yt3.ggpht.com/ytc/AKedOLQQSL22CeLBgk_0pxSTyr9vllLzzvW_HubinnWTEo1HrVi3rtR6Md7kIlrcu81a=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw40Ksbfc66XwFpWM94AaABAg,1 kg daal me kitne bhale ban jage mam,4 days ago,Jyoti Luthra,UCYUiKgqajTn7f0b3y2-1eYg,0,https://yt3.ggpht.com/ytc/AKedOLR0NFWqRHFzti4eTY5LiavmI3AbKpbmp3_FJw=s176-c-k-c0x00ffffff-no-rj,0.0
UgywjajQP-8bc-4TsyN4AaABAg,"Jay shree Krishna medam , summer season ke liye kuch cold drinks ki recipe bataye.. Hamare Gujarat side me Jeera soda bahot pasand karte he, uski recipe bataye plz..",4 days ago,Komal P Vasava,UCKf76Pl0kpcJh5yowrmIz-g,0,https://yt3.ggpht.com/ytc/AKedOLRy09PRDPrSyPstOSFZFKYIB8uNc_rDKknN4ag8eauRZrEjRiQmjPcFIMpru4X-=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPSJez1vB-523Niwd4AaABAg,"Jay shree Krishna medam, muje Aapki recipes bahot Acchi lagti he, me use try bhi karti hu, sabko bahot Acchi lagti he.",4 days ago,Komal P Vasava,UCKf76Pl0kpcJh5yowrmIz-g,0,https://yt3.ggpht.com/ytc/AKedOLRy09PRDPrSyPstOSFZFKYIB8uNc_rDKknN4ag8eauRZrEjRiQmjPcFIMpru4X-=s176-c-k-c0x00ffffff-no-rj,0.0
UgwcFtWHMtU13trACWZ4AaABAg,Nice recipe. ❤ from Mauritius,4 days ago,Vid,UCIRb0Jni1oakS4-S3yFedWA,0,https://yt3.ggpht.com/ytc/AKedOLRWbkrt41RSCiqbiY0rrxiV3xsP7tOuIeveXQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyv45rDUldBaOz_5Ql4AaABAg,Ma sha Allah bohat zabardast,5 days ago,Yasmin Butt,UCtRuydZbfQ84oNB07RQG-oA,0,https://yt3.ggpht.com/ytc/AKedOLS2OWWBAG32MwxugflUtIeKFYp6IPsOs__rh8tK_IvwECtvN8aZa0v5fNvzu2Sr=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJmMnfKnpsqjLt7QF4AaABAg,🙏🏼👌👏🏼👍best,5 days ago,Vilas Patel,UC8V_bIxCVOIYs_ux7t8ySZw,0,https://yt3.ggpht.com/ytc/AKedOLS5n90og9Zg89M19TF_RjRQ6hEk_Ccxto7-zMI5Yg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7J5L5rMdVI0acjhB4AaABAg,👌🏻👌🏻,7 days ago,Appu Rahul,UCUOLkltSioA9XhcwphWvExA,0,https://yt3.ggpht.com/ytc/AKedOLTFqWpcHslEJdcgr03nQw3a8P58mVYFA55Udw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6-6-uS6IoCC1bFjl4AaABAg,"It was easy to understand . well explained and thank you for tips😃
Best video on youtube for dahi Wade recipe",7 days ago,The Chavan Vlogs,UC3rE9kzNiM2slHmt45BXkzQ,2,https://yt3.ggpht.com/j6mf61nRJBNZCpXnF0qzgSEAdhLrn_fUK-g4_DZ5if-clGClCBZCtEy_Op2FaMyadto9JJbT_w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx1vZXPBSCVG8-ZVZ54AaABAg,Nice recepi,8 days ago,Satpal Sharma,UC_Oom6MIW4khoLS10ovYXbg,0,https://yt3.ggpht.com/ytc/AKedOLTXX1E4zunbtZ3jlh1CYOrk8K1ouauvHJ1eYA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVrVSLTVlon4GypZF4AaABAg,Namaskar ji very nice recipe dahi Vada,8 days ago,Sushma Devang,UCUVzFCdnB6ZIKvXmdFqsxnQ,0,https://yt3.ggpht.com/ytc/AKedOLSevZNPSH7QELfOs5Zyh8DDyFQw_nW5NMKrPgxM-iEq4wU0axjsgZRhf36Wj-ml=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXFZi-XeUmstcEAYd4AaABAg,Ek number anty,8 days ago,Aliza shaikh,UCaMNXc1xYaQd--TjIdKixWw,0,https://yt3.ggpht.com/ytc/AKedOLTxmn63G8vb4J7FcqvqBLrZ9jeMTXwxV4ih9g=s176-c-k-c0x00ffffff-no-rj,0.0
UgyoL0rZ_1sC1vfsWzh4AaABAg,Mam apki har reciepe best..... h with detail explanation......,8 days ago,Sujata Sandhu,UC45MufffwAX3XCZ8HhMBrEQ,0,https://yt3.ggpht.com/ytc/AKedOLS9wnAI3wKf8FDhr87IrlhPwQOJl0y1RF3LL9hJzW0Hfr1rDooLleKTx7PlwQSR=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzeYbXQ3WL5DUPK-B4AaABAg,Thankyou mam aap bhut achchi recipe bnati hai,9 days ago,Warees Ahmad,UCHFj5cDq3jMofogUota3Fkw,0,https://yt3.ggpht.com/ytc/AKedOLQeW37VJTU1_bqJk362asfUgYxJWchMlMre63-WBsbs-y8LvKHtSukOV86CZYco=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQivgs2JyVzfSs9EV4AaABAg,Kya batter ko whisk ya hand grinder se phet skte h kya?,9 days ago,Huzaifa Salik,UC94b7jcvoUxTy8ikD3WgymQ,0,https://yt3.ggpht.com/ytc/AKedOLTZPlfNxjGZ2EXlZdAiVnt34STaiYEETsRRr5iKxw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyEx0YxPb0UHA_cZGt4AaABAg,Thanks madam bhut hi aasani se samajh aa Gaya kyonki aapne itne pyaar se samjhaya,9 days ago,Shaista ansari,UCrzuvUoM6n0xbR_vKxNLbyA,0,https://yt3.ggpht.com/ytc/AKedOLRMnUxqYYfTKcOQeTTVAYNeTNdeLs8ekgMBGA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5HdDUAtTJyI08uJJ4AaABAg,Thanks Aunty 𝐣𝐢 🙏,9 days ago,Mohit Nagras official,UCYHdGprkCnKrOKl6nduC7Mw,0,https://yt3.ggpht.com/BOk8-V9_a75_V7BG7Idoa1TkKwCQpOLQ0ggOfw_tNylqJqFDuK-BHDR-2VSLmyBKlwV2Mwyhh3c=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZo9YLFib4WC6hMzd4AaABAg,Meri mom ki receipe. I love her cooking ideas 💡,9 days ago,Urvashi The Queen,UCtXsOuINxx7IPtUMUHyFhNw,0,https://yt3.ggpht.com/ytc/AKedOLShNMFFICh43Myjqc-aJ4esI4XpRzKohP6UlNb6Gw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGabZ0y4lYPG_1sCx4AaABAg,Superb mam ❤️,9 days ago,Muskan Shaikh,UCdDU32yHSGcQiuU0Ygou_rg,1,https://yt3.ggpht.com/ytc/AKedOLSUJPBuiBR0Rox31K32n6QJSyNE8UKVmtlZXSVcaJI=s176-c-k-c0x00ffffff-no-rj,0.0
UgztVBggfGWII3QpOsN4AaABAg,Vade pani mein kitni der chdne h,10 days ago,Bhawna sandilya,UCvFn6PHhZ7a9ohOFXVh6y8w,0,https://yt3.ggpht.com/1d9HfXqYRUxsPXUG0sXiPpObNQe14xW_jwEKfOzfecFbiztqA0CMlcbJ48QLI0je3yzg5WEXKUE=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxt2oy6U3w9cgBBAV14AaABAg.9_iHNtHUguT9_iWNLLwAK4,"https://www.youtube.com/watch?v=dlk1XXAmhgI&t=233s
jee ye dekhiye humne banai hai-Thanks",4 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw40Ksbfc66XwFpWM94AaABAg.9_iEle7WcKk9_nfATOcjG9,jee ye aap ke upar hai ki aap kitna bada ya chota banate hai-Thanks,2 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw40Ksbfc66XwFpWM94AaABAg.9_iEle7WcKk9_nfWjrC3Nw, @Nisha Madhulika  thank u,2 days ago,Jyoti Luthra,UCYUiKgqajTn7f0b3y2-1eYg,0,https://yt3.ggpht.com/ytc/AKedOLR0NFWqRHFzti4eTY5LiavmI3AbKpbmp3_FJw=s176-c-k-c0x00ffffff-no-rj,0.0
UgywjajQP-8bc-4TsyN4AaABAg.9_hvFv6hk8g9_i2krrriMO,"Thanks  Komal P Vasava , for your suggestion. I will try to upload it.",4 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPSJez1vB-523Niwd4AaABAg.9_hutpWMLoA9_i2mFwDy2E,Bahut bahut dhanyawad Komal P Vasava,4 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwcFtWHMtU13trACWZ4AaABAg.9_huQR7LWnO9_i383eqCUI,Thanks n welcome  Vid,4 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyv45rDUldBaOz_5Ql4AaABAg.9_h5B9lE_dB9_htxnciozJ,Bahut bahut dhanyawad Yasmin Butt,4 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyv45rDUldBaOz_5Ql4AaABAg.9_h5B9lE_dB9_mMdZCgBdj, @Nisha Madhulika     main apko  kafi deer se dehkti a rahi hun ma sha Allah se apke pakane or batane ka andaz bohat acha he  apne muje reply kia apka bihat shukriya ⚘,3 days ago,Yasmin Butt,UCtRuydZbfQ84oNB07RQG-oA,0,https://yt3.ggpht.com/ytc/AKedOLS2OWWBAG32MwxugflUtIeKFYp6IPsOs__rh8tK_IvwECtvN8aZa0v5fNvzu2Sr=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJmMnfKnpsqjLt7QF4AaABAg.9_gKQO-2LGh9_i-Bv5cvGb,"Thank you very much,  Vilas Patel ",4 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7J5L5rMdVI0acjhB4AaABAg.9_bFDY1EFvw9_hozzS2l09,Thank you Appu Rahul ,5 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6-6-uS6IoCC1bFjl4AaABAg.9_b2qkXdA7z9_hooyjB8H_,Thanks  The Chavan Vlogs it is my pleasure.,5 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx1vZXPBSCVG8-ZVZ54AaABAg.9_a0QPZ5ZeH9_a2WE2BDgD,"Thank you very much,  Satpal Sharma ",8 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVrVSLTVlon4GypZF4AaABAg.9__jcB4oKhw9_a2YM7qxYU,"Thank you very much,  Sushma Devang ",8 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXFZi-XeUmstcEAYd4AaABAg.9__WqnSHl8v9_a2_Zbvpsc,"Thank you very much,  Aliza shaikh ",8 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
