cid,text,time,author,channel,votes,photo,heart
UgzOSJ7jyf_8PnZ3g7R4AaABAg,This is the real thali of the world,6 months ago (edited),Firoz Khan,UCdsdaMETm537IiIpabTuAUQ,0,https://yt3.ggpht.com/90GsGtY9rqoDJ6-bRld-gr5q-0JVY8pH9nA-hv6liZ-RAyB64e0uLOnvqEr1Gvi7pJQg5z9p4w=s176-c-k-c0x00ffffff-no-rj,0.0
UgypaGd0G4KlwfokkEt4AaABAg,Very well explained,6 months ago,nidhi,UCDEl8qixh3p82SJYJfB4utw,0,https://yt3.ggpht.com/ytc/AKedOLSTRUCbixjDr7dCLkDH-_1fYba5lrhvo4lUB9jlgDUK4RFWzXmey4jur8_9HgIz=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXjYMXNJYxHIj1NH14AaABAg,pitro k liye kaddu ki sbji kabhi na banaye,6 months ago,anu kaushik,UCzMtwSzC6M7RJSMlcTuFSbA,0,https://yt3.ggpht.com/ytc/AKedOLQUkoURJBdYLr8E2s67gxxEdHl_J_TU38GpOg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx89PSTiGEqh9pW3bN4AaABAg.9T97ifh8iwy9T98oWbppug,"Thank you very much,  Simran Johal ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzT3CmrIYKOJUrdXaJ4AaABAg.9T8TeQOB0v49T8pKESb4Mc,🙏  padmaja patibandla ,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy9fcyYx8W9oqq14XF4AaABAg.9T7NMJqFypi9T8pmuPP2yK,"Har jagah ke apne tradition hote hai Asha Sangtani ,ap apne tradition ke according koi bhi dish ya ingredient add kr skte hai ya skip bhi kr skte hai. ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkgZTAO_Fgf5H5xY94AaABAg.9T7Mu5BuPFA9T8pnOT00AY,"Har jagah ke apne tradition hote hai Asha Sangtani ,ap apne tradition ke according koi bhi dish ya ingredient add kr skte hai ya skip bhi kr skte hai. ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJ9I_p7Kl-ZQ1evzJ4AaABAg.9T78wtu1Aty9T8nH0iKGtc,"Har jagah ke apne tradition hote hai Achyut Ka ,ap apne tradition ke according koi bhi dish ya ingredient add kr skte hai ya skip bhi kr skte hai. ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwcRAT1ilDHzfUOMpJ4AaABAg.9T6zCuZ94rl9T8n1sOjjjb,"Har jagah ke apne tradition hote hai Sushma Jaiswal ,ap apne tradition ke according koi bhi dish ya ingredient add kr skte hai ya skip bhi kr skte hai. ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx50E3dw-Llnxhl4SN4AaABAg.9T6vxDnqY2y9T8qd8acRhO,"Thank you very much,  neelam raghuwanshi ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6_ORW4wTHg3GrDAt4AaABAg.9T6mk_Or4pE9T6osAlmpkY,"Thank you so much, Jyoti Gudi",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzob4q8o5SjLRZNbf54AaABAg.9T6IQYbnxIJ9T6JmkNvN3S,"Thank you so much, Nikita Isharwal Cooking",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwF2DwXATbgGM1zTGJ4AaABAg.9T4OD7dsdSc9T64xg8LXNL,"Thank you very much,  Rajesh Kumar ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwpYYhBRfUuj9Aia9J4AaABAg.9T3sTRDE2Rc9T3uWFMuvvi,"Har jagah ke apne tradition hote hai Shubhi Sharma ,ap apne tradition ke according koi bhi dish ya ingredient add kr skte hai ya skip bhi kr skte hai. 
",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8kZYXxZ45mAzFY114AaABAg.9T3psuKv5NQ9T3qBeRmhNk,"Thank you so much, Lathika Sureshan",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzx5XOoh737lxzj1M94AaABAg.9T-nyvFYeIS9T3l9ZXVGhc,"Har jagah ke apne tradition hote hai Sanjay Kumar ,ap apne tradition ke according koi bhi dish ya ingredient add kr skte hai ya skip bhi kr skte hai. ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDxlrVW-0hrnGtWJx4AaABAg.9T-81hdJuze9T10bhjC697,बहुत बहुत धन्यवाद DAILY COOKING,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIOdOUiHlBY0K-m314AaABAg.9SzuLhK-tMK9T0XqDrI3yz,Thanks n welcome  MENKA B. SINGH,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzOSJ7jyf_8PnZ3g7R4AaABAg.9SwO1CzAqZW9SwsBfjjaL2,"Thank you very much,  Firoz Khan ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgypaGd0G4KlwfokkEt4AaABAg.9SvGlxM9R7Z9SwsO6gBhi4,"Thank you very much,  Nidhi Trivedi ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXjYMXNJYxHIj1NH14AaABAg.9Sv0COTA36r9Sv0iYpkWD8,"Har jagah ke apne tradition hote hai anu kaushik ,ap apne tradition ke according koi bhi dish ya ingredient add kr skte hai ya skip bhi kr skte hai. 
",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6S9SojDjfX8Nm8xx4AaABAg,Thank you ma'am for this lovely thali,6 months ago,Ghar Ki Saheli,UCWQIeLOwPSucnNnFdaXPpWQ,0,https://yt3.ggpht.com/ytc/AKedOLTVjJKqzCL40odRLfdOa3U67a75QAkUV9zn9V8o=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5oBiBS0ksXZISwLp4AaABAg,WAP bahut hi achha sikhati h mam lagta h jaise ma ho,6 months ago,Poonam Sharma,UCmkoCrAsnAbYwzjdL6ZcANw,0,https://yt3.ggpht.com/ytc/AKedOLTGe8W0HYm1l790Hwym4BgPTswHyAa_jtgvDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwaIr-REmv8ZHAuRBB4AaABAg,Thanks,6 months ago,Prince Chaubey,UCMNqJrqOEKQyV7SClbbF1cA,0,https://yt3.ggpht.com/oJTaISyMdGUnTeL8xV2heViefOU6yxte51NfRJKVg3BIbfITqXAHS9nAXZxkF6xmFjm2Ks0Ymg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrJ-6c3AGeWXWpgmJ4AaABAg,This recipe very tasty mam,6 months ago,Prince Chaubey,UCMNqJrqOEKQyV7SClbbF1cA,0,https://yt3.ggpht.com/oJTaISyMdGUnTeL8xV2heViefOU6yxte51NfRJKVg3BIbfITqXAHS9nAXZxkF6xmFjm2Ks0Ymg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugza78GiXSIIXJU9DCp4AaABAg,Nice information,6 months ago,Prince Chaubey,UCMNqJrqOEKQyV7SClbbF1cA,0,https://yt3.ggpht.com/oJTaISyMdGUnTeL8xV2heViefOU6yxte51NfRJKVg3BIbfITqXAHS9nAXZxkF6xmFjm2Ks0Ymg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxNr1ydb1lDErHHGuV4AaABAg,Aap ka javab nhi kiya khana dikhati h,6 months ago,Raj Meena,UCmMR2e6QS2iL7fFFNa690lw,1,https://yt3.ggpht.com/KeF3AlyZ3-JejKqpAICVKv_lOrnXxrlyRImB5gvY3G64g22T4IfpWCOARZah7dBO4MQv-q3r=s176-c-k-c0x00ffffff-no-rj,0.0
UgxE2fw1vTxOlkNsuu94AaABAg,Yummy 😋😋😋😋,6 months ago,Shobha ki Recipe,UCnODis25Wa24_BYsDx2K_QQ,0,https://yt3.ggpht.com/ytc/AKedOLSNzqilbExwl9mzhwoDTEswaO07r7BhFCe6V7LI=s176-c-k-c0x00ffffff-no-rj,0.0
UgzR4MCdpAvCVSk34nN4AaABAg,Aam ke acchar ke bacha hua msala us se green chilli pickel ki recipe bta dijiye plz🌷🙏👍💕,6 months ago,priya saini,UCmaOzOn9u-pBpm1ANLstBrw,0,https://yt3.ggpht.com/ytc/AKedOLRJKgHAJVGasKzttlJSlhA79zM1AeyIRbGF_A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwF0rFYvYC1ONrY-S14AaABAg,Very good 👍🏻👌🏻,6 months ago,Vimala Parmar,UCexGO9e9rkTdH4SD8vfDcjg,0,https://yt3.ggpht.com/ytc/AKedOLRwS3eIscYEivfX9OrHeYBKLKCFwTaGuJx-Xw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUB6ShidoFV80L36t4AaABAg,Bahut badhiya...acchi information hain kya banana hain aur kya nahin...thank you,6 months ago,Janhve A,UCjYdmdXFaFxPRgFTzqbw5Vg,0,https://yt3.ggpht.com/ytc/AKedOLQFOQHLTne_a549VWcG-aFnh2K1ltUzWTPwNg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUf8aEOP11XGS-L6V4AaABAg,good....yummy food,6 months ago,Neeta Dhande,UCShU9a91AF_JtbuHdoa5P9Q,0,https://yt3.ggpht.com/ytc/AKedOLTJkHC-KAwW5H5V5PZ_BrO43msWXKMOgkGtsg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzd3vHBfdUDfG4LO_d4AaABAg,Radhe Radhe mam 🙏🏻mam garun Puran mein likha hua hai ki kashifal ki sabji nahin dete pitron  ko,6 months ago,Monu Singh,UCIrh_pZ5jiBk0U48Hb6DT4Q,0,https://yt3.ggpht.com/ytc/AKedOLQSXx0dNM_FIkfbJiktJ8ZLLu4EQhpgdsV7QyeJ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwF_QGg_TfuntuDisB4AaABAg,Wonderful,6 months ago,Anil Yadav,UC9modIy2KUtiYEZrqGqjMsQ,0,https://yt3.ggpht.com/ytc/AKedOLQbgMrZjxjKq_cbIm_aRoH5Gkj5vmaeeuM3cA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHV4xTbtc3U3rh7eB4AaABAg,Bhut bdiya,6 months ago,Sunita Katoch,UCdgvXKOOqC4ScSVhpR8iiEA,0,https://yt3.ggpht.com/ytc/AKedOLQT8eQNQw24MR9_acxY90qXgo5xVUoRbWvLlQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyEKFTZlBVEYgy3xUZ4AaABAg,Very good madam,6 months ago,Deepak Gaur,UCQzLG5d99klSht2za0cD7pQ,0,https://yt3.ggpht.com/ytc/AKedOLTQGzQZ40pNSHW7ShA1bSAGKxGellLhGT-7og=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCTrmDKfiaamKLILB4AaABAg,Aap apna adress bataiye mai aapke yahan khane aaoungi😜😜😋😋😋😋😋😋😋😋😋😋😋😋,6 months ago,Ramtej Shukla,UCHOkD9twhoxgyOe-Uot5AoA,0,https://yt3.ggpht.com/ytc/AKedOLT7K2e1LhWqPlPngzpZ3vv6-ShXlAJJoP5ZNQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRvnATm_UwRoeoFUp4AaABAg,अति सुंदर थाली सम्पूर्ण हैं,6 months ago,Anuradha dixit,UCyK5qXCllNFcebZX3u6Xn0Q,1,https://yt3.ggpht.com/R-pZiA-tnC5nxuL6ZiyMgtZMUuvYrXkYJIV2vS5rqXJ4mq4Mi-b6L4nT3kHlgedt_zV_GcAp=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfxSLzqbHtxSlxzFl4AaABAg,Thanks mam.nice recipe.there r few variations in south india.we dont use many things shown here and we use udad and arbi has it is ancient and of India orgin. But We use moong dal tio.we dont use sabhudhana or poha for fasting or for shardh paksh also.and dont use garam masala too if it has cinnamon,6 months ago (edited),sampath kumar,UC5ffQCsPrLY9VdH9_miO8nw,1,https://yt3.ggpht.com/ytc/AKedOLRgg9FajtmEGvA6TcFrgPOCOsTqxVs5eWoGlA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxyC4CbQnYR5GRnHxN4AaABAg,Nice upload 🙏🙏,6 months ago,Neelima Sinha,UC2rBkqg4PrDbc5TX6JRNG7Q,0,https://yt3.ggpht.com/ytc/AKedOLT549utm1ethys02SdhXIz96KeviiJqgX0C7Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-xrhz3UDpqWk1FHp4AaABAg,Kasi phal ki sabji nhi hote sraddh ki thLi me,6 months ago,Vinita rai,UCzwwcvsDBdaHNySXPqZMeCg,0,https://yt3.ggpht.com/ytc/AKedOLTyb2qYSb4XSPat0Tb3XcaRWm-c2O1JpMTHxg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6S9SojDjfX8Nm8xx4AaABAg.9SskpgXHagI9SuDg89AwT2,Thanks n welcome  Ghar Ki Saheli,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5oBiBS0ksXZISwLp4AaABAg.9Sq6ZfkHmSk9SreUzCQzXs,"Thank you very much,  Poonam Sharma ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwaIr-REmv8ZHAuRBB4AaABAg.9SpwyrWbUCu9Sre1j1CMOG,"Most Welcome, Prince Chaubey",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrJ-6c3AGeWXWpgmJ4AaABAg.9SpwwqYCGh59SrnWHmVRNX,"Thank you so much, Prince Chaubey",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugza78GiXSIIXJU9DCp4AaABAg.9SpwWUM_9rK9Srec2WlgKH,"Thank you very much,  Prince Chaubey ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxNr1ydb1lDErHHGuV4AaABAg.9SpbdgJlAy19Spowk0KAXP,Thank you Raj Meena ,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxE2fw1vTxOlkNsuu94AaABAg.9SpaxEjjnWb9Spot1z0Owc,Thank you Shobha ki Recipe ,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzR4MCdpAvCVSk34nN4AaABAg.9So0JApTDri9Sp8LgbEp82,"https://www.youtube.com/watch?v=hYGCaSoV33Q
jee ye raha kaisa laga-Thanks",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzR4MCdpAvCVSk34nN4AaABAg.9So0JApTDri9Sq02avsHxe," @Nisha Madhulika  ok
Main jarur bnaungi Thx 💕👍",6 months ago,priya saini,UCmaOzOn9u-pBpm1ANLstBrw,0,https://yt3.ggpht.com/ytc/AKedOLRJKgHAJVGasKzttlJSlhA79zM1AeyIRbGF_A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwF0rFYvYC1ONrY-S14AaABAg.9Sng90C-mXD9Sp4suhgz9K,"Thank you very much,  Vimala Parmar ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUB6ShidoFV80L36t4AaABAg.9SnamRw5pOm9Sp7Wp1Uws1,"Thank you very much,  Janhve A ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
