cid,text,time,author,channel,votes,photo,heart
Ugw-sk0f0N2vszq_a-B4AaABAg.9_iFppnnv3m9_iWghoDxom,जी जरुर बनाये और हमे भी बताये की आप कैसा बना -धन्यवाद,4 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwP4PQ39tk03CRkAI14AaABAg.9_hzmCinFEj9_i2SEYIkui,"Thanks  Mamta Rani , try it out and give us your feedback on its preparation. ",4 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxcMe7EiEXwRpkuLd4AaABAg.9_e0mUHAO4z9_ks90SCufN,"Suggestion ke liye thanks Sangeeta Mavar , main ise upload karne ki koshish karungi.",3 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgziiZXClZSJfopptrJ4AaABAg.9_e0XwKtT-F9_fT-c76Sxf,"Thanks  Sangeeta Mavar , try it out and give us your feedback on its preparation. ",5 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDBFC0AaYaV2obxnN4AaABAg.9_cJZMbj1ex9_fCQpbo-VT,"Thank you very much,  Jaya Basu ",6 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIGbWMmvSmVm3TnyZ4AaABAg.9_Z05DPtClf9_Z87SM2Gw0,"Thanks  sugary_ heaven_ , for your suggestion. I will try to upload it.",8 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2_yUj_IrUqKFOnol4AaABAg.9_Yq_-LYIW19_Yx9sp61qq,"Thank you very much,  Sunita Malhotra ",8 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxqGFyuglml06N6_jZ4AaABAg.9_Wmy7qXNLq9_YTIRp4dEM,Thanks n welcome  samruddhi kadam,9 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwpaoXGlwcz_yREJDh4AaABAg.9_W_dwnct0x9_WebwMLJAQ,Thank you Olga Valles ,9 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwptdBLVlOmeT-qqyZ4AaABAg.9_WTzFBPNf_9_WWrHbXJIG,"jee ha babana sakte hai aap ye dekh ke aasani se -Thanks
https://www.youtube.com/watch?v=IxGUzsr2HXA&t=5s",9 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwptdBLVlOmeT-qqyZ4AaABAg.9_WTzFBPNf_9_Wkk2YhCSQ, @Nisha Madhulika  thanks a lot mam🙏,9 days ago,Neha Rajput,UCjnBWMhI2aoUItwFKy3wPqA,0,https://yt3.ggpht.com/ytc/AKedOLT4d8Sd2-yGfB2Is4cVtqyFnBWwyLYoIYiMSxqvGw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwptdBLVlOmeT-qqyZ4AaABAg.9_WTzFBPNf_9_WkqX6fSCD, @Nisha Madhulika  mam iss recipe me atta use kar sakte hai kya suji ki jagah ??,9 days ago,Neha Rajput,UCjnBWMhI2aoUItwFKy3wPqA,0,https://yt3.ggpht.com/ytc/AKedOLT4d8Sd2-yGfB2Is4cVtqyFnBWwyLYoIYiMSxqvGw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyDvFUlVCStGEBzrl4AaABAg.9_WS4PQdvEk9_WXeCaFZsG,"जी जरूरी होता है जो भी डस्ट होती है,वो हटजाति है-धन्यवाद",9 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyDvFUlVCStGEBzrl4AaABAg.9_WS4PQdvEk9_WkKaD7ey_, @Nisha Madhulika  दाल को पानी से धोने के बाद भी डस्ट होती है? पानी में रगड़कर धोने से भी जो न निकले?,9 days ago,Nisha Bedekar,UCr1xSXLVjrpI6n_5mYmCmlw,0,https://yt3.ggpht.com/ytc/AKedOLQwr8r_OsaF5Hv7eRakQPmpWH4EKrNYddX34KKh7A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBfeqcH2KXUZyVJ114AaABAg.9_R0J1Wu1iB9_R3JMtl09N,Thanks a lot Nancy ,11 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzutWBwnVYVSPfl9dF4AaABAg.9_OZJ7OvePw9_Ohq4PPy82,Thanks n welcome  Mohit Singh Sengar,12 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyChYIJC7wQPZ1RAtd4AaABAg.9_OWBq-tMjG9_OY7tBloYl,Thanks n welcome  Aarti Malgaonkar,12 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDz5E4nouGkeL_KDd4AaABAg,Mem ager dal chilke bali ho to,13 days ago,Neelam Singh,UCmey7ZGNN5eXvjkPcsEWjFw,1,https://yt3.ggpht.com/ytc/AKedOLTvi_iColwNGBvg1utAzWoZZ7DBDXkBn_ClfAvUn31xat-31So5-j4E3x7ywwht=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwq0oXJJPtyDN2Zn-F4AaABAg,Mam is there any way to cure acidity,2 weeks ago,Aryan Kumar,UCR50Crc8w51kN4w1xfOVFNQ,1,https://yt3.ggpht.com/ytc/AKedOLSnLumVaSrNvpHlPgfrnJYfGolDnA4z0qrfeA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwjbrHBvh0LDQibZeB4AaABAg,Yammy halwa,2 weeks ago,Gargi Jha,UCz_5beZME9gW4_GUvAyYJYQ,0,https://yt3.ggpht.com/ytc/AKedOLQ4sjmTKNkVMYIWZkhc2xCDEbY145Xql1b69g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxsmkfUZ36eaYxRiRp4AaABAg,Madam 15 minut bola tha pura Ghanta ho gaya hai,2 weeks ago,ashish upadhyay,UC3pUKTnM4mK9IKFIy7KZ2qg,1,https://yt3.ggpht.com/ytc/AKedOLQSOC8J9irRzflZ58GDaY8EEdyFYQw3NanxGQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0pYzVU87KoAlBJSJ4AaABAg,Yummy,2 weeks ago,Vinita Mehra,UCoTKZGAUIB__zw1J9gUQTeg,0,https://yt3.ggpht.com/Z-eMM7ciGjJQAqzGV09zAi4NxmV7QpC59hNTV08ah2kvSbvsr95HsUoENp9wJEuVM0WbKfegHw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVOxZIf6lPpTx0Y5Z4AaABAg,Very  nice 👌,2 weeks ago,Tailor Geeta Mehra,UCmu3_DJ8ouWmn7tGW9YtqgQ,0,https://yt3.ggpht.com/ytc/AKedOLRLbRK_9nRHgC5uLaS7GiNYdPAdst-Ox3tucpw-=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuJMkdaMNRa32VPql4AaABAg,U are just awesome 😋😋😊😍,2 weeks ago,Saksham,UCHArROippzlohIzwnRW6hng,0,https://yt3.ggpht.com/ytc/AKedOLTBetG8gay190NE-BBXYwvDPUcfs-AXD-YeBk9eAw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyoNKqLMkTMHGgloZ4AaABAg,I love you Nisha Ji! I will definitely try this sweet!,2 weeks ago,Viji Durvasula,UCypb9YhjMH0Zhqm6yw5bZuw,0,https://yt3.ggpht.com/ytc/AKedOLTdukSJMO3zKPgm-_0nLqvAubU4lUeCFujhazACJQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxcZ_S4f-eN3I0W8wB4AaABAg,Nisha ji Kutch Bhuj Mein Mere Parivar mein majun bolate Hain,2 weeks ago,Bk Raval,UCGlsO0As6eZiaIEFzQtqWsg,0,https://yt3.ggpht.com/ytc/AKedOLRXJeg-N7M_3b-XYW6qGdHD-T7QKFGtcKzZlw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzspTL9KY9TTnm7V-R4AaABAg,kitna svadisht dikhta hai mujhe khaana hai 😭😭😭😭,2 weeks ago,Sakib Khan,UC7N3Mmao1OLaqeARAbKZ4sw,0,https://yt3.ggpht.com/ytc/AKedOLT_2gWmEOSyT-RekPcf_e1_jEh2CuFGjGfE6t8XLL8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1s0FSXi0N2k11qZl4AaABAg,mam please bataiye agar mai half kg daal ka banaaungy toh doodh kitna lena hai?,2 weeks ago,Ashra Siddiqui,UCgNU7tDbEs9YzJBHpK602Xw,0,https://yt3.ggpht.com/ytc/AKedOLSs8zJ1cPwd7WkKVqIQZVAfziZ-k-xvBKWeLQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_pXLzc4DvS-wqXNt4AaABAg,Very nice recipe mam but chini k baad jitne time ghee dala aapne usko km KR skte h Kya jyada ghee na pasand ho to ?,2 weeks ago,Anjali Sachan,UCeZ0p8Q6fA5B3B2Pwwjpudw,0,https://yt3.ggpht.com/ytc/AKedOLR87A7oEXqtLTeiuArDvTYnb2fAOpOWZqR1ww=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5VHNi-rjG3ZofUnF4AaABAg,Ma'am aapne boiled milk use Kiya hua yaa raw milk plzzz batao Lil confused,2 weeks ago,Janvi Balmiki,UC3-AoHSCiH7pTEQcFpUL6-g,0,https://yt3.ggpht.com/ytc/AKedOLTHdGtqlCY6C6hJ6komFDwT2mblVAGAUZHt7A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfFQdg2LsbTOOcept4AaABAg,Nice work 🌹,2 weeks ago,shobha kaundal,UCBouW7O4UuiCoJZ9UdaQwDg,0,https://yt3.ggpht.com/ytc/AKedOLQ_iLAGBfP9Du_1Y2rjrpvQmCzi190x6pwmMQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJz--KsmIM50zNQpB4AaABAg,Very testy ☺️☺️☺️,2 weeks ago,H.S gaming,UCWVHrMOCqD0nZci7dAhFS6g,0,https://yt3.ggpht.com/8ffD3BXFK6R9ny38sKicLZu-d4qyQmB77x-lYz-B9y225DlrGmdktfXovfwfffTeUgVExUFuRg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1glnnIwPJwqK9-XV4AaABAg,nice mam .....❤❤❤❤❤,2 weeks ago,Rasmita Ghosh,UCZIr9pgmOY4rpKmQFhVl1Yw,0,https://yt3.ggpht.com/ytc/AKedOLSYAPm-jmd4CJedq6JBtHzdnh2QryyRz81QLTWD=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2n2RzvW1vASH1NwZ4AaABAg,Wow ma'am iam gone try this once..bigbfan from nepal🇳🇵🇳🇵,2 weeks ago,Nilam Karki,UCYA8Z44iNw8dd7H80qFeSSg,0,https://yt3.ggpht.com/bYX_Ql6tkclPBATAh0bbfq6H5394AORLvhMu7mWbqJmW7fkkCMHyIgWvPbk9aLPh4QCn8qr8_Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzY4eWWr7YF_YzoxRN4AaABAg,Mam ghar par besan banana seekha dijiye...,2 weeks ago,Mahnoor's W0rld,UCt5toUsF2e4Y5arMFrOBHEQ,1,https://yt3.ggpht.com/ytc/AKedOLRnfNaR66uXp-Ij3HuMdefZw5khG5VsLdqVEan0-Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTMsN9SyGo9zlI4WF4AaABAg,Thank you so much Mam aap bahut hi pyare ho or ye recipe to jhat pat ban gayi 😀😀😀😀😀 good luck ❤️😘.,2 weeks ago,Sonam Yadav,UCYoRxGbdjjd0v1dYaL76BFw,0,https://yt3.ggpht.com/gv4jnUqn2K6sOhcvXV3YaE_jbove8x5r98LEkLfdMw_ewclLZqdlrVxj_mTO0fZBQFUWSul3zQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIJCcbeRbJRWAFIkh4AaABAg,Ap sindhi ho?,2 weeks ago,lata sharma,UCaNGwW3mByPx7MPPB1lRkPw,0,https://yt3.ggpht.com/ytc/AKedOLRcsm1jSIt3fUueurV-fsq4fgHxO-7AS5oWbg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDz5E4nouGkeL_KDd4AaABAg.9_M3FROVtm09_OOjbP-RWX,jee Dhuli hi le pl-Thanks,12 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwq0oXJJPtyDN2Zn-F4AaABAg.9_KD4q-KE-P9_OVkVQBGVK,Thank you Aryan Kumar ,12 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwjbrHBvh0LDQibZeB4AaABAg.9_HA2u6qRyM9_HBJzHbc2l,"Thank you so much, Gargi Jha",2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxsmkfUZ36eaYxRiRp4AaABAg.9_EYMuggplC9_EYpgdyang,Thank you ashish upadhyay ,2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0pYzVU87KoAlBJSJ4AaABAg.9_EWHu6LFmy9_EYvKIyD2W,Thank you Vinita Mehra ,2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVOxZIf6lPpTx0Y5Z4AaABAg.9_EElmDCzWY9_EPKuILi2Q,Thank you Tailor Geeta Mehra ,2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuJMkdaMNRa32VPql4AaABAg.9_Co3XONIgT9_DswJlWns3,"Thank you very much,  Saksham ",2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyoNKqLMkTMHGgloZ4AaABAg.9_CiWttciTO9_Dsx2HpZt2,"Thank you very much,  Viji Durvasula ",2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
