cid,text,time,author,channel,votes,photo,heart
UgwylItlleE33A-AGvN4AaABAg,Bhut khub,4 months ago,Kavita Mandoriya,UCfuzJbQU7CQUrjGk0sxfLEw,1,https://yt3.ggpht.com/ytc/AKedOLQl0x3LweQOaDBW3paiikShqkA-NRzZmRyb0w1-X3wGwWfHhIdZwRtl5Hl2aCzq=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_tjH2lrOrhEp4GdR4AaABAg,Chips talne per lal kyo ho jate hai,4 months ago,Suresh Gupta,UCM-gUC3VoWyi0DyY7vN7FAA,0,https://yt3.ggpht.com/ytc/AKedOLRlFRrcvREaOe0Nb1Tn8pPwb4I-x88woQview=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxy5Bd1MdF1v48r2Gx4AaABAg,You and your dishes are so lovely and tasty,4 months ago,Archana Verma,UCAo6_CNaffEeNyNkN6eBmew,0,https://yt3.ggpht.com/ytc/AKedOLSwSpO0UZNb_PGKiDWvZ-sM8E-wsEPv0husDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYDeREFF1r4i6K_C94AaABAg,Love u maam u make everything easier ❤❤❤,4 months ago,Gulzar Fatima...🖤💫,UClI5Z6esfWUDP5yhyyEHb8A,0,https://yt3.ggpht.com/cvhAbvSE9X8ClTBE9xNd5CCBqnPLrF8895KwH6TEsyTSe96OOQtP6UWVk8YB2SIrKJ2WFoT4=s176-c-k-c0x00ffffff-no-rj,0.0
UgwnAyOEJ1Yv4qfMVsR4AaABAg,Amazing 👍👍,5 months ago,Asiya's Kitchen,UCNFJGaN6GWpEOIQh8qszPjA,0,https://yt3.ggpht.com/ytc/AKedOLTtaRlsebgGttqgXIgmAwM7kctyJqjz-e6kyJPRdA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPzzZdcHTUztrq4th4AaABAg,Nishaaaji big  Hi from Kerala l am abig fan of u,5 months ago,Benny Antony,UCd2rLpVWVcF4AEBPb8YP45A,0,https://yt3.ggpht.com/ytc/AKedOLSTY1jmBQbQJYj3MHXrvVSQEItEpyVcc69Ngw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRfGQCe0Ig4pFt9Jl4AaABAg,Metha Paratha,5 months ago,Hussain Ali,UCy2FmFrT3i5aXRFMpkGYbGg,1,https://yt3.ggpht.com/5DSj-VUUg9bu5deQW1rGP8uTbw-imaBvK-x-gf75rY60NsIvHXMe5bSKFVO9devQ013HNQkhiMQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgywViJ5Y6_OU5ThD7x4AaABAg,Bilku bhi achha nai bana........,5 months ago,Liza sahu,UCkIf8HJonNt_UV6p0llwAqg,0,https://yt3.ggpht.com/ytc/AKedOLTKHLnHnShMqJbQbFi6Se9bSvw9Z0EOsUsSkg71dMz4v-COVvN4PfZSBcWhKSVY=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0W_pauM9H5NYKTwR4AaABAg,Chips crispy nhi hue naram ho Gye,5 months ago,Shaik Zeba,UCJCw6hQNKHG2QGJFxrEhMdw,0,https://yt3.ggpht.com/ytc/AKedOLR-U-nZazV6lgpiLXZZ93HkU0ZyX5VHWtbRcrVu_Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtddNZOlkaZvo4GhZ4AaABAg,Wow 😍,6 months ago,Usha Bondre,UCqGCWElviU5ZxK63PeIrmFg,0,https://yt3.ggpht.com/ytc/AKedOLQStLYBvtvOM0UWTtkizaiv990RvH_Jg78rdw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCV1t2hvI4J7bV4PV4AaABAg.9_ixlh9Oiu_9_kT1F_bGlt,Thank you Mahendra Patel jee,3 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCV1t2hvI4J7bV4PV4AaABAg.9_ixlh9Oiu_9_kUUYvlFDC, @Nisha Madhulika  Mam ye konsha Aalu hey ❓,3 days ago,Mahendra Patel,UC_izhJWeK2bP7a77vvqZvnw,0,https://yt3.ggpht.com/ytc/AKedOLTB1ZIyukZnhcgZCZJ7_4GB2yCmrL5JvnozJqopXw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_8s8SasEGbyxZUAB4AaABAg.9_fVJDOLV5e9_fZvmIhkNI,Thanks n welcome  Aarti Kumari,5 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzi_RHFBkMaUv7Cwu14AaABAg.9_ZOOLGy9Lh9_a6fjzWvsf,Thanks a lot Bandna Johia ,8 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzdLG7j4ptmD2WSmTB4AaABAg.9_4teqY2yik9_61Vl11R4v,"Thank you very much,  Rahul Talware ",2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxr2_D2cKaR2t6GX5J4AaABAg.9_4tWEgi95n9_6Ad1UWwuq,"Thank you very much,  Rahul Talware ",2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMSgSqmA_YhQ5ByA94AaABAg.9ZpouNBiZ9l9ZpqkoYTGDI,Bahut bahut dhanyawad Anjli Singh,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhfdCeO5nkpK3kaBB4AaABAg.9Zmxds5tZNZ9ZpESRfVUhb,"Thank you very much,  Monika Malik ",3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwM_C5tsa1o8D3cyp14AaABAg.9YbirKdTggl9YbpCJN-LZ5,"Riya Sharma , ye recipe mere youtube channel par pahle se hi available hai.  Is link ko dekhiye.
https://www.youtube.com/watch?v=KnNnqBNofrI",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmzBGJXjJgsdTlesJ4AaABAg.9Y_6YBoFQmr9Y_EtxqUW39,"Thank you very much,  Mahnoor's W0rld ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMmwOOQ8RXa69HH-V4AaABAg.9Xum_UnRKyl9Xw6-pcXNNm,"Jayanti Bai  , Main Noida NCR main rahti hoon. & Thank you very much ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwylItlleE33A-AGvN4AaABAg.9Vj6HcZPg3-9VjDfjsLeIk,"Thank you very much,  Kavita Mandoriya ",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_tjH2lrOrhEp4GdR4AaABAg.9Vbn1zozlus9VdQAnNyLyM,Ap aloo ko cut kar pani mein rakhiye  Suresh Gupta tab aisa nhi hoga. ,4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxy5Bd1MdF1v48r2Gx4AaABAg.9V0QstuwfBF9V1ix3T7IXk,"Thank you very much,  Archana Verma ",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYDeREFF1r4i6K_C94AaABAg.9V0DV8bBYZq9V1hKLGVBcw,"Thank you very much,  Gulzar Fatima ",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwnAyOEJ1Yv4qfMVsR4AaABAg.9UdbXnKsZzj9UdcX7DRkr4,"Thank you so much, Asiya's Kitchen",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPzzZdcHTUztrq4th4AaABAg.9UJs_J-J8Rn9UMhZqzQhC7,"Thank you so much, Benny Antony",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRfGQCe0Ig4pFt9Jl4AaABAg.9UBYXy6eT7S9UBp646NT2A,"Naveed Ali Memon , ye recipe mere youtube channel par pahle se hi available hai.  Is link ko dekhiye.
https://www.youtube.com/watch?v=UpaSQfYkGTM
https://www.youtube.com/watch?v=O3qKv2IBk4E",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgywViJ5Y6_OU5ThD7x4AaABAg.9U5qEt7CZ7k9U6QZtc6BB6,"Thank you very much,  Liza sahu ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgywViJ5Y6_OU5ThD7x4AaABAg.9U5qEt7CZ7k9U6VmF5tvhq,Achcha Nahin banaa,5 months ago,Liza sahu,UCkIf8HJonNt_UV6p0llwAqg,0,https://yt3.ggpht.com/ytc/AKedOLTKHLnHnShMqJbQbFi6Se9bSvw9Z0EOsUsSkg71dMz4v-COVvN4PfZSBcWhKSVY=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0W_pauM9H5NYKTwR4AaABAg.9Tb3MtUmtWl9TcZ8tZSQk_," Shaik Zeba  , Chips ko kurkura banane ke liye is video main special tip hai.  Yahan dekhiye
https://youtu.be/Kty1i3aeWcM?t=128
",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtddNZOlkaZvo4GhZ4AaABAg.9TTzcVhL0ly9TU08Pwu_nM,"Thank you so much, Usha Bondre",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCCU9JK9WyGJu68zR4AaABAg,😁,6 months ago,MR. ALONE,UCJXZKzvAPmxbv7UI63hOlOQ,0,https://yt3.ggpht.com/EGXL059Pepz3k6W0PVKShgFWXfFKEcbt4ctGW4FCSpGu2FAhmXOQ4fyBT8uJdD6POVjONEWHHAQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0owjmYHy2TgxkiRN4AaABAg,"Wow yumm.
Aunty g Happy Navratri😊 to u and ur family. 
May u live long life!",6 months ago,MS MILI,UCCYwS0ezduIsrQ6ufsbh_AQ,0,https://yt3.ggpht.com/ytc/AKedOLSi_37o-K_-qt6O1wwgXjAk-zC-s3u4XRld5Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQ7VMhXMTRcX8elIV4AaABAg,Aap sakhchhath anpurna  devi hai   thanks you 🙏🏻,6 months ago,Babina Sharma,UC7H2yuIjfXRG8uQ_h6zFD6Q,1,https://yt3.ggpht.com/ytc/AKedOLTF3wnXGZ5ZTeBwRKPOgpSc58-x7wumEaCX_A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyunRqye7A7b2xvYlB4AaABAg,Please make vegetables dishes.,6 months ago,e t,UCZadVKGr4jXxJ5oWb7RxaYg,0,https://yt3.ggpht.com/ytc/AKedOLRZ571e6ZhcapPjt5NIpmoiIsHrf9Ayk8b6Ng=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyv4VQT8mFqegD7QSp4AaABAg,"Mam ye gile alu k itne crispy sch me bnenge kya??
Phle high flame fr medium fr low ??
Ise air tight contnr me rkh skte h??",6 months ago,Geet Rehlan,UCLYs7ZBLnZSVOtXYZ7w5MIg,0,https://yt3.ggpht.com/ytc/AKedOLT19dayEM1W0YhXW_XjPFHqN74SrrD64XFmPA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDWy3k_yJhF0Q_Kd94AaABAg,Very healthy recipe 👍 next bitter gourd masala crunchy chips for Lunch side dish. Please 😘,6 months ago,Yashoda Amin,UCz7x-xTCUDnN8587aw1FSuQ,1,https://yt3.ggpht.com/ytc/AKedOLQba7Rxb_FRaIwQenrcSWDkhjhAA68kXFfnqTSWXA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4Gxlm3zmi-l7C4L14AaABAg,"Darun,😋😋😋",6 months ago,Jana house kitchen,UCkLkR7tX908HW_Y-z8dDO8A,0,https://yt3.ggpht.com/JhxDtLpHZId9PdA8u2ns8h_7OwnsoJrMrsfRwvKPo5Y5DfyyhxNsGhKlhIICYnxOBecrP2Rc=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbcPBlnSKMHEph1kl4AaABAg,Yammi,6 months ago,surendrapalsingh marwah,UC7tgilRBucVrcfQUo-lGJjQ,0,https://yt3.ggpht.com/ytc/AKedOLRD3Q6kIj2FrV-V01s9LCstUmM4VlCNZm6a=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3rLEU7j1l2Opd1EV4AaABAg,तुम्ही जे पण पदार्थ बनवतात ते खूप छान असतात आणि पाहतानाच तोंडाला पाणी सुटते,6 months ago,Jayshrees Garden Marathi,UC7rK3N62RuavhI12c0ZEIkA,0,https://yt3.ggpht.com/ytc/AKedOLTnPY6yIxCgMmuv_fAgyO9jqx6-Jzeu3B-cvj5R=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoF-4eqJUs_yyaUdB4AaABAg,Your receipe are mostly no onion no garlic why,6 months ago,Mahalakshmi Balasubramaniam,UClgBNBoC0OqY7QdLPN0bSbA,0,https://yt3.ggpht.com/ytc/AKedOLSwj8m8LBszRjhlg50cB4B4oxCqkcIZ6dHeOQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwb436sIppvxiwV5pp4AaABAg,बढिया 👌👍👍🙏,6 months ago,vrushali khedkar,UClvFOop8AIXL8OAltFAXNTQ,0,https://yt3.ggpht.com/ytc/AKedOLQAdVRYNW0jqP2Qifp2V4zdSWaI6DiR8l8lAw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_MgiXYVUa5_kn1d4AaABAg,"Dear friend
Your recipes are not only good but healthy and practical. Only thing because I lived abroad I do not use too many spices mainly very less chilli powder.  I learned from English culture. Thanks for Indian recipes.",6 months ago,Veena Chawla,UCpZnsyLYeKBMpZOpWmFc-GQ,0,https://yt3.ggpht.com/ytc/AKedOLQZmG-8ikcQXoS4iUeH5v_Tzg4j8KotGWQLrA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwbIYS9gQvYw2teXZt4AaABAg,WOW!!!SUPER 👌👌👌🌹🌹🌹🙏,6 months ago,Peethambaran Puthur,UCbUMd8lh0mH43InP-cxrW5A,0,https://yt3.ggpht.com/ytc/AKedOLTCmFPf6jTF7J9QCxEDkhmEk9Hin5hpR48QDA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_pYlLOAzDf2c7ka54AaABAg,"Wooow nice recipe 
Thank you so much for sharing this recipe",6 months ago,Anabiya crochet queens,UCWEdhgx8nuXS23w4X1YBTww,1,https://yt3.ggpht.com/QCjd9gtHEwzCDYbEPB3p1MmqbdYLjPH9jOOh4xIyszOL0NmDTFeBRvoIY7Ckb_qJFBjiYZ-fdyg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUvjWaUqk7tQVVWQh4AaABAg,I will try mam 😋,6 months ago,Guriya's Cookbook,UC1bMYLgd9v5s4dproXqT22g,0,https://yt3.ggpht.com/ytc/AKedOLR6Xxzn7sxMBfSDdh8GU7ZHX4WK1rrG6_tlUmdI=s176-c-k-c0x00ffffff-no-rj,0.0
UgwT-KSzUG78uKN19Lx4AaABAg,Esay sabji jo daily bna sake asa dikhana,6 months ago,Ankita Dave,UCiYytT_CRXJeEyN9gCbyVgg,0,https://yt3.ggpht.com/ytc/AKedOLSrl5oB2J9td4pddBls8WHCz0VBAjevkkZhPw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbcKVBygWWlulzyCN4AaABAg,Hello nesha mam ap bohat achay sy bat karti hai bohat acha lagata hai ap ki video bohat achai hoti hai allha ap ko khush rakhay asay he hasty rahay  my Pakistan  sy hu,6 months ago,SOBIA SULTAN,UCUB5OH-sNvqj6VxgKLyKG1w,0,https://yt3.ggpht.com/ytc/AKedOLQ-OWRqVk-zPbcVD3wcPTEbSjQtgtgDllqOG5YG=s176-c-k-c0x00ffffff-no-rj,0.0
UgwvZUa62x64k6m9d014AaABAg,Mam Vegetable chop ka recipe bhi share kijiye ga,6 months ago,Arjun Hansda,UCbVxN2qq_ouNqRw4nxc160g,0,https://yt3.ggpht.com/ytc/AKedOLSUFasnFOfpeXLTbaA2a6hOmujuAooPnzOWxEmWdg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAOMopsugexCS4ObV4AaABAg,Thank you very much for your sharing,6 months ago,Rina's Homely Kitchen,UCWaM7G20NahfYOHiDp7eYeA,0,https://yt3.ggpht.com/ytc/AKedOLSExqSxegQsoAl8PSBm57rnTgSI2DuwUBhQcRV9WQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyX51mZFA6Q1RTuAXV4AaABAg,"I love this receip 
You are great nishaji",6 months ago,Govind Dubey,UC0dW6mlvmxq8458u4FKk9sQ,0,https://yt3.ggpht.com/ytc/AKedOLTXjJJPwQ8AgLf_QsneersAxdtJhRk6e1HzSg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0owjmYHy2TgxkiRN4AaABAg.9TBzMSXb6T39TBzT0OFvly,"Thank you so much, MS MILI",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQ7VMhXMTRcX8elIV4AaABAg.9T8dKwm_AWw9T8oipfNyoc,Thanks n welcome  Babina Sharma,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyunRqye7A7b2xvYlB4AaABAg.9SmCo9t1wcT9SmZ_nGwXA6,"Thanks  e t , for your suggestion.",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyv4VQT8mFqegD7QSp4AaABAg.9Scqzyy2XD29Sd0TP6kjPI," Geet Rehlan  , Chips ko kurkura banane ke liye is video main special tip hai.  Yahan dekhiye
https://youtu.be/Kty1i3aeWcM?t=128
",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDWy3k_yJhF0Q_Kd94AaABAg.9ScCh8UsC_Q9ScKqUKpzt7,"Thanks  Yashoda Amin , for your suggestion. I will try to upload it.",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4Gxlm3zmi-l7C4L14AaABAg.9Sb7hnNU56f9ScDW7XRYSY,"Thank you very much,  Jana house kitchen ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbcPBlnSKMHEph1kl4AaABAg.9Saph9_V6m89ScDdDp8Qeq,"Thank you very much,  surendrapalsingh marwah ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
