cid,text,time,author,channel,votes,photo,heart
UgyHnTNTpjK2YNwG8Ot4AaABAg.9UJLFjxEdvc9UKaar_aNnC,"Thanks Alex Gerhart ,  Aap ko aur aap ke parivar ko  Deepawali ki bahut bahut shubhkamnaye. ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVdgDKpTi_whGzwg14AaABAg.9UHyeZCvwE19UKd_lYm8iU,"Thanks Ratnaprabha Shari Gajanan Mharaj Kulkarni ,  Aap ko aur aap ke parivar ko  Deepawali ki bahut bahut shubhkamnaye. ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMQKV_iZLJ7nNsLKd4AaABAg.9UH4iU5nZJk9UH7z3b4jUv," Surabhi Dhimole ,  Yes, ap atta bhi le skte hai. & 
Aap ko aur aap ke parivar ko  Deepawali ki bahut bahut shubhkamnaye. ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXswGjlKjHBkDMJPR4AaABAg.9UGgK5-jTr29UGvLpk26yk,"Yes Rashmi Jadhav  ,  esa bhi kar sakte hain",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2LHqthAt5--mImix4AaABAg.9UGfyna9ijZ9UGvMYsEDd3,"Most Welcome, Rashmi Jadhav",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx17Chu16aOQ7e0ejR4AaABAg.9UFU8LKQ_7-9UGwAfbqkjQ,"Thanks Sharda ,  Aap ko aur aap ke parivar ko  Deepawali ki bahut bahut shubhkamnaye. ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx333FxeknCFFwY2gx4AaABAg.9UEvRylA90p9UEwA4_iWNd,"Thank you so much, Komal Soni",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6U-0grtU_0gorLvR4AaABAg.9UEn34rP8rk9UEoJrJK17n,"Thank you so much, D",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgySRJM5UrFsFEujh354AaABAg.9UEl3X856Yc9UEmhtjh6vl,"Thank you so much, Anuradha dixit",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTthtEWZinac4LyEV4AaABAg.9UEjvWqDiVC9UEmznFTC_F,"Thanks  Cook Simply With Bijeta , try it out and give us your feedback on its preparation. ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIdDdGCOW6gaNPaOR4AaABAg.9UENuDbaYTd9UEPtyVCWMZ,"Most Welcome, Alka Prasad",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzEgnlme1cS0-ka-ul4AaABAg,My fav. Dish,5 months ago,Pankaj Kumar,UCuAKnuUiQp6PvjvGIBQSP3w,0,https://yt3.ggpht.com/ytc/AKedOLS7zIzujiBns0M4fMeENtS6-4D-1kOF35W8_g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIKo03W2N1yDPIJot4AaABAg,Hi mam i wanted to know for how long it can be stayed in normal conditions,5 months ago,bhavna vanjani,UCKqWX_TWX2DIfo3ETNachZw,0,https://yt3.ggpht.com/ytc/AKedOLQEodxxZuYiOwBG3MHqyR9Aqa7aAG4khtTgfOXHiQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxsqQ_1Tvo8wKM3h4R4AaABAg,"mere fvrt gur paare 😍 , isme sonf bhi milaya jaa sakta hai...",5 months ago,Ashish Kumar,UC9b-J9rtDnrInDSRbEr2whQ,0,https://yt3.ggpht.com/ytc/AKedOLShg-s113ZXw5J0AXJPl5XAWMJ-cIA7Hlrbmyu2yA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzeoQVwIJcEZqHMvbx4AaABAg,mere fvrt gur paare 😍😍,5 months ago,Ashish Kumar,UC9b-J9rtDnrInDSRbEr2whQ,0,https://yt3.ggpht.com/ytc/AKedOLShg-s113ZXw5J0AXJPl5XAWMJ-cIA7Hlrbmyu2yA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRdD_Ihs2Ri9dZZWp4AaABAg,"Mam,please upload patisha recipe",5 months ago,lipi jena,UCw9xWPnRkXNQzl49L77S1sw,0,https://yt3.ggpht.com/ytc/AKedOLSCC6qP_ygckzu_5qE_II92GnEa20qL1iladQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz9EC9j2rExmoDue9F4AaABAg,👍👌♥️,5 months ago,Ambika Kumari,UCLNvrYMxf95AESOB_Ip-aEQ,0,https://yt3.ggpht.com/ytc/AKedOLRPuDXGmMhMcTFeLgJsB_xL4Z4Zh6GvKUjCBw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUYyxrZj8uzUqPSkN4AaABAg,Niseh ji,5 months ago,Meena kumari chauhan,UCNSXgajncz0sYiAn0Rq8MbA,0,https://yt3.ggpht.com/ytc/AKedOLRG49qFd-3NVrwU9ddbFddK9C4677UYDM6Nl96M-9Cv5JbmJvIM4mIxgittx3B9=s176-c-k-c0x00ffffff-no-rj,0.0
UgxHTvwck1RmBh7h26l4AaABAg,Good,5 months ago,Meena kumari chauhan,UCNSXgajncz0sYiAn0Rq8MbA,0,https://yt3.ggpht.com/ytc/AKedOLRG49qFd-3NVrwU9ddbFddK9C4677UYDM6Nl96M-9Cv5JbmJvIM4mIxgittx3B9=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLlqQGX-Fcrnitd154AaABAg,Kya  yeh racipe aate se bna sakte hai,5 months ago,ANJU KUMARI,UCA1cLwBR2E7kpn_PDA8R1Gg,0,https://yt3.ggpht.com/ytc/AKedOLSlRdsJOyhdX6KsnFwil7HsaZFGQDBF9iReFjOg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwT2LqVfR9DE8yEUH14AaABAg,Kya ye gudpare aate se bhi bnaye ja skte hai???,5 months ago,Archin,UCBn_tSvF0iLyprT-SVtO0Kw,0,https://yt3.ggpht.com/ytc/AKedOLT-6bwWflrfgaSogULvZMX1tZ7nVtuvFoNijbcD=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvEBiZ0M6LNwiMwk14AaABAg,Baap re aunty bohot mehnat wala kaam hai... bt my mouth is watering.... 😋😋😋,5 months ago,Mm_Dream_House,UCMkMsNYAQBw_B2DtrbtFDVA,0,https://yt3.ggpht.com/IxfVa1iNNDmowzuQqyagRbMrVOsrKsyp86uaoblbIEzAHDErI6jLpK5xcEPchOzLjN8XjXNV=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwvbg6cY0FuAdlSRTV4AaABAg,Very good nishamaa,5 months ago,Teena Sharma,UC1S3JgNFSuwikgEYBmqQdAg,1,https://yt3.ggpht.com/ytc/AKedOLQ9Fz8IMQeK1paFBoWL-G-lecowTgdS_O40FA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwvC-GgrzrX8VU5vHJ4AaABAg,Favor poner modo de hacerse en español,5 months ago,Hana Burg,UC3oZWMYabMraX1JtenNXeiA,0,https://yt3.ggpht.com/ytc/AKedOLQnxxCd8Txz6Tu6s2CG87sEjAjoeOl3YyuZDA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtGR1dt0ZH1hFpHyl4AaABAg,Auntie aata use kr skti hu kya maida ki jgh??,5 months ago,Mamta Suprita,UCgcHW-HWgFC0T1s2KLT_ZSQ,0,https://yt3.ggpht.com/ytc/AKedOLTO63Jxq6iQSVWiSpW66EQ4FtW7rZAqnucZgC01ww=s176-c-k-c0x00ffffff-no-rj,0.0
Ugweu1WmfU3dJOezfXV4AaABAg,"Hello  Nisha , apne iss video may aapne puchhaa ki or kyaa banaanaa hai jaroor bataayen .. toh aap say request hai ki Rajasthan ki  baajre ki khichdi ki recipe bataaye  ....",5 months ago,Saroj Janu,UC1rHG6qwmPmEJmKYFPPpJRw,0,https://yt3.ggpht.com/ytc/AKedOLS-TCxHtbyCerGnG4Qk3YvttNF2qHPYFlsw0g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxr_5yXWjI8KeRlF094AaABAg,Mam hum maide ki jagah aata le sakte hai?,5 months ago,dds15,UCBrhocJS23H7hLqx8feVL8g,0,https://yt3.ggpht.com/ytc/AKedOLSC8wcsGW5QFKrmnwbD9xwr01LNJRhBSvIlinGKOmUuzVGw4aTQpltixHlSKcAl=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy9jetEAsr0jt1BymF4AaABAg,Very nice maim I will try,5 months ago,"Renu....😊🕉️ ctet, uptet",UCfCns1gQoFNvLON61VEBfYA,0,https://yt3.ggpht.com/ytc/AKedOLQceaQt1GvTlj2zHQFYltoggxpw9K_Nss6vASFg3CSjaHGUhwwCBRh3UCHFDMbw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxe7peVVA8awLH3d3R4AaABAg,Man gud or besan k bhi sikhaiye 😊🙏,5 months ago,S.S world,UCvkGAgi0lQXdWZ4EA5s-ZQg,0,https://yt3.ggpht.com/ytc/AKedOLRnmVgUoP26Fiboq_McwPaJyGWRN6Bc782YbdHsm0aExbdrFH6PnkzsNuiWHCft=s176-c-k-c0x00ffffff-no-rj,0.0
UgzKN5vRDGctHcUNHmh4AaABAg,खूप छान,5 months ago,Lalita's Kitchen,UCCb3LIl0jw1z-LuP0mRcEcw,0,https://yt3.ggpht.com/ytc/AKedOLTlZ91EvjWKqkVI-wIIsk1ECin0DZhopS014g=s176-c-k-c0x00ffffff-no-rj,0.0
UgyI6I-zbnhmAN_KASl4AaABAg,"Ma'am, the recipies u share are always best and sweet like you ☺️👍🙏",5 months ago,sagar sudan,UCyopU-FD_pbrQDrB8ohj16w,0,https://yt3.ggpht.com/ytc/AKedOLSdAQ0JqYHjo0vDzs0aCis6E65XAcGUTdaYpaiqRgM=s176-c-k-c0x00ffffff-no-rj,0.0
UgzEgnlme1cS0-ka-ul4AaABAg.9UDxNy4FCR19UEA5qboBg7,"Thank you very much,  Pankaj Kumar ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
