cid,text,time,author,channel,votes,photo,heart
UgwidbgB59eW3fIL0Yd4AaABAg.9ZWHhqgWF9q9ZY6EWUv9uP,Thanks n welcome  Amit D,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugye5sl3Ml_ItPGPIQ14AaABAg.9ZW9npK2Z939ZYBWmP3QZc,"Suggestion ke liye thanks sunita , main ise upload karne ki koshish karungi.",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugye5sl3Ml_ItPGPIQ14AaABAg.9ZW9npK2Z939ZZICbEp6bQ, @Nisha Madhulika  thanku so much Nisha ji ❤️gbu,1 month ago,sunita,UCOc0KsUelCcTdDmy_v0yRsg,0,https://yt3.ggpht.com/ytc/AKedOLSeqm6pFFXLHXvWaxm4osSvW0qyWY9Zr29DQbTIw6Y=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSX5MmujfglOEiLch4AaABAg.9ZW7mZIWPee9ZY7OzlL_F1,"Thank you very much,  Sonia Chouhan ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyd_c2Xm6WePd3KAyF4AaABAg.9ZW70tzage09ZY7ObdAhbl,"Thank you very much,  Renukhatter Khatter ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBheHjppDqCPMcbaV4AaABAg,Bahut tasty bani sab ko pasand aayee,1 month ago,Sarita Kathuria,UCOk_qTpMcUvTnyDg1OBYxZw,0,https://yt3.ggpht.com/ytc/AKedOLSYE7QRt3D7Rc376KmF4nEQh4d65sXhxVyHMaKrxw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJloW_15_IGv_KXmd4AaABAg,Thanku very much  wow he Nisha ji   mouth watering 😁,1 month ago,sarla raizada,UC7CbAM85scXn-3u7WKYLgWA,0,https://yt3.ggpht.com/ytc/AKedOLTJrWmTfO3-eKuKuYHXjeGW2eocLjbLDPewdg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxaWgIEOPoZEUxUvcB4AaABAg,Thank you mam.. 🙏🙏,1 month ago,Kavita Kumari,UCP7Zmd8z6A9frg5vSwHKnHA,0,https://yt3.ggpht.com/ytc/AKedOLSqiOOgGpf4t8B_MfTaYfvp2pnkbxy3lFFl-w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzV_-xr2dmVjAfpHtV4AaABAg,Bhut hi badiya Man holi par jarur try krege mere yha sabko mitha bhut pasand hai thank you so much,1 month ago,Shalini Vlog,UCkQ4sJJYy6pEbndMZjSecpA,0,https://yt3.ggpht.com/ytc/AKedOLQQL7m2iwd8-ToflZYRlZtGfdgrqAifV2Cej4yvkw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwuIFhaZT01XWLOUQB4AaABAg,Very nice recipe. I  learn  more from  your  vedio. Thanks for sharing. God bless you. You get healthy and safe life.,1 month ago,BHARATI SHAH,UCom8BGk8PaD2HeaQFSVhbKQ,0,https://yt3.ggpht.com/ytc/AKedOLTg7zG8iaTLgvkPbr2BOmkoN7iGjoOaXHwebw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxk200AlbUKOpHzjLJ4AaABAg,Mashaallah madam,1 month ago,Rehana Rehman,UCw95xX5mHTkvydWHt3Byt4g,0,https://yt3.ggpht.com/ytc/AKedOLSfgEdFEOf5CNVrrKFqMe9sXC9kbB8aPzSu=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMq22CsGZXSR1AldZ4AaABAg,Thanks mam today I made this and it came out perfect and very tasty 😋,1 month ago,Sushma Pandey,UC0SFDfhMpo0YMRdywRER2ng,0,https://yt3.ggpht.com/ytc/AKedOLR01v77kIxzvLpPhvvd0GEzI5s8-UaGeYdjfiB3zQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyj9U8HehLrz40JA0J4AaABAg,Yummy recipe ma'am 👌🏻😊,1 month ago,Chhavi Luhera,UCLGf40WYKrRw_cZSyNWIwmQ,0,https://yt3.ggpht.com/ytc/AKedOLSPZqgz7137wNaH13dx9ny-C27xgoxGLweZmNsE=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4ooG2H9UIoVxetSB4AaABAg,बहुत बहुत धन्यवाद दीदी🙏🙏,1 month ago,Purnima Goswami,UC2nQvKZeP8X0zQdW3hABkqg,0,https://yt3.ggpht.com/ytc/AKedOLQuDd5OF_fgDyugjxRYG8jYzaKaLXwzEn9iAw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzKJWnIAKznbzNVrUJ4AaABAg,👌👌👌👌🙏🙏🙏🙏❤❤❤❤,1 month ago,Pushpa Singh,UCWJyu5TDqF3-KPRkhKFRfIg,0,https://yt3.ggpht.com/ytc/AKedOLTWikHijiqy8tTGVuI6fvSkxn3xaiy1VaM6qw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxiROa9-AVX5H3ZARR4AaABAg,"Wah aunty, apne wapis meri mummy ki yaad dila di. Wo bhi aisi hi nayi nayi recipes and mithaiyan banaya karti thi. Sakshat Annapurna 🙏💕",1 month ago,Miti Sant,UCPzRp20LhSPUii_ad4rU29g,0,https://yt3.ggpht.com/ytc/AKedOLTSaz2he6qu_lpFKXGol_0iunFc6U4lAze1VH9-kg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPEBaDYystxeZAJpx4AaABAg,Delicious and yummy recipe😋😋,1 month ago,Sonia setia,UCf4YG8MwhubZ3RNJWS80Vvw,0,https://yt3.ggpht.com/ytc/AKedOLQDkSRzilf1FrseGHeMrXDaJWf799o9JWq-xcqppw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYW4TR50EZrxp53sN4AaABAg,Mam the volu5is very low,1 month ago,Alka Mishra,UC969hzepuXa_VSHfJvmKFxg,0,https://yt3.ggpht.com/ytc/AKedOLRl19p9B-uIqvuOdGZolCjFQubH1BL9PEoukQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzcBOe6l3NE5-FFRVh4AaABAg,Nisha mam me bhi banaugi ye barfi aap kuch na kuch new banati ho 💕💕🥰🥰🥰🥰,1 month ago,Acting Queen,UCZ-O4Adrs6Y5VcjS0IrFRwQ,0,https://yt3.ggpht.com/ytc/AKedOLR7EkmONiQ0Ti-pFFXxJlUQAKAPw0tHvlTq22PThQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyg2jW-bbtqMtIBW2d4AaABAg,Nice ji,1 month ago,Anjana Rawat,UCBu3_PEX5PV_90qdOxtEyRQ,0,https://yt3.ggpht.com/ytc/AKedOLR2sJQlSBA4uEP5rfj8m70Fpdx2Zt3A3L5L0A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPheCpa5PJH3MmaIx4AaABAg,Tasty and easy recipe,1 month ago,Sahil Sharma,UCzQmYNRkCjl74arLQBCjhtg,0,https://yt3.ggpht.com/ytc/AKedOLS9AAvWk_JYiLCIu3OgJ-MrA3TAyg-nh8pwS0Za=s176-c-k-c0x00ffffff-no-rj,0.0
UgxouzsFs93ToM4UoVB4AaABAg,Thanku  so  much  mam  tasty tasty  yummy yummy  mooh  me  pani  agya  jaroor  try  kregay  👍👍❤,1 month ago,Anita Kumai,UCbTpUlTi9ku7SXdPLQEI5BQ,0,https://yt3.ggpht.com/ytc/AKedOLR9kKYm6Jqg-JpLKcOyy7BcjoyBLV8GZ0M6bQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzyd7q5qcq2C89LXz54AaABAg,Kash ham apki beti hote  to ye sari tasty dishes meko khane ko mil jati .aapka video complete hone ke turnt bad sari dish mere pet main  😋😋😘😘,1 month ago,Sonia 😍,UClgBOfoNe30Hq2IskAttBsg,0,https://yt3.ggpht.com/rSBLsMCOtUo0ibuqfBnncy4SHseNLF7EIezPC__E_yK9tZFPaoC0J_CgEo5vUjBIQZInp07okQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWUlepOtlkx_1Atx14AaABAg,Namak paare aur besan ki barfi batane ke liye aapka dhanyvad Holi ki bahut bahut shubhkamnaen,1 month ago,Entertainment,UCTmFoAqr--21E8GclJVSwLQ,0,https://yt3.ggpht.com/6y7AuYCcuBRMcaSLQOLJCPVvsZVhz5bsn3R2vUaWRfUn3EIFsweBHtZvWdKHzzGYrn4gendA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNqk3mssdk6inL2OF4AaABAg,Rave ka laddu dry fruits vala kaise banaye ki 15 din kharab na ho.hostel m bachcho k sath dene k liye.plz bataye,1 month ago,namita jha,UCcR0k4ItuVzxU4U6lLt2rgw,0,https://yt3.ggpht.com/ytc/AKedOLQ6xW1DwYEbjUDDkrzCkZZyb52eX7JhneXeqpQ6=s176-c-k-c0x00ffffff-no-rj,0.0
