cid,text,time,author,channel,votes,photo,heart
Ugziurl-KAqL49d9fjJ4AaABAg.9TlPGPcf1xW9TmrXxhruh0,"Thank you very much,  Jayesh Savaliya ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgykHl0IH3RV3tHg28d4AaABAg.9TlEObQ5a2M9Tmqy_gWAhC,"Most Welcome, Mrs Neelam",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxiH0gaQLkIP3Ib3094AaABAg.9Tl2HIG1txy9Tl2gcB82Np,Thanks n welcome  Anjali Paudwal,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjcI8-qEMrbUNltpR4AaABAg.9Tl04YTsRha9Tl1jEs6jmN,"Thank you so much, sakina khan",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWZ_ZBt1qUW87n52Z4AaABAg.9Tl01QuPT109Tl1koxWAXT,you can skip this  sakina khan ,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWZ_ZBt1qUW87n52Z4AaABAg.9Tl01QuPT109Tn_PKBC7Cn, @Nisha Madhulika  i will thank you,5 months ago,soni khan,UCjnhCfhdOTQfHjrr9CN_QIg,0,https://yt3.ggpht.com/e6BuIyVI2w9Cq07B1vTYeLortiVTdMNR5NorxifNpFTzBGQI0a_z-36jNWk_EJNVogdM3j3o9Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyn1PYsMJz4JceKye54AaABAg.9Tksf6-hwGE9TkvUhId1eu,"Thank you so much, Kavita Acharya",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxichnCQ9kau2lzZl4AaABAg.9TkqT5l912K9Tkvd1LNhdK,"Thank you so much, Sharmisttha Dutta",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwvdVusnG4Iy056IzZ4AaABAg.9TkpsoL-6RN9TkveB8AyCu,"Thank you so much, SHABBIR HUSSAIN MOHAMMAD",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwo4j90dVeraqDyQc54AaABAg.9TkiOxUxNch9TknPsV43Ko,"Thank you so much, Sunit Vadgama",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiP8-qC97R0yh9-V14AaABAg.9Tk_n0G33q19TkaU4gw2QP,"Thank you so much, cook with rina",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzhZzdUSmvvwdWu5GN4AaABAg.9TkSMKwTu_s9TkVxGyedsP,Thanks n welcome  Puspendra Kumar,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwtop6nSW28_PEPKJ94AaABAg.9TkRNcuM7rE9TkW2jm7kLt,"Thank you so much, Tasty treats with Nitu",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvtnN14jF2oXfzDu14AaABAg.9TkGFW9VBna9TkImgiCGuX,"Thank you very much,  Firoz Khan ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3005gL_ZuUKpityd4AaABAg,Hiii... How r u... Receipe bahut mast thi mam... Mere ghr me sabko bht achi lgi... Thanks alot man... 🥰,5 months ago,Kiran Vyas,UCHk2CT1JFC3bOaifGoM5K6Q,0,https://yt3.ggpht.com/ytc/AKedOLRy09PRDPrSyPstOSFZFKYIB8uNc_rDKknN4ag8eauRZrEjRiQmjPcFIMpru4X-=s176-c-k-c0x00ffffff-no-rj,0.0
UgwihKiK51tBPuz2ywB4AaABAg,"Hello Mam 
Milk whitener can we use",5 months ago,BHAGISHREE UNIYAL,UCefUNOknjEZi-dOSi_4Nufg,0,https://yt3.ggpht.com/ytc/AKedOLTkNc5oCfPF90cYzxttRfqqnDM9F3M5UGTjMw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYbZTsVpkscF9A0Zx4AaABAg,"Mam please koi healthy laddu ki easy recipes bataye jo ki diabetic and BP patients Ko de sake jisse weight gain ho aur blood ki kami dur ho. 
🙏",5 months ago,kids Hub,UC1xAFDSqG5w0xYEKHybr5jA,0,https://yt3.ggpht.com/ytc/AKedOLRrUtdCwb4g9Z5BdtDGRisHPHKKeV_a53ptXQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCYFqZKJpz7CXo9iF4AaABAg,Plz soybean sprouts ki dishes banai..,5 months ago,Priyanka paygude,UCTjzSz4FJMClclNvAsouZOA,0,https://yt3.ggpht.com/ytc/AKedOLQQihuKCuqbYEpH_hy9niwgwepv3SbckEkDxrmvTg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7qnYLMKJNPWy8N_B4AaABAg,💐💐💐💐💐,5 months ago,Kailash Mandal jila Sitamarhi,UCzAc8eDWrfUJCCIXUFknB8w,0,https://yt3.ggpht.com/CzUbSeogljwbAFpTFJxVwZn33VcDlAjXjlQQwymrJa3kVAHjfpFFuOY147680loWZaPwTtkM=s176-c-k-c0x00ffffff-no-rj,0.0
UgyGxqreJ354Z1FT-Hl4AaABAg,😋😋😋😋😋🥰🥰🥰🥰,5 months ago,Shakira Sayed,UCTMtD5X1gcWJBcEUqxFno-w,0,https://yt3.ggpht.com/ytc/AKedOLTw2gQyhiG2b1O5IlAbRwn-ZTLuUwtByCF-pg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4-YNOgpUq-YXPh1d4AaABAg,This dessert looks so nice and tasty! Thanks for the good idea!🌹,5 months ago,Вкусный Кекс,UCknjcFokmH5DAS4TZA3scBQ,1,https://yt3.ggpht.com/EXMsJ1r9EVQHr1NWWzAa_wEnUsOQ5BbkVJ6QDAVcHF-PKd_dFXXaKp4DHyG9yr3Xr8DzvY_yMEY=s176-c-k-c0x00ffffff-no-rj,0.0
UgylgMGd4E6u5bPPpEF4AaABAg,Happy chefs day angel💗,5 months ago,Shivangi Singh,UCAm1lUyoLZyGd-U-E2nB7aQ,0,https://yt3.ggpht.com/ytc/AKedOLQrBjCOkwuGeCuMn9Wx1Le-jIEhefKDAEXCULjH=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzs2QGmpV3ADv9tK7l4AaABAg,Delicious sweet recipe mam...apka recipes bht inspiring hoti hai..🥰👍,5 months ago,Aparna's HomeMagic,UCHXVVE5CUl1Oiuc6dzm9h5A,0,https://yt3.ggpht.com/xVX6BLoCzA4F-k3uslhzHvql_Laz8plsTx1zFJ3TZXIQ56HRrmQ9PcmLKuU2xSiW99q6Apok=s176-c-k-c0x00ffffff-no-rj,0.0
UgxizfSGxmpOvznGEGB4AaABAg,Congratulations ma'am for 12M💐💐🥳,5 months ago,Jyoti Mishra,UC7Q72gCtpF6QNYD7DhGSGug,1,https://yt3.ggpht.com/6BF1AN3hOJkX4tnNXJ3_Eiiktlw6qVYHm6FKy4J3hY-gZfHiTc4IaNO7wscbbBcUQZQE4TK1Cg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzKRvJSqPnc685tB3Z4AaABAg,Wah mam apki tarh sweet sweet apki recipe bhi hai very tasty thaanku so much mam,5 months ago,Manju Srivastava,UCFSDizWnTTiL7xY5W2eVGRQ,0,https://yt3.ggpht.com/ytc/AKedOLSm0XTX0MrRU84eGxwMvuVgMLQveD1H4NongA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxSpHxZ_IZH3UrPWbB4AaABAg,Looks so delicious thanks for sharing yummy recipe dear friend 😋😋👍🌸🌹,5 months ago,Marya Cooking,UC7bcP1UoAumlZ1xNSfBOlAA,0,https://yt3.ggpht.com/ytc/AKedOLQgy0QlHR-NYshiPdE-C3Zi8q59yD06S91gv0XG=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4wkh8NGtl0FaUH1R4AaABAg,Zbrdast 👌,5 months ago,BaazmaDaily,UC7-XmrvzkWRJow3234EBsSQ,1,https://yt3.ggpht.com/3ZKPyQaDku6DqYJ0zfe-q1dlX4ObkwJnikrDjnZW85VSAzjngmyO2R3S2bs7enIUeB6HnNNe=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz8gs68QgYTM959mJR4AaABAg,Dear mam really beautiful 💕,5 months ago,Lata Vishwakarma,UCUvgCBPkqF821MEuTXM7qwQ,0,https://yt3.ggpht.com/ytc/AKedOLQmKpO1vX-3Og1pWymOW4xWnq09o6nmw5hs3_hu=s176-c-k-c0x00ffffff-no-rj,0.0
UgyfURADQehpWqcrSTZ4AaABAg,I like your all recepi 👌👌👌👌,5 months ago,#Sushila #care your health,UC4AfnKurKs4MS9TR1WsApHg,0,https://yt3.ggpht.com/UCbvVFffK3PE0OvgqBG242lx4diZGcA8JXk0LOfOgs6mPfI9yO0lqNgJ3r2d4LYwZioeXdaTZQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTATChCDC-9eeiumV4AaABAg,Masha Allah masha Allah recipe mam lovely sweet recipe lovely,5 months ago,Aarzoo Aarzoo,UCa-aCfW2tjdAQhzoUmvJANA,0,https://yt3.ggpht.com/ytc/AKedOLTf__IXw3b87A9l29uMbyDd_KFrXg0Oo3_KcQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzr-5-MJNGiyiACIbx4AaABAg,"Aapki video bhot hi achi hoti h
Aapne es recipe me kon sa milk powder use kra h",5 months ago,Sneha Balodi,UCUXYcfP_77rVunAUX18pmbQ,0,https://yt3.ggpht.com/ytc/AKedOLRBwSxJgyx90AuhwZV4TjuU6ZqhYjn62b0LlA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwO7a8rYPtFG3-7u2R4AaABAg,Nice 👍👍👍,5 months ago,Tina's Rasoi,UCpyYgy94eNVfYEKWHu4Y2-A,0,https://yt3.ggpht.com/ytc/AKedOLS9JZrGQUjz9mrAR_C4PRFPnLTuNKS3jW_sh9WlYw=s176-c-k-c0x00ffffff-no-rj,0.0
