cid,text,time,author,channel,votes,photo,heart
Ugz3_kmB_Yupif1GTmV4AaABAg.9__1OiYQpW49_a3cFS1_X7,jee ye kasmiri lal mirch hai ise daalne se iska rang bahut accha ho jayega -Thanks,8 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3_kmB_Yupif1GTmV4AaABAg.9__1OiYQpW49_aoC2inpdt," @Nisha Madhulika  Sorry,  Nisha, my mistake.... I didn't read the recipe properly, of course  it's ""raisins"", I thought I had to go and purchase a new item to add to my ever growing pantry of herbs and spices. which has grown quite a bit since I started cooking the food from your country. Love your recipes and the way you present them, you make it very easy even when there are no subtitles I can follow what you are doing  and so far, no one has been disappointed with my efforts... thank you",7 days ago,BoggWeasel,UCtxJPqAaAuPoyRJ1mQzcNmQ,0,https://yt3.ggpht.com/ytc/AKedOLSjy0XggT1_pTY-J8XwG_s5rmWKMq9Dq4YwKw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjU9V6W6-gHN1Qu1V4AaABAg.9Tt2-LCAHb59TuZ7CTmYgQ,Thanks n welcome  Ajit Singh,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5E3V_K8MPcnFF8bt4AaABAg.9QcCKITMjkU9QcEBaeRzH_,"Most Welcome, Savithri Venkateswaran",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVxUGO4Bon7MgBEsJ4AaABAg.9QcCFTdOhxD9QcECKF43nm,बहुत बहुत धन्यवाद Savithri Venkateswaran,8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhC8EzA6kfj7sSP054AaABAg.9QQWVatjlFH9QSDLhXDavG,Airtight container m bharkar store kr lijiye   Avneet Baroca,8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwbjoAx1GgOs_Yzvxd4AaABAg.9QQGd5fdTz29QQHH8ZeW8B,"Thank you so much, lata siva prasad",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzAhMueEZkwU1m64ll4AaABAg.9QLMzSzXnJx9QMx6AOniVc,"Thank you very much,  Ranjana Singhal ",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTCkMC_aDOn1fhBw94AaABAg.9Q7XfObqryL9Q7hxoirA4J,No  J P Singh Utni achi nhi banegi ,8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4atXV9ve83j55z5R4AaABAg.9Q2aAyrXs_G9Q2awkt94gk,"Thank you so much, Madhu Sehgal",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxqxWAxPArqU21o7jp4AaABAg.9Q1D4CRbObG9Q2QrECfPro,Thanks n welcome  Sumitra Verrma,8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyhz1dDwDc8OgdA3954AaABAg.9Q1B7hqSuEs9Q2QwV6Dq0K,"Thank you so much, minhaj qureshi",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzpUhdP5aknTLA_bd4AaABAg.9Po8XrzS2kA9PoA0OQqnxB,"Thank you so much, Jayshri Dalal",9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwnYPvldNqubskmGBl4AaABAg.9PbXISi3sOl9PbXTy-nIRZ,"Thank you so much, Neeta Raka",9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugypld9bQeKW_E1uxoR4AaABAg.9P_3Z2_FzMi9P_A_Fsee8c,"Thank you very much,  Shivansh Sharma ",9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTwgvUeOEKSpt0H014AaABAg.9PZn9dRcWfs9PZooPBa2-5,"Thank you so much, meenakshi verma",9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5Ci52JNAIq8TEllV4AaABAg.9PN5aBfEVrx9PRuwsN6Ffv,Ap agar ise bina fridge ke rakhn achahte hai to ap isme thoda sa vinegar mila kar 6 months tk store kr skte hai  Vivek Anand,9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkXxD5Mb5zAM-X02J4AaABAg.9PMgARoWu219PPMtpRfSOX,Thanks n welcome  Sarika Dang Zayda kadak ho jane pr ap usme thoda sa pani add krke low flame pr halka sa cook kr lijiye ,9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyB1iiNZLTDXDlNmvt4AaABAg,Thanks u mam,9 months ago,Jamila Jan,UCZs1EFrdwD51Yj6asK8Zngw,0,https://yt3.ggpht.com/ytc/AKedOLQxSApJWRmBYpSy8dnHxhPDzyTnORn6o9464A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEhrJ-4v_1JlfoEA94AaABAg,I want to meet u Soon mam,9 months ago,Kiran Singh,UCnQD64-nVHwYa59koZakVqQ,0,https://yt3.ggpht.com/ytc/AKedOLQkx7C6g-Cl-KTmS8Vr5CbNunaT5Uj0g55RpkjAtU0jXKAlHQ-vLVIMh-tkIB2A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0o1i-KuSBYIds1w54AaABAg,Amazing,9 months ago,Shyam Sharma,UCVeIQ0nUylrL-9Wk8AgZPtg,0,https://yt3.ggpht.com/ytc/AKedOLT64qIV_HoWSaIcuuJ4asvP0l3t9LAAjnOU2w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7rZv4nXck1Pwxn-l4AaABAg,"Superbly delicious mam...Thanks for sharing this recipe....
I feel though the sweetness measure of jaggery and sugar could be adjusted depending on the sourness of mangoes...the sourness varies with the variety of mangoes available in each place....this may not be known to many of the viewers as myself so mentioning here...",9 months ago,Sonali R,UC2BJ1nQR8fBx3WocPzwpTIA,0,https://yt3.ggpht.com/ytc/AKedOLQyY9jkHmLcmi_oox0_ukCVvP_FhXGOI4t6=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5R3tEn56KW9Cmlux4AaABAg,new respic,9 months ago,Sadaf Sadaf,UCID45HG9WZS27Q7UYRcl7og,0,https://yt3.ggpht.com/ytc/AKedOLSJbFju7bcm0fqtqGxzbh7u-HK4WOtrFsW0lQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7hXsQx7L971py2m54AaABAg,बहुत स्वदिस्ट लग रही है 👌🏻👌🏻🤗,9 months ago,hunt chanel,UCun92SlTDaPxqEk7cLnyWZg,0,https://yt3.ggpht.com/ytc/AKedOLQk2u8GwWZ5iVCjCo-jPzdXJL-Eodl2Ikq60oEE2w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNnKKqfY-w2I0OX914AaABAg,👌👌👌,9 months ago,Swati Dangi,UCZ7YKvt5LqMHmQeH3B5V2Ow,1,https://yt3.ggpht.com/9HVoqdPWlIzoaCsHOOiFwXNzWz53wrgHhU4BLE0Mw3-MJLASfDQNNjEgzgjTPuJg6lKKOWRtxQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDW_2ReZMFICHM4bR4AaABAg,Very very nice,9 months ago,Sayyeda Sofia,UCyjwnKHVaosbK5aYTAveGYA,0,https://yt3.ggpht.com/ytc/AKedOLTuKzJw8rUj1Onb3ssYjCsrohFolAbFf8UT=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLczLY6SRCTbJQvJ94AaABAg,Pkke aam ka jam kase bnega,9 months ago,Anavi Pandey,UCh3cd3WUFklhnHiX3STz_bw,0,https://yt3.ggpht.com/ytc/AKedOLTldDdLuVNXu8zu17b59BBpcyAOp8k5Lc4neqR4T4M=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz9_W_Ts7JR8Iuxaxh4AaABAg,"Shandar recipe mem,thanx",9 months ago,Shobhna Nirwan,UCzo6PijGzwgVCKVjkp6igcA,0,https://yt3.ggpht.com/ytc/AKedOLTqUTC99rlOcsfqnZMJBiDJlro7uo1oU-ExIw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQS3uBuyD2Psgn1eB4AaABAg,"Amazing style to make this .
Look very delicious 😍",9 months ago,Jolly's KITCHEN KADHAI,UCiDL-UQP9eec8GmqkoqxtUw,0,https://yt3.ggpht.com/Xr1wYXTHVGuF7C_o-tHQk16yAeTQB36cr4leaZnnhQ1RkmblvVzViQJG_nJ6Nqbl4OzGYACtog=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtdqEGGsXp1Mrr_vx4AaABAg,made this wonderful chutney 👌🤗. I keep trying out your recipes a lot. Thank you.,9 months ago,Preetha nair,UCyR8Tx5hwLcUQCG5AG3ZZXA,0,https://yt3.ggpht.com/ytc/AKedOLSfIoTMGWWpKmLlSZVyrrQmyC9CQ5BBoOK1Ow=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyec77T8u5DQOsGSDB4AaABAg,"Maine ye chutney banai..really so tasty.
Meri beti ko imli ki allergy hai aur wo chat ki shoukin hai. Imli ke karan mai hamesha avoid karti thi.
But this is the best option. Imli se bhi tasty bani ye chutney.
Thanks Nisha maam . Love you ❤️",9 months ago,Madhur Wani,UCIGDqUutMnaH8cLrMSRK8Dg,0,https://yt3.ggpht.com/ytc/AKedOLTfMD3-8U9gS983-sCdfJvZz0VFwrjf3ZZEpQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwgj9glnRbY4gatW0F4AaABAg,Nice,9 months ago,Shanky Gupta,UCzf6NbqmG5XO0YZO30NTW6A,0,https://yt3.ggpht.com/ytc/AKedOLRHfanl6WKeuDhPvzjPS_veetn4QagYqgb_Yw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwjNgeAjMmCSUi1K7l4AaABAg,Main aapke bhot sari recipes try Ki Hai ise bhi aaj jarur try krungi😍😍Thanku so much mam 🙏🏻,9 months ago,Avantika parmar,UCVxKx3RzI3ddGK7BigFPPXQ,0,https://yt3.ggpht.com/ytc/AKedOLTqqtz_EjknZKbO0JuJHNztClc1rWGsCtNn48iOAA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZuJsuRlR-rn8H6v14AaABAg,"Mam bhat testy bana jab thoda banaye,fir main 5kg tak banaye",9 months ago,Puspanjali Behera,UCwFQ8LxJvwaNMeJBzthpZDQ,0,https://yt3.ggpht.com/ytc/AKedOLSr70vUs6GBCSp4XlvYQQYGmtjoL-niTrrIQ7or=s176-c-k-c0x00ffffff-no-rj,0.0
UgxNutI6Y5liIGPCRrh4AaABAg,great,9 months ago,vlogger zee,UCrp2SB9mbFZYNixtHftFfOQ,0,https://yt3.ggpht.com/PnYfInqWVb__vfneze6gdrOLvfUQnowfpI1ltRtH955WIeEdiGadHeaGglfGMXKTHxdrwenrcg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZ602xWUX8qUTBarh4AaABAg,ये कितने दिनों तक अच्छा रेहता है,10 months ago,aashu528,UCBN-mFSpO2e9NrtXBBXraJQ,0,https://yt3.ggpht.com/ytc/AKedOLQSDxEqiw_XRFR7lvUp-bw8XSXynhwsh93nTQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx1PCXqboEC98qxfe94AaABAg,Street style bhalle  ghar par Nahi bante. Please vese bhataie.,10 months ago,Kamlinder Kaur,UCrdD-JoNMl65k3tGD4Nb7vQ,0,https://yt3.ggpht.com/ytc/AKedOLS2UNVef-kT_SkbswHbn4xveODLx0zNGCqTRw=s176-c-k-c0x00ffffff-no-rj,0.0
