cid,text,time,author,channel,votes,photo,heart
UgzcTHbVqC-s8SL96aV4AaABAg.9SHS6C-7UE69SIgZhpuCM8,"Thank you very much,  Ruby Kumari ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzixSnnRvesvuwy_Ox4AaABAg.9SHPYV_WANY9SIgKObenrw,बहुत बहुत धन्यवाद Rupali Sharma,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwmr2fVugos4JI3_1t4AaABAg.9SHEUx0Yx_e9SIcNjfrYHT,Thanks n welcome  priyanka seth,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyhbqrcf4qy7Q62Oct4AaABAg.9SH8MAnNv889SIekhRZGfG,Thanks a lot Laxmi Gupta ,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxaxdgulew1r7owkb94AaABAg.9SH86YjKQP49SIejf8f4q8,Thanks a lot Sunita Soni ,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzsQsq-QHi9uEUjqMB4AaABAg.9SH2dS_AUzI9SIcQJqUCV1,Thanks n welcome  Anila sikka,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPWU7qw8jxR8QRnY94AaABAg.9SGpsVQmJ-F9SGqTVIAOjO,"Most Welcome, snehlata saxena",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxu8zccEeWBwQAyYxp4AaABAg.9SGoIyXuBst9SIdfAYDA3C,"Thank you very much,  सईज् रेसिपी । SAIJ RECIPE. ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqShdU-2y2MXvqgL14AaABAg.9SGXNK56u0V9SG_n2Z2MBB,Thank you Rammurti Khicher ,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyLuoqktoj_0j7anPV4AaABAg.9SGUMBSJ9879SG_c76X1yj,Bahut bahut dhanyawad Anupama Life Style,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwapW-W72hMWMgHhdF4AaABAg.9SG3QpNJo3Q9SG5ajFw4EQ,"Thank you very much,  Barkha Agarwal ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpoiMqj1H-FULC0Ip4AaABAg.9SFyDQsQ-Rn9SG3ZFN7_ti,Thanks n welcome  Ghuncha Jaffery,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwjwYgq_DwmidebOQZ4AaABAg.9SFtJ6nfw_L9SGZxk5Slw1,jee Nahi-Thanks,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwjwYgq_DwmidebOQZ4AaABAg.9SFtJ6nfw_L9SGdBkGmC8Y,Ok mam.  ....,7 months ago,Krishna agency,UCgBxoCcut5finp3QA1E-1DA,0,https://yt3.ggpht.com/ytc/AKedOLTbBaHECdoScIHMOqjNBOmnOwg_wyRWOC6gtRrHkTU=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpuoHuclw03Uy3Yjp4AaABAg.9SFrRq_lsBr9SFyEQ5Vidh,"Most Welcome, Srikant Nayak",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSw69vILPosGYj31B4AaABAg.9SEcyx_YQlE9SG-0rqGNY9,"Yes Divya Verma  ,  esa bhi kar sakte hain",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqE-ofbwf4sucRThd4AaABAg.9SEcIQaPW3E9SG-v-Z-TLX,"Thank you very much,  SANTOSH SEN ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyOZwUnn0yUViG1YY54AaABAg.9SEcApYyMyL9SFyXlvI4nC,"Thanks SANTOSH SEN ,  Aap ko aur aap ke parivar ko  Ganesh Chaturthi ki bahut bahut aur shubhkamnaye. ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQ_6hKSJ6UDgELLsd4AaABAg.9SECHotnhTz9SEF7KWbpCF,Thanks n welcome  Sahil shrivastav{CSE},7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgznfXZ_o0_ALDB8fAt4AaABAg,Thank you mam for this video,7 months ago,vinod kumar awasthi,UC2OM8YeiP7rUmvqM9DNyxSA,0,https://yt3.ggpht.com/ytc/AKedOLR6kiMg3t7gFHJ1Ihsw_ejV-HdOgLhNazFuJA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9GUpWsCo8opdMQVd4AaABAg,Disha man I am your big fan😀😀😀😁😁😍😍😘😘😋,7 months ago,Bhawana kushwaha,UCcZ-HdKg5F56iZwsF9fZchg,0,https://yt3.ggpht.com/jeaXBW648kAes7nnDOCcTqVWIZgiY51N8bn7GztcQ_nJh8b-6ZufLO-iXVGQnY5_Bb27K-vS1rY=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJusk0bt_DVTcTEKV4AaABAg,"धन्यवाद मधुलिका जी, विदेश में रहने वाले भारतीयों के लिए बहुत बढ़िया चैनल.",7 months ago,M for Marvel TJ Bishton,UCi3Np0W_wAYOnWAyVMQvgGA,1,https://yt3.ggpht.com/ytc/AKedOLSITbzVWW4IkuF-KYflnM1xZuhEcAL3cfnYHA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzdRWtjAV-Vn_uaL8B4AaABAg,"Ma'am bhut test dikhai de rhe 
Khane ko mn kr rha h 👌👌",7 months ago,Sanyogita S,UCjTtBnJOJmPcOCZBOqF9sHQ,0,https://yt3.ggpht.com/ytc/AKedOLQGv1uDvkcl9ND5KuHh4DWNN9rxbZ_gjrYCBg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwa1lrKOncLFsOubER4AaABAg,Happy ganesh chaturthi mam looking very delicious modak😋👌👌,7 months ago (edited),Sonia setia,UCf4YG8MwhubZ3RNJWS80Vvw,0,https://yt3.ggpht.com/ytc/AKedOLQDkSRzilf1FrseGHeMrXDaJWf799o9JWq-xcqppw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwaY5xcJ7ZJD62idIl4AaABAg,Very yummy recipe. This sweet dish can be made throughout the year. Thanks for giving us very nice recipe,7 months ago,Lata Jain,UCHzmorELIDnI8JrBvV1L5QQ,0,https://yt3.ggpht.com/ytc/AKedOLQRVQUR42MIVJ_k3jbOcUVOxxMdGdyrowa9ng=s176-c-k-c0x00ffffff-no-rj,0.0
UgzvzqGf4O4_tgq3Vxp4AaABAg,"Happy ganesh chturti mam 🙏🙏
Bhut testy recipe bnate ho aap 👌👌",7 months ago,Rekha YT-Vlog,UCeVwwwiuRlkI1wtAlRJLxAA,0,https://yt3.ggpht.com/ytc/AKedOLT0b5Xpa4JIx4YxgXam62lw7sp1SWVk8qee5Z-w=s176-c-k-c0x00ffffff-no-rj,0.0
UgziQRMtfCnlMO75DEt4AaABAg,Sch m mam apke hatho m jaadu h...dekhne m hi itne testy lg rahe h... happy Ganesh chaturthi mam & family,7 months ago,Mamta Shukla,UCE9dhUAuLMSpHtFL1LzT_uw,0,https://yt3.ggpht.com/ytc/AKedOLRcWUfJ0fSw0tmRfSmCOeiO_lsS_6kNgWhwMQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyk_7rkuyBl9phNKMN4AaABAg,बहुत अच्छे हैं मैंने मखाना पज़ीर बनाई सबको बहुत पसंद आई,7 months ago,Anuradha dixit,UCyK5qXCllNFcebZX3u6Xn0Q,1,https://yt3.ggpht.com/R-pZiA-tnC5nxuL6ZiyMgtZMUuvYrXkYJIV2vS5rqXJ4mq4Mi-b6L4nT3kHlgedt_zV_GcAp=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBoSsqmE4L6KF6uuh4AaABAg,Happy Ganesh Chaturthi....yummy recipe....thanks for sharing Nisha ji...👌👌🙏🌹,7 months ago,Neena Sharma,UCnYpEfRqO6GS_Jto1ytqvwg,0,https://yt3.ggpht.com/ytc/AKedOLRHtgLw1tUscemvH5Z7ssWsxVHEq7qpgdlm8g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy02zlRYlRkzo80AAN4AaABAg,"Waw so yammy mam
Happy ganesh chaturthi",7 months ago,Jyoti Jaiswal,UCncGRQjk6moTK7fvA-L03Sw,0,https://yt3.ggpht.com/ytc/AKedOLRuBIxOZZZdcldfvzDIFHE597oM4n9wR2-34Wx6jtPUC1qdKT9mGYyQ70jdo-3q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxRsZ9mdyot-kNTSd4AaABAg,"Very nice mam 👌👌👌👌
Aapke sare videos bahot ache hote h....👌👌👌👌😘💐💐",7 months ago,Sangita Patel,UC-4DVfJjypPUUGWtfNcL2aw,0,https://yt3.ggpht.com/ytc/AKedOLSid_crXh7LnErKqxsb3P0gV46KCZMsfYUNcQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVThsIZBundaJmjfx4AaABAg,Modak or ladoo me kya farak hota he,7 months ago,Saraswati purohit Saraswati,UCJHxSSw6lO77AkI6xT9hrmg,0,https://yt3.ggpht.com/ytc/AKedOLTqyGeOaupwxDHkxBR03P6kHsv4uL1yZQ0MSg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPqI5K_xTHh0npQbF4AaABAg,Happy Ganesh chaturth.It's good for health.Thanks,7 months ago,Kiran Patel,UCZJWrWpb5caAwzAWd_Awnww,0,https://yt3.ggpht.com/ytc/AKedOLQgXDC42jiT4XXoGlQQxZ3cz0O7Uy2lBYpvWwuPYw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTlQ7sZuATxForF_Z4AaABAg,Awesome,7 months ago,bharti jadon,UCbYrG0KzV_BoUlxfDoyq-4Q,0,https://yt3.ggpht.com/ytc/AKedOLTB4p-NnpMLllwqp-usDHckqfLO9y4IpB7gIG-Y=s176-c-k-c0x00ffffff-no-rj,0.0
UgxbjIirh5sElyP3rkR4AaABAg,Mene aapke channel ko subscribe kar diya,7 months ago,Saraswati purohit Saraswati,UCJHxSSw6lO77AkI6xT9hrmg,0,https://yt3.ggpht.com/ytc/AKedOLTqyGeOaupwxDHkxBR03P6kHsv4uL1yZQ0MSg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxyVhwYodVtT8MLRAF4AaABAg,Congrats for 12 million advance,7 months ago,Saraswati purohit Saraswati,UCJHxSSw6lO77AkI6xT9hrmg,0,https://yt3.ggpht.com/ytc/AKedOLTqyGeOaupwxDHkxBR03P6kHsv4uL1yZQ0MSg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzcwYDiVMvlN-g56IZ4AaABAg,Ossoom mam u are best,7 months ago (edited),Manan Patil,UCD0e8f4qUW6IJ76MjeqJcQA,0,https://yt3.ggpht.com/ytc/AKedOLRHXPEjntlyLn5s_NBSuVueFIJ8yGpTdOv1Eg=s176-c-k-c0x00ffffff-no-rj,0.0
