cid,text,time,author,channel,votes,photo,heart
Ugy6VbSRGCJmRPuAuep4AaABAg,😍😍😍😍😍,4 months ago,Alina kozlova,UCN3hp7pbBSWnsEWmCgXVKng,0,https://yt3.ggpht.com/ytc/AKedOLRKOW3Zz7Zo7HSgDqGEbKdTQYyEaVgRfaw-ag=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0l8vbc7tmF_Dsnkh4AaABAg,Bohut baria recipes mam,4 months ago,Samaresh Ganguly,UCrKBjl2OmRmmX4-RVqhuPWw,0,https://yt3.ggpht.com/ytc/AKedOLQbo8IcwqjtnAAvT68Mg6lPGQdXGNoALXFr7A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6a6dJVLZrcMP5oit4AaABAg,Zabardst nisha G,4 months ago,Tasneem Lateef,UCWVfNes18OkJl4P2v-vbI8w,0,https://yt3.ggpht.com/ytc/AKedOLStwThgjycT4ZtDdLNhYZkb3T9rRaFCgvfZGA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwz7bxAWpw5t946lOV4AaABAg,Nice,4 months ago,P. M. Recipes,UCcAL8_SyI22ZLYiPDT6QZnw,0,https://yt3.ggpht.com/v-cnU4NxVXrW4eHmS2YnmEsflpoM7TdBALd-mvXN5zfmwMx8xQT0SaL-8cS-fXHrCua8sQuOWBc=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1FYtcmJSuUOVp-Yt4AaABAg,बच्चे हुए आलू से पराठे बना लिए,4 months ago,Karishma Chourasiya,UCRv6XjsjiVETL8_T-Foimzg,0,https://yt3.ggpht.com/ytc/AKedOLTuwhdXCMwECBhwtV7MeCBhxbYLw7r23v30nXhyCw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQ5kJVJSbTn8FxNQl4AaABAg,Nice,4 months ago,Rukhsar Shaikh,UCgJp91Cme3XcVx-MXJ0ckBQ,0,https://yt3.ggpht.com/ytc/AKedOLQOZaHlqXyRtYsh_v3bQbF563HKwJ0zPBFEAw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzt7r_iCqWzmUM-NZt4AaABAg,Amazing yummy,4 months ago,krupal patel,UCfg-U-w7bQU_UMKnqZlRUBA,0,https://yt3.ggpht.com/i1VLGYo1PPxeckiSe2gbPpayPlemeNQbV_gq2bLcjIcvcBvcKxLee_pEZ0aEPxkJFv1jAiml=s176-c-k-c0x00ffffff-no-rj,0.0
UgzaCxnhiATHVDbM6pN4AaABAg,"Very  nice recipe  .  Stuffing  left use      in samosa or aalobonda  ,kachori,used in  vegetable",4 months ago (edited),ankurdixit,UCBrMuaGZbuuBgOvXCK4WxZw,0,https://yt3.ggpht.com/ytc/AKedOLSjSvKSjOukcuLD3rTawY5_C-iD28na4qIqbQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvTpkzkbyrwXyWcmZ4AaABAg,Dangerous recipe 😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋 I try to go fast,4 months ago (edited),DK SONI,UC6aY7qKBpiQJsQOwlV9TAtw,0,https://yt3.ggpht.com/ytc/AKedOLQT-_quy__eYNPjHusU96q99VOOqN9RCJiy017LfQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyi9OWCqpNK-AKowVR4AaABAg,Wow! Very nice and delicious recipe 😋😋,4 months ago,Lakshya's Kitchen,UCgUl38Cv0kJ9m9ln25KngpQ,0,https://yt3.ggpht.com/88yZ2w6U7dlmvca51HHkeUDHcL8YjEk1ffgnOGqLKuafEvBfaaYpkXePBnL9dVWOX73oe9kJUg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwz1JgeWS5zM1p_t0V4AaABAg,I will try,4 months ago,Anshu Yadav,UCHgrrlWg2suM5MilVRSqrfw,0,https://yt3.ggpht.com/ytc/AKedOLSSRuAsd6gdiOD8lJ_9WoHuZw830DuOA7Bvx0060mc=s176-c-k-c0x00ffffff-no-rj,0.0
UgyV5MBYUts737lg6Jl4AaABAg,Very delicious😋😋 so yummy👌👌👌👌,4 months ago,Rupal Mota,UCjckYMzEWRZfvcfkEVuyAig,0,https://yt3.ggpht.com/ytc/AKedOLQiPLO4jdlj6IbMH0HxHMcnv-ep70E-XBDlog=s176-c-k-c0x00ffffff-no-rj,0.0
UgxaAz8qgmRgW_2gugl4AaABAg,Wow it’s so yammy thank you for recipes 🙏,4 months ago,Dilip Patel,UCTEDGnrd0ELW4V_dPl05rpQ,0,https://yt3.ggpht.com/ytc/AKedOLSWwyqfsSEax4eU9o-Vz_v8seP5nH78B7gN2A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy94-fr53pbEcaqXFJ4AaABAg,We can make masala dosa also. Sandhya,4 months ago,venuss431,UCseEmNSS_KgslJX1fJ46ZiA,0,https://yt3.ggpht.com/ytc/AKedOLTgY8aks4LDhgqg0XFnzcB2FK-ozRTT4JZtbg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDELeMpayuD6eDfzp4AaABAg,Very nice. Yummy. We can make sandwich with leftover aloo. Sandhya,4 months ago,venuss431,UCseEmNSS_KgslJX1fJ46ZiA,0,https://yt3.ggpht.com/ytc/AKedOLTgY8aks4LDhgqg0XFnzcB2FK-ozRTT4JZtbg=s176-c-k-c0x00ffffff-no-rj,0.0
