cid,text,time,author,channel,votes,photo,heart
Ugymj4v30vY3MFfi_ed4AaABAg,V nice mam kya us pani mey phir sey amla nahi dal saktey please reply,1 month ago,Shafiqa,UCFsObnQz2j4J0yHVax7SF0w,0,https://yt3.ggpht.com/ytc/AKedOLTjavVgK_lcZKsUXpD8LZpGNc2eRcDlATIvZw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9hgZfJMiwXyn6VuV4AaABAg,🌷आपकी सभी रैसिपी अतुलनीय होती हैं दीदी 🙏शेयर करने के लिए बहुत-बहुत धन्यवाद🌷,1 month ago,Sudhanshu Garg,UCmcYOF3DkMjXDDdAvbdG2uQ,0,https://yt3.ggpht.com/ytc/AKedOLRQQGa35diYMbXppbunDVJR1ZafxKJ9alMgFxqSHA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwX0nbzO7aM2KWfkop4AaABAg,Mam your ideas and videos amazing 👍🙏,1 month ago,Sarita Kathuria,UCOk_qTpMcUvTnyDg1OBYxZw,0,https://yt3.ggpht.com/ytc/AKedOLSYE7QRt3D7Rc376KmF4nEQh4d65sXhxVyHMaKrxw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzf5EosAHnA29EH-Kt4AaABAg,Good😊,1 month ago,joy sig,UCqtbq2xulLs4fad0Rtb6qIA,0,https://yt3.ggpht.com/pCK9cgbPervCsxCpSTQUl_5AJntsKd-flB_OtkfqgS9Ue8n1Ju1gfbxofyNUp76-c7Un-lTYzQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzyboCigKqbTAzrmo14AaABAg,Dhanyabad.,1 month ago,Dr Sundar shyam Jha,UCuazINzRhle7lj1kgn8WspQ,0,https://yt3.ggpht.com/ytc/AKedOLReIkVlHaWXldlqtwEcS21eMAI9dJ4aEQUDqQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyrMciDpvQC9tictFB4AaABAg,Very teasty 😋😋😋,1 month ago,krishna behera,UCg_jhdnW7WXuqHqbvFPmInQ,0,https://yt3.ggpht.com/sylbWbwPe7GMuvlyWJG32flfTgYqNjUAA5V9xHXGrIG4lZNgABsxSClJhupB2DCeZHWHUy7JaA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx17MYdrUZxGBtAuid4AaABAg,ये सेहत के लिए बहुत बढ़िया है माताजी,1 month ago,Suresh Meena,UCh2tpt9DpCzKWoiyx59n9vQ,0,https://yt3.ggpht.com/ytc/AKedOLSFvf95ctcK-E61-4tko7sS7pzSvmS_n3ycCQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7ru0uOi9DjceQasF4AaABAg,"Aap itna mitha ...video ke liye bolate ho ya .....aap aaise hi tune me bat karate ho
.",1 month ago,Vidya Rathod,UCOxGiYHN86gVque8QxmUmoA,0,https://yt3.ggpht.com/ytc/AKedOLRFl_YRIPB6sDjRbD3NBw_uJ2tsbZV8MJ12Vg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJWSWZVrFWgcuUUo54AaABAg,Very healthy and tasty recipe thank you sister,1 month ago,Raj tutorials Silai,UChuH5bi3pnz68eBn9M0VW-w,0,https://yt3.ggpht.com/rn7eiNJRWqc6Y67ilnkqMVmL6JzCFw8sZvmPZDOg9Ue6j0vrxEHs3VQARrbPQekr52MDwXqVQw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyM6CsZrcCwywUap9J4AaABAg,Mam ap pizza banayiye,1 month ago,Himanshi Pal,UCgaAIQF6rlslj8UIISoQd_A,0,https://yt3.ggpht.com/ytc/AKedOLRSL8E4GzZSpXhRj651REqpQk5LOlrJ7SN0M4AykysbuS1R6i2RfqRw8cj4dhSr=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5F4aLXU-YUobkGIh4AaABAg.9_oJtRciimf9_pZlsszRhL,Bahut bahut dhanyawad Sow Nay,1 day ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyk1aadehaAfDY5zgx4AaABAg.9_gOqgtyyW-9_hvGUs0Sou,Bahut bahut dhanyawad Suman Jeenagar,4 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwC8jHsGQG2I21L--l4AaABAg.9_ONOV-MfZF9_OQ-6IvSzU,Bahut bahut dhanyawad varsha paranjpe,12 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxOsqUuAmYIxuIEquB4AaABAg.9_9JMCA291A9_9P8YuORW2,Thanks a lot Vd. Riya ,2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzCDAZ8V7ZRkf9cJV4AaABAg.9_7F_BEhRN39_8sWoytAEm,"AMIT BISWAS , it is my pleasure. aap ne hmara baare me itna socha aap ko Bahut Bahot Dhanywad jee 🙏",2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxOSCE6nRhSBtFU-Dh4AaABAg.9_-_hmVQN409_0xPHRCgbH,Thanks n welcome  Sai Sudha,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwwgqnowHwGHxmNOZF4AaABAg.9Zd-BBHRlXh9Zevkk51k99,Yes  Daizy Daizy hum ise garmi mein bhi bna skte hai par aap ise airtight container mein rakhiye. ,4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJUg3YlIOB-eU1Fi14AaABAg.9ZHQ2dsxqNc9ZIa4vjzXAQ,Thanks n welcome  nandkishor diwakar,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,2,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTNn7oteoqsjcBxrN4AaABAg.9Z4BvPMQa6O9Z5j50-Px_s,Thanks n welcome  B.k seema Nassa,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyma04MApEyKBJsGEl4AaABAg.9YxvXFHJKI79Yz97hawNZD,We can store it for 6 months  Sharadha Ayyappan & Thanks ,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugymj4v30vY3MFfi_ed4AaABAg.9Yrg9YTTsZF9Yrgn2S_HdC, Nhi Shafiqa kyuki us paani mien already amala ka kafi juice hota hai jiske karan wo kafi patla ho jata hai. ,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9hgZfJMiwXyn6VuV4AaABAg.9Yqm-GyBKed9YrEt8S7twf,Thanks n welcome  Sudhanshu Garg,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwX0nbzO7aM2KWfkop4AaABAg.9YmfXeeYstb9YmizzFVlTb,Thanks n welcome  Sarita Kathuria,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzf5EosAHnA29EH-Kt4AaABAg.9YlleobV4Mq9Ym98vWzc2L,"Thank you very much,  Snehal pandey ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzyboCigKqbTAzrmo14AaABAg.9Ykx6DzOAtM9Ym85Rj7jIa,"Most Welcome, Dr Sundar shyam Jha",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyrMciDpvQC9tictFB4AaABAg.9Ykij0IsSWi9Ym9LjTyQkl,"Thank you very much,  Krishna Behera ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx17MYdrUZxGBtAuid4AaABAg.9YkSiXyEEub9Ym9ShcgJwW,"Thank you very much,  Suresh Meena ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7ru0uOi9DjceQasF4AaABAg.9Yk-6j0Swf09YmQ2w8qlfQ,Mujhe to nhi lgta ki main meetha bolti hu  Vidya Rathod,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7ru0uOi9DjceQasF4AaABAg.9Yk-6j0Swf09Yna7Bzvbkk, @Nisha Madhulika  don't know ....aap bahot mitha bolate ho ...i like ur voice n recipes also,1 month ago,Vidya Rathod,UCOxGiYHN86gVque8QxmUmoA,0,https://yt3.ggpht.com/ytc/AKedOLRFl_YRIPB6sDjRbD3NBw_uJ2tsbZV8MJ12Vg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJWSWZVrFWgcuUUo54AaABAg.9YjmxUcMI-J9YjnxvbeeSN,Thanks n welcome  Raj tutorials Silai,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyM6CsZrcCwywUap9J4AaABAg.9YjLHauIMZq9YjYWnnbuTH,"Himanshi Pal , ye recipe mere youtube channel par pahle se hi available hai.  Is link ko dekhiye.
https://www.youtube.com/watch?v=5sRAkzYhS7Q&list=PLHKsrffpkToGB7hsMViOV0xWqZB8lUI9X",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwB12ozg01G9e0MT354AaABAg,It’s a beauty,1 month ago,Milan Sarkar,UCwuENsP2hptkLCT2Yjj7Ujw,0,https://yt3.ggpht.com/ytc/AKedOLSECkpg95eUGULvjoCju2jOuCD1M-JWHSLPCsbD1A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw17JdmiJXeOHde0RZ4AaABAg,Kya hum iss shahad ko dobara kandy banane ne use kar sakte h,1 month ago,Sumita,UCvPpeXLeciF6gOOxpo6OtBg,0,https://yt3.ggpht.com/ytc/AKedOLS91JlCMmFBwsDptUMSRgat7-m-tmsv4vbEuDQAVg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6tGRw63dBud4E7QZ4AaABAg,Waao aunty bhut hi accha idea honey ke sath...Allah apko ko sehat ke sath lambi zindgi de..love you aunty.😘😍Aunty gud ke sath nhi ayse hi banyge?,1 month ago (edited),Heena Khan,UCOUgY1_1f54Vsfi7PpnIP4w,0,https://yt3.ggpht.com/ytc/AKedOLTudT1AwEpDcKrEm5mt-cfiMgKFlK4pOoKE0g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzndkpY1_U1eu5ANzd4AaABAg,👌🙏🌹,1 month ago,Hema Bhatt,UCD_gpKtXZ-K8dz8ccpCI77g,1,https://yt3.ggpht.com/ytc/AKedOLSmsekqWhFJ44dE1-esWl0nbHIzodCcBPpbFQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1rV4GO5TscvqfmIF4AaABAg,Omsairam pranam mataji,1 month ago (edited),Dasi Prema,UCikLj0Gnu6tWTNVHdIjrkuQ,0,https://yt3.ggpht.com/ytc/AKedOLTRXELAWWQtsfEklnMMaJpTMyHM1oi7uvMmnw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWvqcHEtlyGQRxV2F4AaABAg,Kya aap koi tasty cheez bana ke dikha sakte hai kya jisme pyaaz ya lasun use na ho?,1 month ago,MEGA CHARIZARD X,UCkFvXODnnnDVFM4LUPMKbjQ,0,https://yt3.ggpht.com/ytc/AKedOLSea4Tj19p-BD1Bc7yAP9SWeuq7U2ZCRhcbkA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzj-FzYltIed5KgV514AaABAg,Very easy and simple,1 month ago,KITCHEN TASTE,UC3vwrfJVpD16gkAhFhmyybA,0,https://yt3.ggpht.com/ytc/AKedOLQO8Q8A1HnrlshcRQ9DWogRwOlCGE01JRKX7_-KSg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5GKwZhbx38iSjF3B4AaABAg,"Mam bahoot badia tha aapka video, aapne simple tarike me bataya hai  ki kaise awale mithi goli bana sakta h",1 month ago,Irfan Patel 07,UCCxYgV0rtWCIwj85ep62ehg,0,https://yt3.ggpht.com/ytc/AKedOLQQeEg9LbjxTLUbMt0Ei62fm33wCCp-mp36THcNTQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjcZEUf2i74SpUU614AaABAg,Mam nice recipe.,1 month ago,Radha Srinivasan,UCX5WtW-IEsmc936xigjA6SA,0,https://yt3.ggpht.com/ytc/AKedOLRWus7LkX1lQ4XKx7Yi0Vhe1WQhyGcZhVnHjw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzo2sQ6YlrizXSUsEl4AaABAg,Wow❤️nice recipe 😋,1 month ago,Cooking Bliss,UCp1LaOPOp15fN3V97LAj2yA,0,https://yt3.ggpht.com/_DQ4MMiBYjQ_3vI0J45BkxJAG91MwEVA53jodGYp-y4Cy9IB_74grWg0e318QmQAllRBD6J9XA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy-T2fOvHaI7f_Pq8p4AaABAg,"So tasty reciepe Dadii amma 🙏🙏🙏🙏🙏
Thank You so much for sharing this 🙏🙏",1 month ago,Prachi panwar,UCtcPuAWOg-7mp3iUHISs4WQ,0,https://yt3.ggpht.com/ytc/AKedOLSKJiPlQqduXiUTvYucjZctIzQtxtUrDIlaM8JJ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxc_kjd7d3pkc_2kZR4AaABAg,Healthy Candy....,1 month ago,Dhasmana Kitchen,UC0qSYh4xyzTl8QCA2UBINOg,0,https://yt3.ggpht.com/LvCpc9Wug66uKRl7LcTaxsk7KGhDee5yDqG7Ejcl9UElQq8KYmE-XWnM8fpmNETN36-aLPq_9A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNwUQHIHX7IvYw3JF4AaABAg,👌👍💟🙏,1 month ago,Kshudha Recipes,UCzjId7x9KlgkDfJN4eyzpmw,0,https://yt3.ggpht.com/zARV4TLD6sbkHQdemHtaUirOyGqPg8mdyF6nme50nNU5c1YfWF1V-0DjSzvkgt-PPmrTi99RXA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMEPIlJa8airNiozJ4AaABAg,Delicious and perfect dish...👍,1 month ago,Silver Spoon,UCzg2rjokLVPX9BQDihy-C4A,0,https://yt3.ggpht.com/Cev6oEZBv9HTQcA_AsTuvAe1i16_x234fp5WZXGe4Ef8tUqggygrAl1tmW4mq4FfA0cOmzZ70A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxijOxRe9HZOmpwLx4AaABAg,Thank you Sister. Very useful item and explained in simple and clear manner.,1 month ago,Raakhee Kharbanda,UCFoq-XCWfX9tfMzPyoCeEjg,0,https://yt3.ggpht.com/ytc/AKedOLT13xSB6RkqKN_ege1EsmKEv_W-pMwCYUSmlw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0jhW92fiOO4viJzF4AaABAg,Orange candy bna oo plz .. pin my comment,1 month ago,Jahanvi Vats,UCoATJxmmamAsRALgkLuDcbw,0,https://yt3.ggpht.com/ytc/AKedOLQ3Sixfqim5alkTIahJVDm3vMhZeP3pc6ZDmw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-E5JaxdTvmNrpo0Z4AaABAg,"इतने आसान तरीके से सिखाने के लिए बहुत बहुत धन्यवाद मैम🙏
आप हम सभी के लिए आदर्श है l 🙏",1 month ago,Mummy Recipe,UC1bU9lLNkTeedKIaWtuEcFw,0,https://yt3.ggpht.com/vNxW41-_80xmGcSOTRVslKNRI7qUjaRJUsHhNdKMYKIdZCC8njGd7rqvY5wJU3bZiqtW_OPY3Ks=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzhx2RaBgI5B2AGK1N4AaABAg,Wow bahot must mam banake dekhenge thank you for the sharing recipe thank you so much for your recipe,1 month ago,Priti Sawant,UCJFp38vvdsytSbfXgmBonjQ,0,https://yt3.ggpht.com/ytc/AKedOLRTsyWCC_9RTiRug933wGCzN10xrSfkBFKd=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzh8fDzKGQwyJq65Vd4AaABAg,𝘼𝙢𝙖𝙯𝙞𝙣𝙜! 𝙒𝙞𝙡𝙡 𝙨𝙪𝙧𝙚𝙡𝙮 𝙩𝙧𝙮 👍🏻,1 month ago,Sherys Easy Peasy Cooking,UCw7-fL9pXSciE87812WVKYA,0,https://yt3.ggpht.com/ZbiX24EwL4tOq8gEyPJdNuCvFklXbwvPGiRDGVFJuhXFZE9--2PhWa8UBIuFHM_3gsgoF9ep=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWpE2646LPC-k9nLh4AaABAg,Mam Ap bhut hi acha khana bnati h Ap itni recepies idea kha se leti h,1 month ago,Creative World 🌸,UCW2yzQcNlJwY_W6KCp393Qg,0,https://yt3.ggpht.com/9EpPDcWOqpSEvLXgSDa_N1p2pxfna5nZuT6p4XGGYoX2hKdm2bTqCL0p0CgoYElorpEoGb7NEng=s176-c-k-c0x00ffffff-no-rj,0.0
UgwB12ozg01G9e0MT354AaABAg.9Yh9-SGxRp-9YhMFs6mlh5,"Thank you very much,  Milan Sarkar ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw17JdmiJXeOHde0RZ4AaABAg.9Yh5uJPJtA39Yh_mRuNEAN,Dubara candy ke liye use nhi kiya ja skta hai Sumita kyuki isme sugar ke sath amala ka juice bhi hota hai isliye ye kafi patle ho jata hai. ,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6tGRw63dBud4E7QZ4AaABAg.9YgzprhQSGS9Yh49OXaMq4,"Thank you very much,  Heena Khan ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzndkpY1_U1eu5ANzd4AaABAg.9YghTte2M569Ygyv_Vwfpk,"Thank you very much,  Hema Bhatt ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1rV4GO5TscvqfmIF4AaABAg.9Yg0tbaNRwQ9YhUlMHfao3,"Dasi Prema ,  🙏",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWvqcHEtlyGQRxV2F4AaABAg.9Yfm5SQuqsS9Yh2wxdujkC,Meri har recipe bina lehsun pyaz ke hoti hai  MEGA CHARIZARD X ,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
