cid,text,time,author,channel,votes,photo,heart
Ugzhgm3as6_5gycih094AaABAg,😔,6 months ago,Divya Verma,UClEd5qIxWc71Sk8WBdsRcBA,0,https://yt3.ggpht.com/ytc/AKedOLR63X-VCYVsR0JGKEldjiaXHx3OTDqK4oDQbw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzqEJe99vB50BKde6J4AaABAg,Mam chasni 1tar ki bnegi?,6 months ago,Divya Verma,UClEd5qIxWc71Sk8WBdsRcBA,0,https://yt3.ggpht.com/ytc/AKedOLR63X-VCYVsR0JGKEldjiaXHx3OTDqK4oDQbw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwR5RIQm0-t4CV060t4AaABAg,Very nice anty ji 😊,6 months ago,Ravina Mor 🌟🌟,UCFraQ3tkhPYiaaIbbS8BLbQ,0,https://yt3.ggpht.com/oSrabgXmcuuC1uZCl9Hx_8TByl1nCBDTFMuPnC1qiASgUDTnJSsDxRc0oYjeT2IrmCx0ugDd=s176-c-k-c0x00ffffff-no-rj,0.0
UgyA8se_hLOed2EVstV4AaABAg,Happy Janmashtami ma'am.thanku for sharing this lovely prasad 😋😋😋,6 months ago,Chapan Bhog,UCJqsuv8DD8O8JgAHkaqQq6w,0,https://yt3.ggpht.com/NQ2uTJ9xGMiPYOiVKml-lynWKFL7f699NfsD4BvKZgKoRaJk843AYHEvvu6UajiA9spzq6YWew=s176-c-k-c0x00ffffff-no-rj,0.0
UgysC4xuUr5xgZcbJO54AaABAg,Delicious 😋,7 months ago,poly chakrabarty,UClL76_Irz3SCJriWExlhLlQ,0,https://yt3.ggpht.com/ytc/AKedOLRVJQ14D8VG3b4AfNzxIHa-a1D6KDszTNRatQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyyLJjxFpQDSp7y6ox4AaABAg,NICE RECIPE,7 months ago,सईज् रेसिपी । SAIJ RECIPE.,UCucXIKaLqHvyQgp_HzU0QOg,0,https://yt3.ggpht.com/D2IEtGhUoezzcLaTFAFQTcNXRcL2mQGc2SNNPC1nA73CMS8fbmvn6Kc_o59dtLUqwrGorpbI=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5HCaLGu8TfzSiOm14AaABAg,I made it my husband liked it thanks mam,7 months ago,Divya Verma,UClEd5qIxWc71Sk8WBdsRcBA,0,https://yt3.ggpht.com/ytc/AKedOLR63X-VCYVsR0JGKEldjiaXHx3OTDqK4oDQbw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoLirCWm9SC1qeT494AaABAg,"बहुत शानदार recipe .....
Ma'am इसे व्रत करने वाले खा सकते ह क्या।।❣️🙏🇮🇳",7 months ago,Ravi Kumar Sain,UCduqV0_Cf94idWXK0fXhP8Q,0,https://yt3.ggpht.com/ytc/AKedOLR6VWAbtjjKntZKTB4jROHZaw9Sca6HKBd3FjDZ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxXyMQ5485GVW2Xlt4AaABAg,Very nice,7 months ago,Pankaj Kumar,UCuAKnuUiQp6PvjvGIBQSP3w,0,https://yt3.ggpht.com/ytc/AKedOLS7zIzujiBns0M4fMeENtS6-4D-1kOF35W8_g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxO5HcXj_nT2l-93Dt4AaABAg.9_P-cJzlkCM9_QQKCfr6f0,"Thank you very much,  Gayatri Devi ",12 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzmf_BqFysASTkLzUl4AaABAg.9_BC8kDZuCI9_BmrEPyEzS,"https://nishamadhulika.icn.in/member/videocomments?videoid=10646
pl aap dekhe",2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbxlZT0DfuJ4fZ4oJ4AaABAg.9XcXlJUprO19XglzZ3_KDY,"Thank you very much,  s j ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwbDoFpIOgVH2tHwFZ4AaABAg.9VXdLj-BxXg9VanWWworRb,Thanks n welcome  Mansuri Nisha Nisah zakir,4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQhjHjH7vtu7YUh7F4AaABAg.9UZawQlqsw09UZbuTcQvjW,Yes Nirankar sarkar bna skte hai ,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxERhElL9rmXrfWqHl4AaABAg.9U2-BnQXB6X9U28ikdDV3Z,Thik se cook na kiya jaye tb aisa hota hai  Pooja Kumari or sugar apne taste ke according daliye. ,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwD--jMVGHyLH-KDad4AaABAg.9U-pHeI3APX9U1JAyOMTnV,"Thank you very much,  Monuparjapati Monuparjapati ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHU7S-dy4CLjglm-Z4AaABAg.9TtAS8bljD09TuaZJKt2t6,"Thank you very much,  DAILY COOKING ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyI_QCZ2TlgjSV8lh14AaABAg.9TnmWdAJMUs9TpPlwSRQ62,"Thank you very much,  SEEMA SINGH ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-MWlOV2s7hcr-6K94AaABAg.9TCX_jzCrfo9TDmTxtCPe0,"Thank you very much,  pritam Yadav ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxoNJ7TtWmsSRl7gWR4AaABAg.9Su85_HNFDt9SuAa3i_kqV,"Thank you so much, Shayari With Neetu",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzqEJe99vB50BKde6J4AaABAg.9SrqkV3apbh9SuM4c-6tzS,Nhi  Divya Verma Paag mein chashni jamne wali consistency mein honi chahiye ,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwR5RIQm0-t4CV060t4AaABAg.9SZReUkk77-9S_gH2R9wFW,"Thank you very much,  Ravina Mor 🌟🌟 ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyA8se_hLOed2EVstV4AaABAg.9SONDIAzmhZ9SOODolyeXh,"Thanks Chapan Bhog ,  Aap ko aur aap ke parivar ko  Ganesh Chaturthi ki bahut bahut aur shubhkamnaye. ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgysC4xuUr5xgZcbJO54AaABAg.9SLeTymMBBS9SLgIQd3YfR,"Thank you so much, poly chakrabarty",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyyLJjxFpQDSp7y6ox4AaABAg.9SGoWBscsSu9SGqJx3YrvI,"Thank you very much,  सईज् रेसिपी । SAIJ RECIPE. ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5HCaLGu8TfzSiOm14AaABAg.9SEcg287NO29SFyxtXszFr,Thanks n welcome  Divya Verma,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoLirCWm9SC1qeT494AaABAg.9RxBfIaRlr09RxEH4jCwg5,jee ha kha sakte hai -Thanks,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxXyMQ5485GVW2Xlt4AaABAg.9RvGWgc5zc09RwmppjJzJa,Thank you Pankaj Kumar ,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxvr0tE5TWbpUDfMup4AaABAg,"thanku mam for this recipe ,",7 months ago,Prity Namdev,UCm9MH00U3CQfG1c3B8jViyw,0,https://yt3.ggpht.com/ytc/AKedOLSTsO48kjTTmDAQOI4WTPbbCNhSWplyLXj10g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx3iuIaTAXLiEfzXbl4AaABAg,👌👌👌,7 months ago,Daksha Sathvara,UCoMaEyUFg_ggSaEH62Cx6oA,0,https://yt3.ggpht.com/ytc/AKedOLTclXb-0TdCpoEjylRzFFj4O51z3NrSVYz4-w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy-vrTxWY7uRHfy9AZ4AaABAg,delicious sweet nisha maa.... supper I love it so much.... TQ lots of love. jai shree ram 🙏🙏❤,7 months ago,priti kumari,UCHnQjTcpdEIFAjOhN_pRR3A,0,https://yt3.ggpht.com/G-76lUVMGp6TxHZA4Tqv8VagtZQjx7AXwB8tDhIMSNq_TqPaMkwybYPbWCiqjA_KmuhGy7o04A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_ocH_PFFVZdhv4_F4AaABAg,GOD LVL,7 months ago,UDYAN SHARMA,UC6QFZT_cjR3C-hwuaJw6m_g,0,https://yt3.ggpht.com/ytc/AKedOLS4fP7OE8YdwfQxNP-z3p9H44lGnqdRTC_wrbtE=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYyu7qRIbrPW58K6N4AaABAg,"Great work mam
Keep it up",7 months ago,Firoz Khan,UCdsdaMETm537IiIpabTuAUQ,0,https://yt3.ggpht.com/90GsGtY9rqoDJ6-bRld-gr5q-0JVY8pH9nA-hv6liZ-RAyB64e0uLOnvqEr1Gvi7pJQg5z9p4w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_TkSluXZ6NRpvgot4AaABAg,Delicious😋,7 months ago,Dheer Panchal,UC0DfXatSHrSpiWkENjUe2cw,0,https://yt3.ggpht.com/b7BLGb8QgOToW5bfuji_b5G4MUfymSM9MWUQ-aomflcafXMK8O9dG0pXzG50OBpVYYYhT0wpFw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwc0-gqBYQxelMCrzF4AaABAg,Amazing 🙏🙏🙏🙏,7 months ago,Madhu Bala,UChJnqkSp_NSGNN5ihvXn40Q,0,https://yt3.ggpht.com/ytc/AKedOLRN9p4oJEtPoU6mEhIHqAkL0Ton1Yp20EodDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCZxq3YaKl5jNFP_B4AaABAg,Very testy recipi....,7 months ago,pratiksha,UCf1IM7inFuX-at6VT6j3drw,0,https://yt3.ggpht.com/8VcPfbESSW8o_qtB6s8XcUX1fNmlGWI_4Zo3kOhB7uOl_1lrgRLLyZrEVO7hD75BqMDA1Z4K7A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUiE_kRcOOJOz6x514AaABAg,Awesome recipe 👍 thanks for sharing,7 months ago,Merlin easy recipes,UCHz0B_p06VpH1r9ljwa67dw,0,https://yt3.ggpht.com/7UTiVbFivw24EsfkCH-RgN3YmFOj9sz9CVyG0hNexIHvabjjOiAaKwcYF41XVGm-EcPqA3I0eA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1HIY0Jud5yb0dhGp4AaABAg,Mam breaking soda nd breaking powder m kya different h .....mam plzzz bta dijiye...mujh bhut confusion h....please tell me mam,7 months ago,Sony Avnii,UCVxCrQrT-sCrxUMU_cm07UA,0,https://yt3.ggpht.com/ytc/AKedOLS0x48Aim4I05DADiwJKd1L3p-JV72_B3Hnuw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFoicxW7L7Dvev87V4AaABAg,Supper 👌 🍽 👌 mam...aap bhut achhi nd easy method se sab kuchh btati h...lovely mam nd thanks,7 months ago,Sony Avnii,UCVxCrQrT-sCrxUMU_cm07UA,0,https://yt3.ggpht.com/ytc/AKedOLS0x48Aim4I05DADiwJKd1L3p-JV72_B3Hnuw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPAKSqdXrsUetLbL94AaABAg,Thanks 😊😊,7 months ago,Neeta Ray,UCNgD4V7EAQzpwhZG-bky-RQ,0,https://yt3.ggpht.com/ytc/AKedOLRzHbzJ2E16A7XHERNUNT--dKuwwh933C-FUQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8uSMOvsABxTFxAqJ4AaABAg,Ma'am actual jo Maharastra me modak bante hain wo sikhayiye pls. Ganesh utsav ara h.,7 months ago,cooking lover terminus,UCYmErvj298C75YufvSIZLkQ,0,https://yt3.ggpht.com/sACiFUhZ8rDnoYOkT56QK0yeIlzgmSNn2fOW89_nwWXsnisGnPx9BcJqI4UV4h_EkGtzDXslyw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxyCB7WBYu1qjGCvRl4AaABAg,Wow delicious,7 months ago,cooking lover terminus,UCYmErvj298C75YufvSIZLkQ,0,https://yt3.ggpht.com/sACiFUhZ8rDnoYOkT56QK0yeIlzgmSNn2fOW89_nwWXsnisGnPx9BcJqI4UV4h_EkGtzDXslyw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8cpKQcaOD8kqr0q54AaABAg,Very nice recipe mem 😋😋🤗😋😋😋,7 months ago,Shital Shailesh,UCvJHWT36n0yS_m1JOvfv0eA,0,https://yt3.ggpht.com/ytc/AKedOLQvajt5jCir5EMQ0_5gM7FDhEZd77XL-f9gAA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxSYk6skgkMZ50CuoB4AaABAg,Very tasty 💚💖💓,7 months ago,Rukhsar Shaikh,UCgJp91Cme3XcVx-MXJ0ckBQ,0,https://yt3.ggpht.com/ytc/AKedOLQOZaHlqXyRtYsh_v3bQbF563HKwJ0zPBFEAw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNMjDnLwuk_zJ4f8J4AaABAg,Very nice,7 months ago,nafeesa Siddiqui,UCfcxD86ONATZk3JQvvhBH8Q,1,https://yt3.ggpht.com/ytc/AKedOLSTlnDnkDzmqNUlh_8Qf4PDCwBAIeks-YQb8A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMOEpswrFgnN-7g6l4AaABAg,Looks so delicious 👌,7 months ago,Mirza Asad,UCB-zbp28vt69FNTYxI5plPw,0,https://yt3.ggpht.com/ytc/AKedOLQ_rvrnLu5BO5JbvUUZWzUcaDGV09Bij-0vcyLoXA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKyfgjxw0LnDd76v54AaABAg,Excellent  pl suggest which nonstick brand to be purchased,7 months ago,Milan Bhagvat,UCGBJV0LJoS7_GcwS2__6jsQ,0,https://yt3.ggpht.com/ytc/AKedOLRIY1IiEyFDwZB9SSPO_IISsEONQJARfZg1SQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzlgXEX5_miUsN9I0p4AaABAg,Tasty and sweet recipe,7 months ago,Sweta Khan,UCHbaFAFaRjp-jcwsOP53yWA,0,https://yt3.ggpht.com/ytc/AKedOLTOk5DQEeQWR7uXeyL_o7bO4payYs8t0u8bEOtyKswKqzCUaqziutBWBPJ4aT9M=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxvr0tE5TWbpUDfMup4AaABAg.9RvCPXhS9CH9RwhPD5YPz3,Thanks n welcome  Prity Namdev,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx3iuIaTAXLiEfzXbl4AaABAg.9RsbyIGundP9RwfRZ27sLD,Thank you Daksha Sathvara ,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy-vrTxWY7uRHfy9AZ4AaABAg.9RrWrsu5kU99RralLmhY26,Thanks n welcome  Priti Kumari,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_ocH_PFFVZdhv4_F4AaABAg.9RpRREXqsIb9RrHtfAglFD,"Thank you very much,  UDYAN SHARMA ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYyu7qRIbrPW58K6N4AaABAg.9RpMaGqKrJS9RrHvZZBVYr,"Thank you very much,  Firoz Khan ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_TkSluXZ6NRpvgot4AaABAg.9Rp-K5AvkDN9RpJQGVdE3b,"Thank you so much, Heena Panchal",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwc0-gqBYQxelMCrzF4AaABAg.9Ron7BHjqm_9Rp-lmWbBhO,"Thank you so much, Madhu Bala",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCZxq3YaKl5jNFP_B4AaABAg.9RohRFoRAoS9RonGWU5Pil,"Thank you very much,  Pratiksha ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUiE_kRcOOJOz6x514AaABAg.9RnqIwETrdT9Ros0Wbv9Fs,Thanks n welcome  Merlin easy recipes,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1HIY0Jud5yb0dhGp4AaABAg.9Rn9fvRSojU9Roq7eholG2,"Sony Avnii ,  baking Soda meetha Soda, Khane vala Soda ko kehte hai. Isme Soda ke bicarbonates hote hai jabki Baking Powder mei soda bicarbs hone ke alawa acidic medium bhi hote hai. In dono ke difference ke bare mein humari website ke is link par article available hai:
http://nishamadhulika.com/545-baking-soda-and-baking-powder.html
",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
