cid,text,time,author,channel,votes,photo,heart
UgwG0Rhivlzfyry_mY94AaABAg.9V-O9zvf3TL9V1l9PtP4mf,"akshita sain ,  हम इसकी जगह ब्रेड का चूरा ले सकते है",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx1M0GW09AURP1UwnJ4AaABAg.9UgATHk3FtV9UgCDUGKAw3,Thanks n welcome  mayankraj singh,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0cWcIhxCsBfF_yuZ4AaABAg.9UaeY0glDR29UafQxxaRtn,"Thank you so much, Veena Gupta",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzl5LW-nwQeDj_Hj_h4AaABAg.9UYzInV9cn99UZ5AxIzi3A,"Thank you very much,  kiran sanu ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2g-he_LLlzLFovXd4AaABAg.9UWZRhp51At9UWpbdkievl,"Yes Parveen Kapoor  ,  esa bhi kar sakte hain",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2g-he_LLlzLFovXd4AaABAg.9UWZRhp51At9UWqeCj4jbX, @Nisha Madhulika  thanx..🙏🙏,5 months ago,Parveen Kapoor,UCMTdae7Xe0O0slozZPx9ALA,0,https://yt3.ggpht.com/ytc/AKedOLSPI5IyO8sOAiLf-zYIgPGyB_kyPMe8zr7NAg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgB1apRNZHzhOH6M14AaABAg.9UUtOiaNt7R9UWDS-H89rh,"Thank you very much,  Srupesh Srupesh ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3lDL4mlubqpWC5bV4AaABAg.9UPU0Bn6sk19UTi5WO_-A2,"Thank you very much,  beena rawat ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMArXTrJE2BgBYO4F4AaABAg,Excellent,5 months ago,Saswati Ray,UCUx45j8J2dg-y9OpWl1LuwA,0,https://yt3.ggpht.com/ytc/AKedOLTUfw_0To3L2xPraYm8VivVoAI8WLjP1VnwZw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCvZOLRomuGzAb2d14AaABAg,😋😋,5 months ago,Ritika Bhat,UCU2wK-gn33-69WFGxURbUww,0,https://yt3.ggpht.com/ytc/AKedOLT86FccgmTWsRECsefZQlVljRkOOR_yGXtG6D0iHlznnR-bb80cKZ8vWUveQJLx=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2N2Y5DPPhzrPZmIF4AaABAg,Yummy kofta.,5 months ago,Sunita Gupta,UC88TIn16yn2XLRlpFcjs9nQ,0,https://yt3.ggpht.com/ytc/AKedOLTo3QXpng6GIPKstpJQ96cVwSx7C8-6zYqrDg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0vfJ6JGHIsWov9jd4AaABAg,Very tasty recipe.,5 months ago,parvez khan,UC42YwNiLFqwsDtNiimRKb3w,0,https://yt3.ggpht.com/ytc/AKedOLT4BYLgSOb6gzx1vNEat6VVvRgPyWPInKnFPA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwjub3SI6dFD-XVp7d4AaABAg,🙏🙏,5 months ago,Prabhleen Kaur,UCdY270zZeHzJqoRwYy0h-9w,0,https://yt3.ggpht.com/ytc/AKedOLSblnlDclmF5skO1twpSniwQdXR-dZv-TvQtjd7LA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNeAQsfmE1fVknKjN4AaABAg,Superb,5 months ago,Lalita Bhilala,UC39G2_ESUMO0mD-ZqIPEqqQ,0,https://yt3.ggpht.com/ytc/AKedOLR8OKeyACEsHro4GFhG-eNXkUFn8Hcdl1OEmQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzcpoQngwkqyqfgERd4AaABAg,Corn flour ki jagah araarot lw sakte hain kya auntyji,5 months ago,bhavna singhal,UCEIad_mLHaZp5UVX32xUrkg,0,https://yt3.ggpht.com/ytc/AKedOLQ5k5NKgTMZtC0Z4y0nZRbeG8Uq0sVNmvHn0x-_Kg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFr8BngVvNIqmpkXV4AaABAg,Very nce👌,5 months ago,Boli rasoi Ki,UCp3tIwZqylklISzNWzpHmsA,1,https://yt3.ggpht.com/ya6IlbFnx5CS0Lh6uIHGLopVm9IVbPmFLwn4UzVzK9LJJeDCnmTUQZo_58TBcycF3-F7u4weSQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyv_AMZvd7sAtxaczJ4AaABAg,"Hello ma'am. Thank you so much for sharing such amazing recipes always. Aapke samjhane ka tarika bihat hi accha h, m aapki kafi sari recipes try kr chuki hu aur sabhi kuch accha isliea ban pata h kyuki aapne acche se samjhaya h, tha ks a lot ma'am. Ma'am for this recipe, I'd like to ask that , k kya hum soya chunks ki jagah p bread crumbs use kr skte h kya ? I'm thinking to try this recipe on this Diwali.
Kindly reply ma'am. Thank you",6 months ago,Arti Batra,UCVfKqm27TJorb2G8mNDHs0g,0,https://yt3.ggpht.com/ytc/AKedOLSHvgCInjWvKncMJv-0EZ5_NewTbxXGFCCBuQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyCg0yMre5Mm3-Pv14AaABAg,"Namaste ... Love your recipes. 
From Mauritius",6 months ago,sonali jootun,UCVUDLZz2tNg5eNVWRhjWZSg,0,https://yt3.ggpht.com/ytc/AKedOLR4lhFT8SBJXs57W0ofkPo2zOcBiiHRS1VyM8JSAQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHE1vo6mFPznmzxRp4AaABAg,Thankyou 🙏😊Mam Mai Diwali Per Aapki Yeah Recipe Jrur Bnaugi,6 months ago,Jyoti,UCHumovsKFGHGSeAIr8D0C9A,0,https://yt3.ggpht.com/ytc/AKedOLSrUPyxtlhlRg5wOoF6tyxydtz62jgUHsa64w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9je1Pb28twYk2qO94AaABAg,Wahh,6 months ago,Yummy and tasty recipes,UCft72obDBejHv8CQQd-AljQ,0,https://yt3.ggpht.com/YCt3x8hpBRtrb9pi6-Bza9cFfl-QgK94pUcgjQbAOgcRpQKJyuU0CvlmjWRREFOruQT-kaNz=s176-c-k-c0x00ffffff-no-rj,0.0
UgzY1kywCnRNmJ0DvJ54AaABAg,Mouth watering,6 months ago,Suman Ladad,UC7gH5yMzHQ8ocX3zQWEk38A,0,https://yt3.ggpht.com/ytc/AKedOLQuAAahAyGdugUeygS7lDu-RGBtDPFD069A-g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQdymSJzDrG2sroPh4AaABAg,"Nice recipe, amazing looking delicious and yummy your all respies are very nice and easy to make",6 months ago,Usha Sankhla,UCwSJeuSj_iwCAwh5nlrXp0A,0,https://yt3.ggpht.com/ytc/AKedOLSAq5nQUngw_HGidPMkJBY2QLieQ4cOKgkWzg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZCbd5ct28TdFQPsJ4AaABAg,Very nice recipe mam. U r superb chef,6 months ago,Shifalivikal Huriya,UCYGmzdUoNTCTIUfajvtAjIA,0,https://yt3.ggpht.com/ytc/AKedOLTN4TvUIegmetEyQjQ5ZT356QEdiwPBGdI7=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyv_Lh_r5pujM4tYVp4AaABAg,Nishaji I feel happy to follow your recipes because they are prepared without garlic and onions.  Can you please post some breakfast recipes.?,6 months ago,geeta shetty,UCS4Xbzd92p1Oz06rS39bqnw,0,https://yt3.ggpht.com/ytc/AKedOLRODwkMe7-4whs1oHlHQCSuY4qyYB1ojbpL3g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPNannGOBECYCqiwl4AaABAg,Mam cheese daal sakti hun kya meri family ko cheese bohot pasand hai,6 months ago,Drishti Sharma,UCEFqCu-ofkaP1uM7IkKFMkQ,0,https://yt3.ggpht.com/ytc/AKedOLQ3ej4XrpC4Le6yD8Jnf81RiL8al6welY4mAQuy7Q=s176-c-k-c0x00ffffff-no-rj,0.0
