cid,text,time,author,channel,votes,photo,heart
UgzGHeUhXhvTOdW_G2d4AaABAg,Thanks for your recipie... Hum ise zarur try karenge...... 🙂,1 month ago,G.safiya siddiqa G.safiya siddiqa,UCN4iUdO-GJS8E7-fI3DDCrQ,1,https://yt3.ggpht.com/mF-OtpcGu0l884NcjCj00fAk3JBLxCSRU5-_2M2vryo6NtvjlsKZxlr0OTlIP0nEQhJMMy4EbYA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFQzcceb1WG0T5sN14AaABAg,Panni garam kr ke dalna hai ya Normal panee se  gundna hai,1 month ago,Aanchal Singh,UCMqgw1kECuhCZSO9jIdPY5Q,0,https://yt3.ggpht.com/ytc/AKedOLSSzneVFqsAfhImq0y6bb5zqYNvv0D0AGBvwHD_Hw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4tlXIWu4eKHZYuHt4AaABAg,"Mem i ve done mistake by watching another recipe , mene isme moyan dala tha to ab chakri me tel chad jata he to ab kya kre usme kya krna chahie!?",2 months ago,darshana patel,UCn4XmsKLCjA23aQQClTBrLw,0,https://yt3.ggpht.com/ytc/AKedOLR5XfNprHFLjsFf1XQAYH7OQJfTWoOrbvWWSA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJn9skeCIoWLCS-ER4AaABAg,You are amazing mam superb ❤️,2 months ago,Vishalata Jadhav,UCciuUlYD96QyosTBomHnNxQ,0,https://yt3.ggpht.com/ytc/AKedOLT57Q1-sX5BycPllsvO2Kqo8CdXH4so2fRvEg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_Qc7kcOJk_xP01Gp4AaABAg,Amazing taste 1 bar try kiya sbko bhot yummy lgi aaj fir se bna rhi hu❤️❤️,2 months ago,Trisha Creation DIY,UC3tZZ6CmwYu7xHxrjdW1SNg,0,https://yt3.ggpht.com/r5e6GRt5e9C1AL4txUniYqkU6I79FOEnyEglLEGHLEtXX66LHwYYKwBuaZEzAgQ-1-hLJd1a5g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzc0fXFf9Wv9UwF6EJ4AaABAg,Thanks mam 👍👍👍👍,3 months ago,Marylina Gomes,UCoCsqFxOcM4uOu6ut4hHARw,0,https://yt3.ggpht.com/ytc/AKedOLR2y-jKBEPcwF6cMrOxklxFN6d4Tzkf8Hv9KA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZ288st3kExpJBY794AaABAg,Steamed wheat flour can be stored for one week or not,4 months ago,Rachana Verma,UCQ7ZoFNJGy0L2GvzZjoi0Dw,0,https://yt3.ggpht.com/ytc/AKedOLQrCRJUEb2vDP_5SMMGY9wRwCu9mEvDUr46aKuLkxu4UBTWgkW9tXc1By4TT691=s176-c-k-c0x00ffffff-no-rj,0.0
UgzmCygtefPl-0mlNaV4AaABAg,Mam usme garam pani add karna he ya thanda pani,4 months ago,Sunita Patnaik,UCeOw60Ans2g1Q9Zi5-YkT0w,0,https://yt3.ggpht.com/ytc/AKedOLTSZ2E9jqFL77SPhi1yZAdhYSVsbaVmQPowr9fRyKw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0NukBr89D_UqnurB4AaABAg,Muruku 😍😋. My favourite,4 months ago,சதீஷ் V. सुब्रमणियन Satiesh V. Subramanian,UC9oEwqYJfWgBnlE48U8dQBg,0,https://yt3.ggpht.com/0ebie5yAHtdqiTKDIy9TuH51idY3sndy1EWWZ7stlt4HSB6vu0KGeR1sfOO_ZFcwD-8N4LEofA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz9pxzpA3o8oL_X2wF4AaABAg,Thanks Ma'am for such a beautiful recipe!...☺️,4 months ago,kanchan shakyawar,UCBV3TMqa3iVOxFMjMHZ-FAQ,0,https://yt3.ggpht.com/ytc/AKedOLT_scUAzmlsgWHr1IdodIf7v2f4xo8I-DZvofsb=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw47_3wY5eSPa5s2eR4AaABAg.9_5yC4lZ5tn9_69yPyrrYx,"Thanks  Subhashni Devi , try it out and give us your feedback on its preparation. ",2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxb0giOAOxLTNJGS614AaABAg.9_45V_aC32A9_6CoG2ku7m,"https://www.youtube.com/watch?v=DqMcW9GSmaM&t=451s
jee ye rahi aap bhi nanaye or aap ka kaisi bani hme bhi bataye iske alawa bhi or hai aap dekh sakte hai-thanks",2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwXq8n2mklVDt5CcP54AaABAg.9Zuwzt_yu1m9ZuzY8BZ5go,"Rajashri Wahule ,  Ghee or oil added to the dough, due to which the item made from it becomes crispy and soft.",3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0gqGs9v_-3CSXx6l4AaABAg.9ZuJCMs7m6B9ZuN8jfBPUk,"Thank you very much,  shrutirthesh jain ",3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz320IiWKCU5P0Apl14AaABAg.9ZrfjnvAeG-9ZrqEhanGxD,Thanks Rosemary Lobo  for the feedback.,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6vSuX-GfaPEgYuyd4AaABAg.9Zkty35M0mv9ZpEZaB1dPo,Thanks n welcome  Renu Sharma,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFlWdgY1_ie-UWHzh4AaABAg.9Zenee77HAu9Zf3pssgI0b,Aatte ko steam krna hai  Sandhya Thakur,4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDAsuH85U-oecblSh4AaABAg.9ZdNIZ-cpqm9ZeqfzgkgwY,"Thank you very much,  Mamta Raizada • 1 sec ago ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQUNlYpYUmhveCxvx4AaABAg.9Z_hsCWX7-o9Z_jRSsRZMj,"Thank you very much,  Sarita Thakur ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyIdH4ytB2q9g9tCSx4AaABAg.9ZQyfmTzFdx9ZT4PkW5YXm,Yes Mini Parya dal skte hai ,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzGHeUhXhvTOdW_G2d4AaABAg.9ZBFbTp2l3B9ZBG4UTMGvR,Thanks n welcome  G.safiya siddiqa G.safiya siddiqa,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFQzcceb1WG0T5sN14AaABAg.9YmrfiNZltu9Ymvs_MTqMC,Jee Normal lee sakte hai-Thanks,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4tlXIWu4eKHZYuHt4AaABAg.9Y97BM0_E9S9YAZUVAD_PN,Yes darshana patel bna skte hai par banane se pehle aap tawe par 2-3 prathe sek lijiye jisse apka dosa tawa par chipkega nhi ,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJn9skeCIoWLCS-ER4AaABAg.9XbzaEHpKTh9Xc36mZRsKq,"Thank you so much, Vishalata Jadhav",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_Qc7kcOJk_xP01Gp4AaABAg.9XNvgSbs9eQ9XPdcOldo03,"Thank you very much,  Trisha Creation DIY ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_Qc7kcOJk_xP01Gp4AaABAg.9XNvgSbs9eQ9XQnBWcJ0jk, @Nisha Madhulika  ❤️❤️,2 months ago,Trisha Creation DIY,UC3tZZ6CmwYu7xHxrjdW1SNg,0,https://yt3.ggpht.com/r5e6GRt5e9C1AL4txUniYqkU6I79FOEnyEglLEGHLEtXX66LHwYYKwBuaZEzAgQ-1-hLJd1a5g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzc0fXFf9Wv9UwF6EJ4AaABAg.9WSXu8Iz5HH9WSb1cbnDs8,Thanks n welcome  Marylina Gomes,3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZ288st3kExpJBY794AaABAg.9Vy1rSMFON69Vy9YIt6SNC,Yes Rachana Verma it can be used for more than a week ,4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzmCygtefPl-0mlNaV4AaABAg.9VsYkDo1jz79Vt1BCIIVh_,jee normal dal sakte hai-Thanks,4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0NukBr89D_UqnurB4AaABAg.9VTlNUAdpM-9VU0Oim9q5L,"Thank you very much,  சதீஷ் V. सुब्रमणियन Satiesh V. Subramanian ",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz9pxzpA3o8oL_X2wF4AaABAg.9VSDEB3X6ab9VSDlSrOIxv,Thanks n welcome  kanchan shakyawar,4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRh3-SZgpFDSu46-Z4AaABAg,Mujhe to bahut pasand hai,4 months ago,rakesh ojha,UC9flq-4HfI84n6A3YubEmuw,0,https://yt3.ggpht.com/ytc/AKedOLS5Aa98l0rsLJRjfZnzFa4kUwLtVh9l698x8Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2oyDtCJldoPv-vdd4AaABAg,"mam bohot swadisht bani, bilkul waise lagi jaisi meri dadi banati thi
bohot bohot shukriya🙏",4 months ago,Maan,UCcxbZqqBJ1nXSeOzgI1F-DA,0,https://yt3.ggpht.com/e4zD1h26PAG_9iEAERmHxdu4_5ZIa52B8ZPtjF68M-4_NBPYdn6ODjiUrMUn_Rq8TL6LYkT1bZk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz89t5tl-lrtgxiIvR4AaABAg,Nice video bahut sundar leg a,4 months ago,Chitra Vlog,UCvWfs2ovmfJ2IbMGfZoleKw,0,https://yt3.ggpht.com/XkiS1h1pWGg-IfEl_viCCHYYeGHV0-jyo7Tq5fLewqeH3q_hdlZ7xI6_01yFXSM1SMzur6vRfw=s176-c-k-c0x00ffffff-no-rj,0.0
UgybNZOvf0ZIqXZ5mMB4AaABAg,"Nice recipe. Thanks for sharing,",5 months ago,Ratnavali Sarang,UClR8F_YP76sGjx6P1nfxqrQ,1,https://yt3.ggpht.com/ytc/AKedOLTSO-mfN9nQwr1PKb9ZvNJP-HSwvoA0DsjIRQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyZSQXr9ZeYXPig7B4AaABAg,चावल की चकली मुझसे हमेशा सख्त हो जाती है,5 months ago,Girija Sahu,UCVK2LNw9-RsWd6QGPXg0HMg,0,https://yt3.ggpht.com/ytc/AKedOLR-ij-pfp_p9PhSE22ZqFWFRqp5CD2UDEgtqg=s176-c-k-c0x00ffffff-no-rj,0.0
UgywSMx2cjgFlLqhrp94AaABAg,Very nice recipe.,5 months ago,Uma Mathur,UCcllcEljeOapZL3M935p78w,0,https://yt3.ggpht.com/ytc/AKedOLSQf9GZOlcwiprJTH-F5wa_vUsS2vRnxiod-Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPup-FDH384GoJXWl4AaABAg,Very nice recipe of Chakli Mam love all your recipes 👍🏻👍🏻❤,5 months ago,Shobha Sukumar,UCYoyaXb0KstxAP148GP4LyQ,0,https://yt3.ggpht.com/ytc/AKedOLRGUiIATSD6wzHRncr6kiP2JvXu9DDLgAIiwoDWX-E=s176-c-k-c0x00ffffff-no-rj,0.0
UgzezF8d_X9NgLdHfKx4AaABAg,Mera ata kada nhi hua soft hua kya kare,5 months ago,Mehrun Nisha,UCDRTHzs-cMYhJ9fvDkz6kww,0,https://yt3.ggpht.com/6vAxGm1vlPuMaCLMiPYnrYizuaOJhkMFbNkbUV3VlThmIB0DzYfQ3uyKtnWPDeD_g-iYlHxzxw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyvZ_KwSn92nW6pd0x4AaABAg,Nice Aunt ti ji,5 months ago,Archana Kushwaha,UCUHG26BvVYKQNm80AKd3b9g,0,https://yt3.ggpht.com/ytc/AKedOLQui0f52G7QaEGE06aizNh7C_3-quIlIqA_Og=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy9JCpL8MdZwUTkF7B4AaABAg,tnq mam vakai m bahut aachi chakli bani h humari pahli baar 👍🏻🙏,5 months ago,Dipti Suthar,UCgU-3vOf-xtcg-nbIe53WJA,0,https://yt3.ggpht.com/ytc/AKedOLQ4_Ekb36caEaKUhGlJhtrXh_nCcVayu5hlJQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyd_UXq3W33z4sNUSd4AaABAg,Looks so easy and yummy,5 months ago,Jyoti Karia,UCHBxvihSD8kg-cnFEwZ_oJA,1,https://yt3.ggpht.com/ytc/AKedOLTOauNLxsfhjGiM7YOuan_6dVHQWqasFWwybA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_Ugj6_Vahpf3awyN4AaABAg,"Looks good 
 Hamne wheat flour ko steam kyon kia?",5 months ago,Manisha Chandola,UCeSxi1QzBixrh1F_oNeRjSg,0,https://yt3.ggpht.com/ytc/AKedOLS-7V8kQSuKh1zMD7lSerRIzttuX6nCN6UBwQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwLvTrGcLPQRP0QXdl4AaABAg,Will make it surely my favourite,5 months ago,Archana Kumawat,UC2Ig7OKaBhbRo1yF-L84Gug,0,https://yt3.ggpht.com/ytc/AKedOLSrc6skC6TSKhYMvDMyaejFTsp94eVA_kD623PGNZc=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCuWNZMWjB5ybGkwh4AaABAg,wow very nice recipe mam..,5 months ago,Sakhubai Lad Lad,UCvUFRG8MXNoP1Ucs76cANBA,0,https://yt3.ggpht.com/ytc/AKedOLRhAyCcD09x-c18FmdOU8ISSHBVdv2xnrOWsQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfyOjuxjZ7zKJfvTp4AaABAg,Thanks apne bahut acche se sikhaya koi b apse siikh sakta h mene banaya bahut acchhi bani apka sikhana dheere n bahut accha he acchhi tarah samaz ata thanks once again,5 months ago,Rekha Sharma,UCzUnweHZ-2wSZS9WD6xc9xw,0,https://yt3.ggpht.com/ytc/AKedOLS6E8QHqnHDfrtyq43nlw8roOVdZd6ggd7GIg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxc2ULOWQIngGAatx54AaABAg,🙏🙏,5 months ago,PRIYANKA KUMARI,UC24zjZTe7aiWC-OLmR4WRkg,1,https://yt3.ggpht.com/ytc/AKedOLTbTRUbwoa650meF5mgV86Cak1hAUEz54FKKg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwi2AO6rs3ZDH3phTh4AaABAg,Mam chakli bhot gda hart bani,5 months ago,Laluvinu Patidar,UCvfyzpYPSwC73HNTlU0_usw,0,https://yt3.ggpht.com/ytc/AKedOLRPrCNDr0528dNcSZj3yx6OXu2SGOOmKKZQWw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxy1j8Wq8E9MmzuVgB4AaABAg,Testy dish mam👌👌👌👌👌👏👏👏👏👍👍👍👍👍👍🌟🌟🌟🌟🌟🌟🌟🌟🌟🙏🙏🙏🙏🙏❤❤❤❤❤❤❤❤❤❤😋😋,5 months ago,Juna Bhatt,UCIUBCmeZkAQBq_XfXGxxbng,1,https://yt3.ggpht.com/ytc/AKedOLQNZTo9ZlO0iDl_gVNM_lzWPz0G-lIjBhoV7Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzWDaIHQM377rY86BV4AaABAg,I love all ur recipes  all best and easy to amke and healthy,5 months ago,dhanya joy,UCrGpqgP1XWjxgkof94m2EUQ,0,https://yt3.ggpht.com/ytc/AKedOLTMp38d_E_RG8lIyRKkFuauE-jdv5g-OqdpZw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5FI_Az3_l79EAsBV4AaABAg,Thank you,5 months ago,surekha patil.,UCEun82b2PuRhqoi6X2ad2yA,0,https://yt3.ggpht.com/ytc/AKedOLSoAfZO6MH9RbfvAAroQBTPnZgnvwQP4eFRBg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRh3-SZgpFDSu46-Z4AaABAg.9VBo6-vrazz9VByawsNDQh,"Thank you very much,  rakesh ojha ",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2oyDtCJldoPv-vdd4AaABAg.9V4jg12xdNv9V4kKoQhFIq,Thanks n welcome  Maan Sharma,4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz89t5tl-lrtgxiIvR4AaABAg.9Uxsk3PBcE29UxtydZPy5d,"Thank you so much, Chitra Vlog",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgybNZOvf0ZIqXZ5mMB4AaABAg.9Uj_4ZT7Vob9Ukc_nEsjxG,Thanks n welcome  Ratnavali Sarang,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyZSQXr9ZeYXPig7B4AaABAg.9UgAVJ4jFTQ9UgCZguz1dA,"Girija Sahu ,  ऐसा तब होता है जब आटा को कम पकाया जाये",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgywSMx2cjgFlLqhrp94AaABAg.9UdxF2LT6RH9UfUaMGuhce,"Thank you very much,  Uma Mathur ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPup-FDH384GoJXWl4AaABAg.9UbXP_JqCwh9Ucwdcb7e-5,"Thank you very much,  Shobha Sukumar ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
