cid,text,time,author,channel,votes,photo,heart
UgysGKeu0yTPv_czEHJ4AaABAg.9Ztxn2WEBT09ZuDMhWKkmp,"Suggestion ke liye thanks Inaya My Angel , main ise upload karne ki koshish karungi.",3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgysGKeu0yTPv_czEHJ4AaABAg.9Ztxn2WEBT09ZuE0_3Y9Nr, @Nisha Madhulika  Thank U So Much Nisha Aunty G,3 weeks ago,Inaya My Angel,UCiG6QL1l6CK9bpnXLEyhezg,0,https://yt3.ggpht.com/ytc/AKedOLRTp0T37WL0BJN2Ch2vJhscfvZZ966s6Fh1F2bc=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRcJszJfI7xyEs4Rh4AaABAg.9ZtlJ5AS7oL9ZuFxKD4izY,"Thank you very much,  Sovik vlogs ",3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRcJszJfI7xyEs4Rh4AaABAg.9ZtlJ5AS7oL9Zw7hsZGG6c, @Nisha Madhulika  Thank you mam. You still reply to each and comments,3 weeks ago,Sovik vlogs,UCNt9RbSR1NanBH7QOXwmXfg,0,https://yt3.ggpht.com/3WX34_iKffUmxN6NE1kQ0WDFrqMGgQi0hkXTRZvWCpajNDf1WIi0xIecOeoC1f2qHYnS_0fZZg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGTuvcQlXyhshU5IZ4AaABAg.9ZssJOmm3PC9ZuMJMWvibh,"Aisa starch ki wajah se hua hai , Moon Pervez aap fitkari ka use kijiye ye bilkul kale nhi banenge. ",3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBUVQOyqEBA6m9KaV4AaABAg.9ZssJKfAPxA9ZuEF42TS2M,"sampath kumar ,   Fitkari ki jagah Choona liya ja sakta hai.  Choona paan ki shops par mil jata hai.",3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQaWeMfFFvSYcxVQx4AaABAg.9Zsiy9ijAp49ZuEoZ39XMM,Thanks n welcome  tushar_2662,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzqP-4I793_-4XJRxN4AaABAg.9ZsgPNbnZkE9ZuMPqyrvBX,Thanks Chandan Pradhan  for the feedback.,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxcQXz5np1wRrdxeMV4AaABAg,Thank you mam,3 weeks ago,Chandan Pradhan,UCRAeovYA_leZCanij60VQyw,0,https://yt3.ggpht.com/ytc/AKedOLSW-jyKpeg4Put9sVenx65RmFz06g2Bc_ykFKTNCA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzmnvka-o5bJ1_PbXF4AaABAg,It is a nice resipi ma'am 👌👌👌,3 weeks ago,RK. BORICHA,UC_Ii0ovfoYMIvmX2y1Gs-Cg,1,https://yt3.ggpht.com/nGTEyUZ_-UB2PhYIlcgNcfuYOIKBodWqYnNbjtXC6qISR7mPHqFVXDd4SsvQgE3i-nyRmtLzOg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDC2TxwZy-zhW-he94AaABAg,Nice ma'am,3 weeks ago,mummy ki yummy rasoi,UCqrKsPl3Fj2VHmt_VNGZSHQ,0,https://yt3.ggpht.com/mr4W715jp2pqYjwgGhQZYusZpaklC6QeUS9R4ElcDnhqBf6hzw778S9oTwT6TYc3oQstfvP0Pg=s176-c-k-c0x00ffffff-no-rj,0.0
UgybaYOtKybL4mVQ4Rd4AaABAg,Wow amazing,3 weeks ago,krupal patel,UCfg-U-w7bQU_UMKnqZlRUBA,1,https://yt3.ggpht.com/i1VLGYo1PPxeckiSe2gbPpayPlemeNQbV_gq2bLcjIcvcBvcKxLee_pEZ0aEPxkJFv1jAiml=s176-c-k-c0x00ffffff-no-rj,0.0
UgxOyCRE1JM8LeaHpfl4AaABAg,Pls share the marwadi kanji wada plzz mam...........,3 weeks ago,surbhi goyal,UCoKnC7IoegfUi96Be3kYeZA,0,https://yt3.ggpht.com/ytc/AKedOLRBkwg-vICtlKL0_zoFLcW_2UJ-hoO4QQqRi-795w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwB-UX03Ot0bZRy7Gl4AaABAg,The way you are teaching us is really amazing mam we simply learn delicious recipe 😊😊👌👏👌🙏🙏,3 weeks ago,Radha,UCA24labgRDHHpfDQFAdiNQg,0,https://yt3.ggpht.com/g9knKp2TQ3aS_d7X3jjt3kOOeLK1B79DQCKBivTM-WIW9hS4p3KtjPeT-jfXHxoUIq-Jz8e4=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLt9h4smNqL3Q4IUZ4AaABAg,Bhaut tasty he mam thanks,3 weeks ago,ff gaming,UC_IfM0eEA8YsO8qPt858W_w,1,https://yt3.ggpht.com/Jpt4r5NXWplz61lfi36aZLfGXELyqZfWGD8CMU5QUcqU-DGhXuaxKoXOn76vDbONSF0mq9vK=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzb0H5idf8pbK4C3eZ4AaABAg,Mam maine banaya h,3 weeks ago,Soni Kumari,UC-fLP3igCx0i1RK9nnWi20g,0,https://yt3.ggpht.com/2XNM40iWaXgt8wFqS-41s_wPoD50bLOVVKYawAWWPUokmhwgq-JfP9E02aWCubhkjD-4RKHsTQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHb6FbWzkbt39xOwp4AaABAg,Simple and easy recipe 😊,3 weeks ago,Mamtaa's Kitchen,UCso6C2G9lBIQQKjg99s36RA,0,https://yt3.ggpht.com/7gMnHDG-r-UehcxKNNW04optf_JomInTjc7Mg9VhReuYu2gYzsruT8BHkp8_Hy-GeC559f3o=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxk-X8Wwnj4Ahb-GAF4AaABAg,"Wow🥳🥳🥳

Bahut easy ana Asaan Recipe of chips☺💕✨👍👍",3 weeks ago,SAIF,UCdfHDX5uKxhpV2YkQNonnHw,0,https://yt3.ggpht.com/ytc/AKedOLRg4SK5W8urPne0YlOHCLNhw8jHzOXH7Rp8jSBVSYfUOjWSNDUBQDKzcXkl2eaD=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMc6Nxq6s0qm2O1aV4AaABAg,"Mam please aloo ke papad ki recipe par bhi video banaiye, mere papad hard ho jate hai",3 weeks ago,Roshni Desoria,UCK0nys9wldACJpw5JahUuEQ,0,https://yt3.ggpht.com/ytc/AKedOLRrNyriiztugTBph0oZrlWM-1jvPPS0sTn7AA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzWiNsgD5rWm1HopXh4AaABAg,wow very good mam thanku,3 weeks ago,105 Rajvir kaur,UCsHrWW5RPGhlzbjsafpxdug,0,https://yt3.ggpht.com/pTugo6-de-BcZu62P4OG7g3Ve3tST91uI2mHFyXd2rJk04ukBoYNVw_T8hHzKG1Dpnm2V15M=s176-c-k-c0x00ffffff-no-rj,0.0
UgwbSMKKfa_lYBN0hNx4AaABAg,Mje chips banane ka sahi tarika chahiye tha jo aapne bata dia,3 weeks ago,Pankaj Kumar,UCuAKnuUiQp6PvjvGIBQSP3w,0,https://yt3.ggpht.com/ytc/AKedOLS7zIzujiBns0M4fMeENtS6-4D-1kOF35W8_g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzk5kuxP1WkmQdGndl4AaABAg,Thanks for recepi mam,3 weeks ago,Pankaj Kumar,UCuAKnuUiQp6PvjvGIBQSP3w,0,https://yt3.ggpht.com/ytc/AKedOLS7zIzujiBns0M4fMeENtS6-4D-1kOF35W8_g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxqBcH1trV6buSIyPl4AaABAg,"Ma'am big fan , ma'am you got a new subscriber",3 weeks ago,SUS YT,UCOgE2pu0NxAV9WghROgO7bg,0,https://yt3.ggpht.com/qtP0t6rHim3NIxzV8R6F290RRvNXp49hReQa7vYjbI4MlKns7FRXmg-Js-Kc4jeVC9HGPqKV2g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAvHzhF-P8Wj9qDS14AaABAg,Nice video thanks for sharing this video,3 weeks ago,Poonam Ki Rasoi,UC3tF2w13Yj9dG5tP6h6zgzw,0,https://yt3.ggpht.com/ytc/AKedOLT-DZt7TIxQKENJmN4ym4S5LQzUTqGVBxx6_2Ld=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxh16eelBPXAYVAZc14AaABAg,It looks really delicious and good for healthy. Nice recipe. Thank you for your sharing,3 weeks ago,Libaston Programs,UCdpbOLlW-Pt7SR_PqaBxDCg,0,https://yt3.ggpht.com/s6s8VTW0ebNBGtUx2AMMNTqNAJCHAtt5PjmoNqvtRM_jbLETn2M9uTE5ZCoyDEj_pm41F0yc63g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWlyuC3QD3aZwcFZN4AaABAg,Thank you for this amazing recipe! Tasty and easy to make ❤ It's always a pleasure to go back to your Kitchen.,3 weeks ago,Unboxed Treasure,UCU2pzEGUw8jWYfgn__Glicw,0,https://yt3.ggpht.com/_aoaQkTOEtP2sY_LKlP1kXz3J_-6zUGA8dv0NTnz-y4jGz3CLEH_ZczoWAJBf9Q4iKZNrnFxlA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-FHDSZNbTUQyreG94AaABAg,So nice tasty recipe madam,3 weeks ago,Preetham Vishwa,UC4L7t0elFf0cckGgAMTJxqw,0,https://yt3.ggpht.com/ytc/AKedOLQCxO0QKhox82twQwRobq_aTVQ4obFxo0fyMQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwwQznRj-sfqPZ1ZmV4AaABAg,Very easy preparation thanks mam....,3 weeks ago,Shraddha Gallery,UC9MM3fg3XQ4t71iTpMInCmA,0,https://yt3.ggpht.com/_vtje_9HFnQbNk1qonGq_NmHGv7RAkW0ARkEEr_uHoQ_qEFKuug6GiTf-M7mpFDryBRRM9MS=s176-c-k-c0x00ffffff-no-rj,0.0
