cid,text,time,author,channel,votes,photo,heart
UgyZK-qhEKl8oCeRcox4AaABAg,Madam hamar ghar main shaam tak khatam hon jata hai😅,4 months ago,kiran bariya,UCb_XezYQ2Cix7bPbIi2Lt1A,0,https://yt3.ggpht.com/ytc/AKedOLR4T84mV95vYHSbhD2o13zy6CVKGL_x_-uheA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRVv7XEKV6LA2ojE54AaABAg,Hello milk fati jay to halwa kharb thay jay ??,4 months ago,ekta patel,UCV4zjoUNU6LEhpUTrB6Oe-Q,1,https://yt3.ggpht.com/ytc/AKedOLSxWNPPkEusdc_ZMF2vcUdozDBWKnoqYH0OPNccL1WH8nn2lVx1Yn1tSXRLzl0v=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZoD-wmstaj2EG_lB4AaABAg,Malai na Ho tho?,4 months ago,geetika sathish kumar,UCpOAB1zbvheXhsjxq41dqxw,0,https://yt3.ggpht.com/ytc/AKedOLRhY283wgLu0-TD-QZdZq_dcKSiEMBWzekToTV-7Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzcUumgi-ABwsvZuSR4AaABAg,Malai kaha mile ge,4 months ago,Ayesha saeed,UCXrTRZb5f2dgQ6NJGiqVcBQ,0,https://yt3.ggpht.com/ytc/AKedOLSjRRDJHhY70Rpfw4afzw1dDkAkl7v-EVLTag=s176-c-k-c0x00ffffff-no-rj,0.0
UgzqqRDjIf6oOnntGWJ4AaABAg,Wonderfull recite Nishaji. Thanks a lot dear,4 months ago,Drbharti Chandan,UC0ozYEoDSiz4YwMzAvHbE8A,0,https://yt3.ggpht.com/ytc/AKedOLSOdZIsrW2V-P2iz1vPBTSDICyUMEOL-fwZB0Wp-Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtiaglSm4iQAz2Ldt4AaABAg,"Thanks
Aapka samjhaneka tarika bhot Achcha he",4 months ago,Raish ahmad ansari Sultan ahmad ansari,UCCY5S3uqItLaS8SJ8OICsDA,0,https://yt3.ggpht.com/ytc/AKedOLSKiYDmP5IZdpPloIJZqpRX5K5PqlfOmDPDIg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxfSegG5H23ibRHn6Z4AaABAg,Just banaya louki ka halwa.mast huva halwa thanku ....is Tarah 1st time banaya 1chamch ghi se bahot jada tasty recipe,4 months ago,Sujata Khadse,UCcywlxgI469Gf42wL42ZtAw,1,https://yt3.ggpht.com/ytc/AKedOLS4b38pOOO_p1CArN6Vntm7p69884nRkb6nG1VquB71CtSaXDuPcV-FqYPNcHet=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDCgFsjAL0Zh2GbfB4AaABAg,Looking very tasty ❣️❣️🦋,4 months ago,Food club,UCHs9uxH7jb2bxbmABAaUmIg,1,https://yt3.ggpht.com/u3CHn2Fd9dasQK_-MTCE9jrFJZ8q7cAulRhlrtJYYHx4Hh7Pzb7w8EJ6ZgWvaPa8a_7cLEf_QWg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzxoCCVI2e1QWCRWvV4AaABAg,Nice,4 months ago,Shobha ki Recipe,UCnODis25Wa24_BYsDx2K_QQ,0,https://yt3.ggpht.com/ytc/AKedOLSNzqilbExwl9mzhwoDTEswaO07r7BhFCe6V7LI=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuBruTG1X0NLxVjyh4AaABAg,Mouth watering 😋😋 i will must try Auntyji,5 months ago,Akanksha Dhawan,UCKRzyC3TEl2dzyl68UuBX4A,0,https://yt3.ggpht.com/ytc/AKedOLSCCtYDGlja2znSSryU1JemoYpMw4tOKtsEFg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwwPTtEwWoc2qORsK54AaABAg,Iskos ka halwa,5 months ago,kavya rawat,UCNBp1_oY3h2jqLHx5m4HX0Q,0,https://yt3.ggpht.com/ytc/AKedOLR09b6i9dn5pMb7MnE9yr-WpUUmJXxgEg2Lgw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4_x7bqGBx3RCMLwF4AaABAg,बहुत खूब mam 🙏🙏 But mene halwe  m dudh garm karke dala fir bhi fat gya,5 months ago,Mamta Shakya,UC_-rQ18wGE3Gljq7qKczZ9w,0,https://yt3.ggpht.com/ytc/AKedOLR6MUgn4I8GoNrIEDcBWkRoU3FdDlJK4tIFsM2jSw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCLRiXdXQ1J9J2I7l4AaABAg,Mava kya hai?,5 months ago,Munazah Adnan,UCYdoo9770rrl1JCBzztTtbg,0,https://yt3.ggpht.com/ytc/AKedOLQQ-LG5Sk6YSw_8_NohNG9kr0UQgBF21PEFCunZAw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSi2qTZaMcu5BkdzB4AaABAg.9W29S1zRpaA9W2IIf_3dkJ,"Thank you very much,  Mohammad Azhar ",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzALKecGin28F0AN7x4AaABAg.9VvfobwmOMp9VvhjR3b1Hc,Thanks n welcome  Reyna Tejani,4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
