cid,text,time,author,channel,votes,photo,heart
UgzrB_i43RJ6VWWHv114AaABAg,Thankyou mam 😋😋,8 months ago,Usha Shashi,UClfaL7MOykWQDSVdW0RZj7A,0,https://yt3.ggpht.com/ytc/AKedOLRtV4bFoDorPmFiT6Nb8NHNquBHU7WvCpFVhg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJU3HMx6LaLDKM9Qt4AaABAg,Wow,8 months ago,Rajesh Kushwaha,UCsNdbeGTCcA2av8V95uarNA,0,https://yt3.ggpht.com/ytc/AKedOLRtQnFOEeX9RINj6UUU1dPDJaS4mb6z7V3QhenibunMQtw16ekiwTaRKdWkJIav=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwni6DeAYF0E48GocV4AaABAg,👌🙏,8 months ago,Hansika Jhawar,UCRTQY5hwx2rpEbE7KA9ZbiQ,0,https://yt3.ggpht.com/ytc/AKedOLRaWe4f3qdBg564KdKTrwUPQddO0r9uOLPEeH3Ihg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxh5dpBYPoiNqjNb3R4AaABAg,"नमस्कार, आपके पदार्थ बहुत मस्त होते हे... हमारे घर में पसंद.आते  है",8 months ago,Rajeshwari,UCM9aRc5ZdrQg8ZrzvAn1qVw,0,https://yt3.ggpht.com/ytc/AKedOLTmiKGcxDCiTG_SVYbFybdf4y564i_4q_x9bg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzc25eJsEEpDKFuLHh4AaABAg,Hi good good good 👍👍👍🙏🙏,8 months ago,Reeta Choudhry,UCnXjf399NsqQPXFx3PbqLxg,0,https://yt3.ggpht.com/ytc/AKedOLTi5zkKytSfoMAZyN_V5-xv_Z3TFZ_lWDaBtA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw15KkqEQXz83qPLAt4AaABAg,😍👌,8 months ago,UMA'S KITCHEN,UCHWmXGwYYMtUY_QZpkLjT-A,0,https://yt3.ggpht.com/4eqqIA0djLpGwIs9XNSLwtylyHnIT0-jjynV8vi1hz1FQ8DJWNFxz7BTl9YJ2E95mk2_L-WeXA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxu4nOz6YU5vL887WR4AaABAg,Aap bahut aacha recepie batate hai aunty ji..dhanyawaad👍 aapka receipe dekh kar lgta hai ki koi maa apne baache ko khna banana shika rahi hai ..again THANK YOU ❤️,8 months ago,learn some gyan,UCFZEzABpAcIynxP2Mft_CEQ,1,https://yt3.ggpht.com/-_N50Yllar26wE27_J23BfVSziZN8Mw8TGfqg0AdkXGWjbeDOUW1-TQbRMxFYJW-Rg7jfHr5XA8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-js7LT8staYS1G9R4AaABAg,Mam 30 logo ke liye kitna besan gholenge,8 months ago,Priya Singh,UCXuWTiIHi-4n9Ii1qiXi7WA,0,https://yt3.ggpht.com/ytc/AKedOLSIBPgwU59HknBXTq6cBNKLfmV-JMY-wrUC9A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6GqdBtVUgl6Ns_xl4AaABAg,Yummy yummy recipes wow wow Super 👌,9 months ago,poornima Mohan,UC1NG76JYi7w_kmDqZgRWkKw,1,https://yt3.ggpht.com/ytc/AKedOLSY3QZce0CNEDUhIUzjcqh9LSckTXO7_W1_YQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyn0hOozgDlRsB5h1V4AaABAg,"Wow kitne easy way se aap batate hai 
Shivbaba bless you
Om Shanti",9 months ago,Anju Singh,UCc2R3zOKc9s61P8g_B2ChUw,0,https://yt3.ggpht.com/ytc/AKedOLR6hs57DaQ7L56ONyLSp3taB194XuFFcL-7PQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzb-t6zcAJgbGX8w_R4AaABAg.9RUz4u33Ar69RV6uMEYs4F,"Thank you very much,  Sakshi raja Parmar ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzO5W-5kPBVa_6SxuB4AaABAg.9RIn25TlwEE9RIyhhOleTL,"https://www.youtube.com/watch?v=DlLU4a_M4WA
jee ye raha-thanks",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzENr9doKQcb33SCzJ4AaABAg.9RIHSCBcayY9RIug6VmrRX,Thanks n welcome  Sukhwinder Singh,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxj-LX-iH1DBd4SOR54AaABAg.9RGS-T34Kv09RGU6On3KrV,"Thank you so much, Kailash Dhandwal",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwsUQ0RPabBP10npPF4AaABAg.9R3gObmTfzF9R5R2d8fvcD,"Thank you very much,  Vijai Singh ",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwsUQ0RPabBP10npPF4AaABAg.9R3gObmTfzF9R5RNvCuEAF, @Nisha Madhulika  thanks dost,8 months ago,Vijai Singh,UCpfWkn1g4alXGmpG9q_G3uw,0,https://yt3.ggpht.com/ytc/AKedOLTHH5hlIFiv98g9zDqlC3fZCBNgON9hI13c3w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQ9L1LRW5qns4yjmN4AaABAg.9QuAJUzotD_9Qw-61yB1TT,Thanks n welcome  Madhu Kapur,8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5QqOqQKlOYwvuMet4AaABAg.9QsvQdvGeYv9Qtaeom6L01,Thank you Meera G ,8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7juxPAgCwCq4NInB4AaABAg.9QiyVQLTrPc9QjB4P5sP_a,बहुत बहुत धन्यवाद Mata ji Ka vlog,8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrJFnzXSTxUL5Lwap4AaABAg.9Qhwz-Zy00h9QjC14zS5d-,"Thank you very much,  Parul Singh rajput ",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQwepQXlVhSY_qCjl4AaABAg.9Qf86sMmpAY9Qg_riYuOPv,Thanks n welcome  Anshika Rathore,8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrB_i43RJ6VWWHv114AaABAg.9QeoIpMKqdW9QeovhEEa7o,"Most Welcome, Usha Shashi",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
