cid,text,time,author,channel,votes,photo,heart
UgxvjBDvtn_p-lNBuGV4AaABAg,Plz avi dekhe to reply de abhi bna rhi hu mai,1 month ago,Setu mintu,UCOLbE8leU3mFweSFZT4r3lg,0,https://yt3.ggpht.com/ytc/AKedOLRioJMaIAtAehhvTwx6QHsMojlDSWJe1qwZDQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzAwF6Kd_UR2mzOGzh4AaABAg,Kya hmare pas pata govi loki  ae sb vi h usko vi daal skti hu kya,1 month ago,Setu mintu,UCOLbE8leU3mFweSFZT4r3lg,0,https://yt3.ggpht.com/ytc/AKedOLRioJMaIAtAehhvTwx6QHsMojlDSWJe1qwZDQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgywHexXzNU8l8KwFJx4AaABAg,Alu ka bhujiya kese banta h,1 month ago,Only for Ritalife,UCnBbvjfhxfiIUVvfKr_DpAg,0,https://yt3.ggpht.com/CV5wNblbGc0pPVOd79O30scAspGoOF8I4YSeR0po6AdPTWN2neIn83_U7wtT_OCY4DJtuEuPfv8=s176-c-k-c0x00ffffff-no-rj,0.0
UgyyFYWyS71Qw1OVF_F4AaABAg.9_TYgcZ3s6B9_T_X9yhviL,Thanks n welcome  Shamya Gubbi,10 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTsxxF7U4qRH8gQ7h4AaABAg.9_LlZEr0Rfi9_MBudAdxec,Thanks n welcome  Ranu Sinha,13 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzmyPN_YAe1jSpFafd4AaABAg.9_JDnybaNey9_JKf_mo0Lx,Thanks a lot Vandana Pandya ,2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgBi04dXuaaJmfvOF4AaABAg.9_C1z_G8MCi9_C3XjtP6z_,"Thanks  Mahima Saini , try it out and give us your feedback on its preparation. ",2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUH5Zo7ie5yxGM-jt4AaABAg.9_72n4bgkLY9_8iOpBLOI_,Thanks n welcome  Seema Singh,2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRffbOFGtFnhlGpBF4AaABAg.9_3ycvdgtFP9_61MwZf8Yv,Thanks Pari Chauhan for this nice compliment.  ,2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEZjiEZx6doOosDSN4AaABAg.9_3mMaIRatv9_6CtAt15Ng,Thank you Vanita Karotra ,2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9w3pUlr89W7cB0oF4AaABAg.9ZvJrb-bUBh9ZwxhNDtpty,"Thanks  Advik Singh , try it out and give us your feedback on its preparation. ",3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwv0sp0Jvd2kwgkXOh4AaABAg.9ZlPzCh15RQ9ZpDVha49j4,Thank you Mahesh Totani ,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGzU1Gpp8Avm-z95F4AaABAg.9ZlP_cJdhy_9ZpDUve-lhC,"Thanks  Mahesh Totani , for your suggestion. I will try to upload it.",3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgybrIWy5DYMmaLRNMN4AaABAg.9Zg6_E0hPFg9ZkWSlnJ2Eu,Thanks n welcome  Bhavya khanna,4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgybrIWy5DYMmaLRNMN4AaABAg.9Zg6_E0hPFg9_BbOd_AWZi, @Nisha Madhulika  🙏,2 weeks ago,Bhavya khanna,UCXuLdiiEh8chSzisBFm7hgA,0,https://yt3.ggpht.com/ytc/AKedOLSvUYniQ1dR5RKSNXkfSo5ft4Pv513vpDuSP51KPtU=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQh1yNKNpfaxtL7ZF4AaABAg.9ZfqDqz77mT9ZkGpXWgjo2,"Thank you very much,  ANSHA SHARMA ",4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzK1nTOqLsYOSyzCKJ4AaABAg.9Zai6B_dUMr9ZcEPCtTDbo,"Thank you very much,  crazy Priyanka Chaturvedi ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRoHTkFNmlmB-k48h4AaABAg.9ZYTq53M5Kp9ZYYOXYHPul,Thanks n welcome  RUHANI THAKUR,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWdQfDPolgrjdMZet4AaABAg.9ZX-rNlFDQv9ZY6tqu84YK,"Suggestion ke liye thanks Nidhi Jain , main ise upload karne ki koshish karungi.",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyW9GO50m7oRkpy7NV4AaABAg.9ZTumlIcPMM9ZYDepHVPqc,"Thank you very much,  rarhoda ri rani jasol dhayani ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7lBcULJbbSK8eyxt4AaABAg.9ZREmy9lDZm9ZSvaBh_mTJ,Thanks n welcome  Gaargi Ganbote,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7lBcULJbbSK8eyxt4AaABAg.9ZREmy9lDZm9ZWtHF5nqrY,"खूप सोप्पी आणि लवकर होणारी रेसिपी. माझ्या मैत्रिणींनाही भाजी खूपच आवडली. मला तुमच्या रेसिपी खूप आवडतात आणि मी करते ही. धन्यवाद ताई.
🙏✨💫",1 month ago,Gaargi Ganbote,UCBVctKZatrBgiVIXDFV_BWg,0,https://yt3.ggpht.com/ieXZtF8_Uk-QXrLdjJq3752JS_RWgVNX-vqVwtAHH5AllbMenwPok3z0u0nJjgXr2i4nCl9UCz8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7lBcULJbbSK8eyxt4AaABAg.9ZREmy9lDZm9ZWt_9wWcds,"अन्नपूर्णा सुखी भव ,🌹❤️",1 month ago,Gaargi Ganbote,UCBVctKZatrBgiVIXDFV_BWg,0,https://yt3.ggpht.com/ieXZtF8_Uk-QXrLdjJq3752JS_RWgVNX-vqVwtAHH5AllbMenwPok3z0u0nJjgXr2i4nCl9UCz8=s176-c-k-c0x00ffffff-no-rj,0.0
UgzAwF6Kd_UR2mzOGzh4AaABAg.9ZL8EsWrsvf9ZLAYpVSLcv,Yes Setu mintu dal skte hai ,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgywHexXzNU8l8KwFJx4AaABAg.9ZJV2E_AIiD9ZLGC2__DOe,"Vishwakarma family Vlog , ye recipe mere youtube channel par pahle se hi available hai.  Is link ko dekhiye.
https://www.youtube.com/watch?v=d8ibQ1chV78",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHNkSDDGGSzV8ioed4AaABAg,Bhaji Mai seta fal bhi dalte h kya daal sakte h,1 month ago,Sonal Sharma,UCKNMyyLiHyODwrkeiGsLZrg,0,https://yt3.ggpht.com/ytc/AKedOLQ4JJqZ3SiATiyDNBpHUO9LSGcXmHEDKtMFww=s176-c-k-c0x00ffffff-no-rj,0.0
UgxALgU8HMw3KvpI1vV4AaABAg,Op,1 month ago,Deadly Arpan Gaming,UCYBK-mBCa8eByccJb4z03Gw,0,https://yt3.ggpht.com/RDPdH_9fdM30nUDTIMjzgJDAUPOzl6uWg_eBKCDt9MD5BQcabRgclu_fYmsAq-KtkccrextIBLw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwbnG63QYu3etg_muh4AaABAg,Very good and easy,1 month ago,Deadly Arpan Gaming,UCYBK-mBCa8eByccJb4z03Gw,0,https://yt3.ggpht.com/RDPdH_9fdM30nUDTIMjzgJDAUPOzl6uWg_eBKCDt9MD5BQcabRgclu_fYmsAq-KtkccrextIBLw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCZH-1gG91USUakDl4AaABAg,Very delicious recipe,1 month ago,Deadly Arpan Gaming,UCYBK-mBCa8eByccJb4z03Gw,0,https://yt3.ggpht.com/RDPdH_9fdM30nUDTIMjzgJDAUPOzl6uWg_eBKCDt9MD5BQcabRgclu_fYmsAq-KtkccrextIBLw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7w7320lAQC121Kzd4AaABAg,Yammmiy 🥰🥰🥰😍,1 month ago,Nisha_shanu,UCELkSyde24cjaBVo7j2Htzw,0,https://yt3.ggpht.com/lP5m-WgezhVJjhZ1WOrfOX8PzvVnzLill72MexBy01KPYvVf6V1xNN4FtR9vhc9Xs2FIgtpOtg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4ys5saJ3Wu9_266F4AaABAg,Ap bht ache se btati h apko follow krke maine bht sari dish sikhi h aur sare hi best bne h ....love ♥ you ma'am,1 month ago (edited),Puja Rai,UCAlNFLnEpFgDeBXEjuMXO-Q,0,https://yt3.ggpht.com/ytc/AKedOLSaN-iErzE9bwz4UH4UIcxCzcPrOsdwFqJPH0et=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEcbO5Idi1h6RJ4e94AaABAg,Nice&eacy reciepe Mam,1 month ago,Bushra channel✌,UCjkXASSmJkiQl-yRd-cE9WQ,0,https://yt3.ggpht.com/GqgC59lGEaGoKYPq4asiWeQltrmNB6JAv3hMRbj3mo3xlhUZK5RsxNOa7GNPLHPV7WWEyVP4AQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyrUO5Fkgojr3BEzUp4AaABAg,Etnei saral racipe thank you mam,1 month ago,Prakash Raj,UCN6cjZNMTY4BESPQSh4tmPw,0,https://yt3.ggpht.com/ytc/AKedOLQekggVfxRM9F3fGfIXO6KKt9j49kgaJT3nJ_AnxB1ZxPHQaHZm_vb9L3BOILcE=s176-c-k-c0x00ffffff-no-rj,0.0
