cid,text,time,author,channel,votes,photo,heart
UgwiT83pVs4eO6Llbwh4AaABAg,Thank you so much,5 months ago,GAURI TRAINING CENTER,UCnETCddaLm8Xt6MO0qzM98Q,0,https://yt3.ggpht.com/9dBtcjLSrMM5cjuGR8osLkAVVvgV0bvC1vxJHwR_PL9_MAyidwLFvBbbRrOo2iAzlaz0UR6KtNs=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtX9KkuhZT-HFl6lN4AaABAg,Happy Deepawali in advance 🪔 you and your family,5 months ago,Zoya2450,UC9OIoZw05QvIxpEe3sidMZw,0,https://yt3.ggpht.com/ytc/AKedOLR6DiD42_Yf6ayVusryjGUPk1QUesKLxXX3iCVuJdY3seHaP6rk6hCzZC1uA_zP=s176-c-k-c0x00ffffff-no-rj,0.0
UgzL6TUFQXfnCO-XAqh4AaABAg,Unique recipe for everyone thank you ma’am 😊,5 months ago,Zoya2450,UC9OIoZw05QvIxpEe3sidMZw,1,https://yt3.ggpht.com/ytc/AKedOLR6DiD42_Yf6ayVusryjGUPk1QUesKLxXX3iCVuJdY3seHaP6rk6hCzZC1uA_zP=s176-c-k-c0x00ffffff-no-rj,0.0
UgxHDgMuVWFIqfiOTc54AaABAg,"Mam, when you leave the dough overnight, is it to be kept in fridge or just in the kitchen?",5 months ago,Divya Shree,UCooMUePsJu0p6ifA40PWZKA,1,https://yt3.ggpht.com/ytc/AKedOLRgztTN5saikeocyeaSnDtwE1AFEjtSWpNS0g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNNuU6uhFWEt8NUU14AaABAg,Why so cute 😍,5 months ago,Aadiuvaach आदिउवाच,UCSeqCkXDggbJNXAS81jUCtA,0,https://yt3.ggpht.com/ytc/AKedOLSW1GCO1AhfwM6p2Augt86PAOUCrRIEPgViuJBQ5g8=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRQOERlbNJinRHCdZ4AaABAg,Wow teasty recipe mam❤️❤️❤️,5 months ago,krishna behera,UCg_jhdnW7WXuqHqbvFPmInQ,0,https://yt3.ggpht.com/sylbWbwPe7GMuvlyWJG32flfTgYqNjUAA5V9xHXGrIG4lZNgABsxSClJhupB2DCeZHWHUy7JaA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugykom_uUpoy8_iud3F4AaABAg,Tooo good,5 months ago,Madhu Singh,UCxrhCIMFGTcWVQGvFv60I6Q,0,https://yt3.ggpht.com/ytc/AKedOLQ-l4eoYuoIV3eP55f_9qh3TpkKcrj_jqA8Ave5=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx3HzZy-XCVjtf8A-d4AaABAg,Mam jalebi banaiye,5 months ago,Naina Srivastava,UCnTO6gEW_JLWlxHbF7TjDdg,0,https://yt3.ggpht.com/ytc/AKedOLT0irhWL7BUvCGWWHeYsR9xsCAay7bTKqqj08gUvkEYrAsiCPLK7ZXt2C_c_fSU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6TfgKXhf9VinTLN54AaABAg,"V good all tips help v good,  all your new , n traditional, dish Lajawab 👌👌🙏😘😊, happy Diwali.🌸🌷🌸",5 months ago,prakash Amin,UCcpuTcLCny8XjTpeUUPMmjw,0,https://yt3.ggpht.com/ytc/AKedOLSVrSRht995h7G8q1VqFD2f97W6LzTkBpAOyY_dZg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_NSeMMk2_NgJKmg54AaABAg,"मैम हम लोग अनरसे मे खसखस लगाते हैं 
और पिसी हुई शक्कर से बनाते हैं 
लेकिन वो कड़े हो जाते हैं  ।।",5 months ago,Aruna Shrivastava,UC_C1Qmx5wrm9ICPWeqg93dA,0,https://yt3.ggpht.com/alRN9myu0xHLJBwI3Hto74ikp33iAYaL7YUljTO-5tmKID_uL7gdbZ1_ih54oz-J-ZbVXe3u=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxzs0wGs1onOeG8cZN4AaABAg,so delicious and yummy 😋 perfect recipe,5 months ago,Friends & Family Kitchen,UCwYDhJ3f6IWS7xIUTkfCBpg,0,https://yt3.ggpht.com/w1meBQDWBeQS7H5wRlKNg2CyTMurhvZgi_6EvEEuMUJEmuyl_19j1rf1oPn3xk7B0-U8cIRa=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpPVBeRSJXl75haGZ4AaABAg.9UA-mw7cDJb9UBfuP0fp3D,"Thank you very much,  Sweta Khan ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFHAiK2STB0-6GV7d4AaABAg.9U9sREWqgWa9UBt5FLZBk2,Yes Parmeswari Nayak bna skte hai ,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxlhn0vojgkmXaoi1h4AaABAg.9U7UkQ4z9V_9UBkT5En_9O,Thanks Ekta Singh  for the feedback.,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxaFESFzdrLdIyGI0x4AaABAg.9U6ZhN1hCtF9U6e09U6JBo,"Thank you so much, Pragya's Unique Kitchen KRB",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzwOCwwwxD5eM6wbJF4AaABAg.9U6RTv5OG8y9U6XVajT2PV,Yes Shalini Kumari you can add mishri ,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgylumJfiCZ0evTe4St4AaABAg.9U5DI9cQitX9U6Qf7Hl1Ys,"Thank you very much,  Mirza Asad ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugydx0MpEKYosof4_zV4AaABAg.9U5686lXQOC9U6Qi5dBJnQ,"Thank you very much,  syam official ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwnurdmYiolZ54iNlB4AaABAg.9U4m1ssWpeX9U6R-jEWKKm,"Thank you very much,  Khaany ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYX5qpM00DOswYBjl4AaABAg.9U46Pyw6fIn9U48cpU_dHT,"Thank you so much, Pakistani mom Norway",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwiT83pVs4eO6Llbwh4AaABAg.9U3Y5JHkOy_9U3qfpXXoPL,"Most Welcome, GAURI TRAINING CENTER",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtX9KkuhZT-HFl6lN4AaABAg.9U3-6iXCG849U3sPjpbG6f,"Thanks Zoya2450 ,  Aap ko aur aap ke parivar ko  Deepawali ki bahut bahut shubhkamnaye. ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzL6TUFQXfnCO-XAqh4AaABAg.9U2yvx-9dpj9U3ql0f6pOf,Thanks n welcome  Zoya2450,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxHDgMuVWFIqfiOTc54AaABAg.9U2rqeo5xuv9U3XcSpvNDn,In kitchen,5 months ago,GAURI TRAINING CENTER,UCnETCddaLm8Xt6MO0qzM98Q,0,https://yt3.ggpht.com/9dBtcjLSrMM5cjuGR8osLkAVVvgV0bvC1vxJHwR_PL9_MAyidwLFvBbbRrOo2iAzlaz0UR6KtNs=s176-c-k-c0x00ffffff-no-rj,0.0
UgxHDgMuVWFIqfiOTc54AaABAg.9U2rqeo5xuv9U3sOui-y_M,Yes Divya Shree keep inside the fridge ,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNNuU6uhFWEt8NUU14AaABAg.9U2hvqaCRku9U3rGhzgNgu,"Thank you very much,  Aadiuvaach आदिउवाच ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRQOERlbNJinRHCdZ4AaABAg.9U2hWilLkiI9U3rGM3bq35,"Thank you very much,  Krishna Behera ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugykom_uUpoy8_iud3F4AaABAg.9U2Xi_9gHZ39U3rHoBaDi4,"Thank you very much,  Madhu Singh ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx3HzZy-XCVjtf8A-d4AaABAg.9U2OfhYCV8I9U3ru92MwCH,"Naina Srivastava , ye recipe mere youtube channel par pahle se hi available hai.  Is link ko dekhiye.
https://www.youtube.com/watch?v=yRPoxGhRbZM",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
