cid,text,time,author,channel,votes,photo,heart
UgyeNX2QXv7nXuyJCcd4AaABAg.9Uf_jkRxn719Ufc-dga4pe,"Thank you so much, Art Lajawab",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzepR7AE3Ffw_nF2-Z4AaABAg.9Uec_lArjfw9UfTEuvCFlG,Thanks n welcome  smariti giri,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyhiCqP5bh-xGhmgcV4AaABAg.9UdwztQazGh9UfVuQb5GVZ,"Thank you so much, Sushila Yadav",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwrKRkxQe5x1tJTjyt4AaABAg.9UdREOrlSkL9Udl3kvxT00,"Yes Vish  ,  esa bhi kar sakte hain",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyGG9Al1Hgz8nvzJl94AaABAg,Anty your recipes are soo good and your way of explanation and measurements makes the recipe veryy easy to make.. Thanku so much..  Take care of yourself anty and keep teaching us new new recipes.,5 months ago (edited),Vish,UCl8mT2iweLi4wqFTmyQmBrA,0,https://yt3.ggpht.com/upuk11TlCazCaQERCKE9K-qd5nGFNtdYdb_7w-veQeG5dIqIhEdDzqmFXhEDhR0HZOc_0exw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMfXE61tKibvNmzZt4AaABAg,Very very Delicious thekua recipe,5 months ago,Bijal jOSHI,UCABp-EsVWJwj8TI0n4w3_fw,0,https://yt3.ggpht.com/ytc/AKedOLTvm7vSLWTtw1S5fLD48B2PkhWzyL839BovMQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyxd6OM1LbrmpFClpt4AaABAg,Bihari pitha ki recipe bnaiye,5 months ago,Priyanka Kumari,UCbrfXTMBty9IPnUxbVYtsmA,0,https://yt3.ggpht.com/ytc/AKedOLRcmPqk_q_99B3BlrOJrtBDC2VHmU6DtEEJFS9s=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRHcZ4ZShmz7jgamN4AaABAg,Amazing very yummy recipe 👌 looks so delicious ❤️ lajawab recipe ma'am 💕🙏🏻🙏🏻,5 months ago,LAJAWAB DASTARKHWAN,UC_OGv0Ju504AhroIyiG390w,1,https://yt3.ggpht.com/bxD7JmQ5FpBQIrjtK8MhWnR0e03s9_QDYTmF-_4dQZ4iZZecOOrWjmvliWlBTJFGdVzQnzWCjA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGMzzMExfDtnkcEQp4AaABAg,Nice,5 months ago,Shibani Sarkar,UCIIJ8w21r5DIDmoZP_XHOcg,0,https://yt3.ggpht.com/ytc/AKedOLTezZhKll5mHuAGHCuqwkxA2qqWE5jjN_pr=s176-c-k-c0x00ffffff-no-rj,0.0
UgwdkVW6qZWDg3ltyeJ4AaABAg,Excellent recipe,5 months ago,Akash 😎,UCnj6GY40SRXJ55uHzVkHDqw,0,https://yt3.ggpht.com/EtCLqBuPzeGlpl8XDqJxheLvSF0mHKVv2LkrjJ1U8cSCmuM5LURd8vYQcxErzTuqaFAYJThU1A=s176-c-k-c0x00ffffff-no-rj,0.0
UgypQTqeHzUT7SB1p994AaABAg,बहुत टेस्टी 🙏🙏🙏👍🙏🌸🙏🌸🙏🙏,5 months ago,रजनीश ठाकुर,UCGxReUGGaf8J1jPvyqds4-Q,0,https://yt3.ggpht.com/ytc/AKedOLRQX1MRINYt8FmcPLwQ-0i5AOvWyoFTglC6ob69sA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXsQG3oCwdamz7Mqd4AaABAg,Superb recipe 🍪👌❤❤,5 months ago,Anamika Bhati,UCcBc-_uZUTKajhaKdBhH58g,0,https://yt3.ggpht.com/pLV9lA_itUEx9MOBjEi4jSX2LZOR3lqI5pUyOy9Aahh66JOEeq9vTCNLh-06VnlSamIUaUJMLw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNKMMKgbepURt8GsR4AaABAg,Maine aj subah hi thekuwa khaya Chhath Puja ke Prasad ke roop mein,5 months ago,ইটো সিটো বহুতো,UCYCGUqXvgf-jgFe2haiWMRw,0,https://yt3.ggpht.com/CNLe590X2N6w7nmZaHWOYnodmPYFG27EEzUUiQiOjz9Zsne8AOLExgsYnjPgVh6cJKnW-a_Mtg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8sbnPvFMmpWL10B14AaABAg,Good morning ma'am your all recipe is very swadist ..,5 months ago,Vinod kr. Saroj,UCp7pCBgkoPi2Gcqspthc0mA,0,https://yt3.ggpht.com/ytc/AKedOLRTyFyNYpQwsYXQgy1CZamuDxC3_d-rKnVsj563gQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMLA5mxFmsvCfGHgN4AaABAg,Thank you 😊 can we bake this in an oven instead of deep frying?,5 months ago,James Grifaord,UC3TclCi78SrLszhVn1xcTow,0,https://yt3.ggpht.com/ytc/AKedOLTQYOtPKVI2Queke-ov0WexZheoSc2thpdVNDjo6Ca1uIElDg_ugxdn2th0FNrn=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFrM7DKVaTEFzhgBF4AaABAg,Thanks for this Recipe. I like this Snack.,5 months ago,Anupam Bhattacharya,UCgM428MamKw1Dd4jysrhvjw,0,https://yt3.ggpht.com/ytc/AKedOLSZFZLTLSKe9d_qJ9poi3T03hO4e2P-JzxIfKw7sQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwwkhZw-jST-5GocFV4AaABAg,Super fine recipi,5 months ago,Amee Kothari,UCUuBeR5sJShzTr-9umszi4A,0,https://yt3.ggpht.com/ytc/AKedOLTd28eMhH3OZ2nTgk9q0aPMcSwt7jjoy7ek7g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugya9BCQG0s3IrTp5E94AaABAg,I need job...I don't want this life,5 months ago,BE CLASSIC,UCkdtuHw7DYpH0SgNH6fr9YA,0,https://yt3.ggpht.com/I7j5I6Ag8YY7MeJAd3pqX6ri9l9bvSxeNh8Gm-O1WB6B16wI04NLWohFo5SDn_4dbm7SIdAwIw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0gayKaL9LwFmD4Sx4AaABAg,👌👌👍👍😋❤️,5 months ago,Lakshmi Ojha,UCgdg18kxIK3pDlcvlSLv7xw,0,https://yt3.ggpht.com/ytc/AKedOLStISJhR9EPtfZi5mdOfx0pDX52F4Gtd41A-g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtAfSy9DQi1hTXp9t4AaABAg,"नमस्कार बहन जी
छठ पूजा 🌻की आपको सपरिवार हार्दिक शुभकामनायें ।
आपकी हर रेसिपी एकदम परफेक्ट होती है।यह छठ पर्व की विशेष रेसिपी बहुत अच्छी तरह से समझाते हुए बनाकर बताए ।दर्शक को कोई कठिनाई न हो इसलिए उसके सुधार के तरीके भी पहले से बताए ।यह बहुत उपयोगी होता है।
छठ त्योहार पर  सहज बनाई सकने वाली  यह बहुत ही रिच खस्ता और अच्छी दिख रही है।स्वादिष्ट तो होगी ही ।
यह ""कम मे ज्यादा"" का भारतीय सरल व्यंजन पाकर खुशी हुई । अवश्य बनाएंगे।
धन्यवाद ।",5 months ago,Sambhaji Rege,UCU6yqW1RONNmxa5LeAAjxgg,0,https://yt3.ggpht.com/ytc/AKedOLSCrpVGBRqfokjllRMfrnUDR1XY5DvOy_X54w=s176-c-k-c0x00ffffff-no-rj,0.0
