cid,text,time,author,channel,votes,photo,heart
UgxHrJP0eOYy2ZXyBe14AaABAg.9ZC3v075DyA9ZG2ecUmZQn,"Thank you very much,  *Aapki Thali * ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBKWOBNaWnXQaTUeV4AaABAg.9Z6VCCnXuc79Z6Vrkf-KIr,Thanks n welcome  shibani mitra,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxsxVVw4JUJkpYLKH54AaABAg.9Yv0SdzQuDr9Yz2NKAaK9a,Thanks n welcome  Noshin Ansari,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPwp1Yfd8gs0_cF-R4AaABAg.9Yu8hKn9jHI9Yu9-QjVgY9,Sev maker ki jagah jhara se bhi bna skte hai  Miss sonali gupta,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNq_QMlQuoQEx8e7h4AaABAg.9Ypux__rQ1n9YrI6upnqS8,"lipi jena , Makki ka atta or corn flour dono alag hoyte hai. Iske bare mein humari website ke is link par article dekhiye:
http://nishamadhulika.com/1930-corn-flour.html",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzCFVpQMBX4uaDY9X14AaABAg.9Yp7UBJ8ZR09YrKVxNJgMJ,"lipi jena ,  मक्के का आटा - Maize Flour - 1 cup-150 gms",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyksYAsJ09ZbfTyS-F4AaABAg.9Yp3zBGDJJI9Yp4NryUcN9,"Thank you so much, Shazia Ahmad",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKNzzQo_LR5RI8C854AaABAg.9Ykij40NABs9Ym8Mlgb4hT,Thanks n welcome  M. Rawat,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx1XENEh8B0Yx4IIJ94AaABAg.9YkfTJP7NZ49Ym8Nao2x1z,Thanks n welcome  *Flavour Food Fiesta-Tasty Indian Cuisine *,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyTQBolK4tKZRgV5At4AaABAg,"Too good! I tried them just now...quick and easy to make...crispy and tasty to munch!

 Thank you Nisha Aunty...aapse kafi kuch banana seekha h..aksar emergency mein apke videos kaam aate h...sikhana continue rakhiyega.",1 month ago,Ritika Shrivastava,UCN21zl8tRnb2NbXiDpfzfKw,0,https://yt3.ggpht.com/ytc/AKedOLTLWX_eKAHjoyl19t6m4XwK8fGrQJAaPn88fZ-aHA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzTfeWMeaFMtbYuud4AaABAg,"आपकी खूबसूरत आँखे जो मेरा कमेंट पढ़ रही हैं, आपके घर में हमेशा खुशहाली रहे, आपके घर का हर एक सदस्य स्वस्थ रहे, सफल रहे, ईश्वर से यही दुआ है मेरी🌹🙏🌹",1 month ago,Ghar Ka Halwai,UCcmRMvx2urTgCCW-irxK4cQ,0,https://yt3.ggpht.com/BZLn3YMy7_d_WJesvwF3kMurBsrxxoAIKWtVOLVUfn972J3Iui9S6jpYetLWreC9lSN2cOKMJ-c=s176-c-k-c0x00ffffff-no-rj,0.0
UgwN01O6DjLh3ryqsud4AaABAg,"Hello Madam 
Kise ho
Madam app pan ki recipe banana sikhayen
Or jo marriage me khane ke bad supari milti hein us ki recipe banane
Madam meri bat ka jawab jarur de 
Thanku Madam",1 month ago,Nitika Rani,UC4WtrFTnA5XO9NB9jBlsSHw,0,https://yt3.ggpht.com/ytc/AKedOLTMB1XJPmkX_GJ3pmRmk-SAlfn0Hn1HNSGs=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxHWLzunId44wwjFF4AaABAg,Wow bahot must hum bhi banake dekhenge snack me bahot hi must rahega thank you for the recipe and I love it thank you so much for the sharing recipe,1 month ago,Priti Sawant,UCJFp38vvdsytSbfXgmBonjQ,0,https://yt3.ggpht.com/ytc/AKedOLRTsyWCC_9RTiRug933wGCzN10xrSfkBFKd=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxi719iH5PvmKmfRkV4AaABAg,Diabetes logo kliye kuch esa kurkura .. Namkeen baniye.plz,2 months ago,A.p.,UCnVPcjNI9H5yXoJbqxHD1HQ,0,https://yt3.ggpht.com/QvQiQtFTDBWotKtjlJ-dvl5pARj0OJzwDWB0OaCqkQ0uhUT79r-WyEk6rGDUrmmtGjHm4e9eRiA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzdTUaAh4UzBUGQXOd4AaABAg,Super delicious 😋😋😋😋😋🙏🙏🙏🙏🙏🙏,2 months ago,Kiran ki Rasoi Se,UCiJIgYEZ4oIQCm1KtL4YL4Q,0,https://yt3.ggpht.com/ytc/AKedOLSF01LX0Bwo5p93NMbb0UqR5W4Uwk9QrkQDNz_SKQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5horJZkncTO1Wsfx4AaABAg,बहोत ही बढियॉं 👌 और स्वादिष्ट 😋,2 months ago,shubhangi kale,UCkYyk1kO0zuEYxGiPdgjkFA,0,https://yt3.ggpht.com/ytc/AKedOLTocdEPTao07yH5bUZav8gPzC7IbiuyBOal5Vakxw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyH-aayQJ1afN-4joJ4AaABAg,My all time favorite thankyou,2 months ago,Meenakshi's Kitchen & Craft,UCOpdtNPPEibMALlgh9u2qxQ,0,https://yt3.ggpht.com/RJTcO14qaADHMvp88QavnjFhemSs1LhIJYP1LjXURqDN5MwBSAyVUGn2JohJVwmfw_sWxnWx=s176-c-k-c0x00ffffff-no-rj,0.0
UgxwmLBQv-e95MJGwNV4AaABAg,Didi main Anju Tiwari main YouTube ka naam change kar diya meri ek Beti hai Na iski online padhaai chalti hai didi isliye didi aap hai na bahut acchi dish banati ho aur didi main Ghar per yahi try Karti hun 🙏😘😘😘😘,2 months ago,Madhvi Tiwari,UCZgYYj4svGDbxudbJTQz0xw,0,https://yt3.ggpht.com/ytc/AKedOLQ881b7XScYk5juU5HQNOx5gTHlPowXBn_Hq4aN=s176-c-k-c0x00ffffff-no-rj,0.0
UgyV_f1llTXvkaT_m0p4AaABAg,kya bat hai mam.bahut hi achhi recipe mam,2 months ago,Devansh Gaur,UCXUAEKWRU4LIOQB0xQn3ewA,0,https://yt3.ggpht.com/ytc/AKedOLS8gW_EHllgAejUq_7jbZnDMTL5RmpOX1Q5aA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3T_H6ODuYWO3A0bt4AaABAg,very tasty and healthy food,2 months ago,Leena Bheda,UClfG_Qu6aM904D9T3GMW-og,0,https://yt3.ggpht.com/ytc/AKedOLRPiUEftqe245nZdDSpkChDfrYwnz2-sWYGvwcxg1p8wGuw-Eu5X9hXeF8N_hAc=s176-c-k-c0x00ffffff-no-rj,0.0
UgymXs8Brkj7kuAcxNN4AaABAg,Thank you mam 🙏,2 months ago,Nishma Vakil,UCIbAHIG-uQCPNh6_EMEUwUQ,0,https://yt3.ggpht.com/ytc/AKedOLRXfHNDMIb0kYA8_a9XsemaqsyvQzfSX2kStA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxrmCWf471rWy_NcH94AaABAg,wow yummy 😋,2 months ago,sulekha Saraj,UCNhx3zvwXw2jVR5rO-7kvrg,0,https://yt3.ggpht.com/ytc/AKedOLTHsLlrjpGBCJ1EvcZ8IHxACJMuXMnCVtlCMQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxelZGdOMSk7EyhPo14AaABAg,Nice,2 months ago,Patel Shobhana,UCgiFC7PEKiA3PY0Mx7SVHXg,0,https://yt3.ggpht.com/ytc/AKedOLTlIjPK4t-6XofC3a2n8q09m2yktUte8VKpNA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyv0gWYoiPHoWbkjxl4AaABAg,Looks very tasty and crispy I will definitely try this at home😋😋,2 months ago,Swadist kitchen,UC_-bm9bxcBP1JRHw1KrpgKw,0,https://yt3.ggpht.com/ytc/AKedOLRgcu4u5-GSB6U634xgsGdQ2FzOS8nvMnZq-h8o=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJUK4NacFsoQdPCSd4AaABAg,Mouth watering recipe,2 months ago,Simple Food Happy Life,UC0TMefvnnoVf91_RzUbL2Ug,0,https://yt3.ggpht.com/s6NiqTnt9eIv4mEUMQdwAwi6TN2MS1HFVjt0ReRA2ds3hWNnInPuEdvsr9WzWvGSgJXyCm5UQdc=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6s1pZ90cYbW1UJEl4AaABAg,Hum log 8 bahen h aur saare apko fallow kiye howe h apko pata h apki banayi howi saari dishses hum sab ko pasand aati h itna accha bati Hain apke sab kuch samaj aajata h apka bahut bahut shukriya jab meri nayi nayi shadi howi thi kuch bhi nahi aata tha pakwan .phr apke channel se bahut help mili. Aisa mahesus hota h  k ap hamare liye khaas h .,2 months ago,Anas Ahmed,UCbboN6woIuZ_nMrXIfI-fJA,1,https://yt3.ggpht.com/ytc/AKedOLT2umkkjGcVk5-xTwQxpEfvXDgz_770Fe2fLA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJIHHCm0wVXM-BysZ4AaABAg,Superb recipe & delicious too 😋 👌 especially made out of Maize flour becz I can't make any snack out of gram flour thank you very much mam 🙏,2 months ago,Shamira Talwar,UCb8DmtDZKqIhvYkL94E6hvQ,0,https://yt3.ggpht.com/ytc/AKedOLQ_8mE3XPiqAhsFaf5fmVNonyDuu0hGXjiGTsmA7CGqW7HPcxi6FCrWAJrAlGL9=s176-c-k-c0x00ffffff-no-rj,0.0
UgxG2CYQ32SBVHuppdh4AaABAg,Mam plzzzz make hajmola recipe,2 months ago,nikita barwadiya44,UCJaC-PPrtCWaxHhypiXSndQ,0,https://yt3.ggpht.com/ytc/AKedOLRT4rh2DpG6BsqDzxUprKndh1Ra7S3VH9YVUg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWIOs_qYqy507ICsR4AaABAg,You are very good.,2 months ago,Swapna Nandi,UCtAXUSEA42MTzwFFyieIb9A,1,https://yt3.ggpht.com/ytc/AKedOLSJtfGZOntaHN8kzMEZkstIs3MYBM8_YoOj=s176-c-k-c0x00ffffff-no-rj,0.0
UgyTQBolK4tKZRgV5At4AaABAg.9Yc0bgQsdgr9Yc3Bgh56eL,Thanks n welcome  Ritika Shrivastava,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwN01O6DjLh3ryqsud4AaABAg.9YaJYueK_pe9YbpusmQUhA,"Suggestion ke liye thanks Nitika Rani , main ise upload karne ki koshish karungi.",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxHWLzunId44wwjFF4AaABAg.9YZI13C6o489Y_EH8CJDec,Thanks n welcome  Priti Sawant,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxi719iH5PvmKmfRkV4AaABAg.9YWJhW_M2uO9YXl5wz44wa,"A.p. , ye recipe mere youtube channel par pahle se hi available hai.  Is link ko dekhiye.
https://www.youtube.com/watch?v=4xL2p65DXtk&t=64s
https://www.youtube.com/watch?v=zqyiF0EIPVc
https://www.youtube.com/watch?v=VCV-yn3xprk
https://www.youtube.com/watch?v=tGfZTkzaxJs",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzdTUaAh4UzBUGQXOd4AaABAg.9YVepZPHsSI9YVmlG-HegR,"Thank you so much, Kiran ki Rasoi Se",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5horJZkncTO1Wsfx4AaABAg.9YVYi-QG48_9YVeLnqtzE_,बहुत बहुत धन्यवाद shubhangi kale,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyH-aayQJ1afN-4joJ4AaABAg.9YUDpJgLLOX9YV7ilrfX9Y,Thanks n welcome  Meenakshi's Kitchen & Craft,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxwmLBQv-e95MJGwNV4AaABAg.9YR1PHoXIz39YSYIKzNAWK,"Thank you very much,  Madhvi Tiwari ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyV_f1llTXvkaT_m0p4AaABAg.9YQZf6LP5oe9YQdQo19Ms-,"Thank you so much, Devansh Gaur",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3T_H6ODuYWO3A0bt4AaABAg.9YQZ0cRO7NB9YQZfB8wAfa,"Thank you so much, Leena Bheda",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgymXs8Brkj7kuAcxNN4AaABAg.9YQTwzHn-Nc9YQUmIquEwJ,"Most Welcome, Nishma Vakil",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
