cid,text,time,author,channel,votes,photo,heart
UgzwwTH-wcpH_ZyngMd4AaABAg,Humne  lauki  ka muthiya  bnaya  bhut  achha  bna  ise bhi  bnayenge,2 months ago,Archana Singh,UC0FwPvwhprSfQbkc_11C0cg,0,https://yt3.ggpht.com/ytc/AKedOLTk_9pr41OSFUD-9U488vI0f2fFGEav_VmT1w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAU03p9RoI7siau3x4AaABAg,"Wow looks very delicious😋😋
Kya aap jowar & bajari sebhi istaraha ki recepies banate ho without wheat flour to please  batao....",2 months ago,vidya dhote,UCAqBS0XtGTU_SB5ciFMWP2Q,0,https://yt3.ggpht.com/ytc/AKedOLTuaRQa47wjrTuivKin1UhK6aDLIe-2HJDC3N-f=s176-c-k-c0x00ffffff-no-rj,0.0
UgwvHj8RSTpK-53VePV4AaABAg,"Aunty mane try kiya sach sach mein amazing bane.this is the respie where no need potato , onion 🧅 garlic 🧄.it's pure jain recipe thank you.very tasty and healthy",2 months ago,Jyoti Jain,UC7HdmfwIWNjOIIMKzRPMaRg,0,https://yt3.ggpht.com/ytc/AKedOLStPJfEB8lXSK6H6YWWm4j_zpm5284-wJC_cw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwLpEbS5vP3E2KPRXp4AaABAg,Aate ke pediya kasi benay,2 months ago,Neha Pal,UCnMqQN750uPObzvLpAOeu3g,0,https://yt3.ggpht.com/CbWhCDUD3AmRy2WSFritIuIGDN5KjUeCjIjwW0yRPgPzzS1qInkmQpVE00_dM32l_S0NIlZf=s176-c-k-c0x00ffffff-no-rj,0.0
UgytkGneW1xEoA16OpR4AaABAg,👌👌,2 months ago,Kamini barasia,UCNp2IIhlw197SDEqmHG0FLw,0,https://yt3.ggpht.com/ytc/AKedOLTtn1BcpvfI0sem2fQCtP5-nBSpV_bptadASQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3PJ9gmRk42rU4glh4AaABAg,Too good 🌹,2 months ago,Laddi Dhingra,UCeZuF8vx74K0y5OH0YszEkQ,0,https://yt3.ggpht.com/ytc/AKedOLQQm3mTZPwi3l0CMLT8s2sJdKxeqyamBsG6v_ug5ascAlSFur39QoFicfuCwUUq=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6EVNVlF07MqcWl794AaABAg,Nisha ji aapki har dish bahut shandar banti hai lakin hum  bthuva nahi  samajhe,2 months ago (edited),Irfan Khatri,UC1OG6wX18HfTlKqY55Bk6EQ,0,https://yt3.ggpht.com/1lzlxzQx0ut1E5ztaj8ut8WlX9nDkN1kkszF3IgTmBQszdlyluJS9p94CUU1xsVrgTJEM6E6jA=s176-c-k-c0x00ffffff-no-rj,0.0
UgywKLzrU3p971dJNhh4AaABAg,Amezing video,2 months ago,Chitra Vlog,UCvWfs2ovmfJ2IbMGfZoleKw,0,https://yt3.ggpht.com/XkiS1h1pWGg-IfEl_viCCHYYeGHV0-jyo7Tq5fLewqeH3q_hdlZ7xI6_01yFXSM1SMzur6vRfw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8e_4Iua_6cSfK5jd4AaABAg,Definitely going to try it.Thanks a lot for such healthy recipe.,2 months ago,SHARDA SINGH,UCpAnV2rT0OfOEjiH-EPqDzw,0,https://yt3.ggpht.com/ytc/AKedOLTmuUO9mICVCKlPAHEWUQt00MOJijppagYwfA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKV58Ov4gkinjsdDd4AaABAg,So.healthy and yummy recipe...I am going to try it today👍,2 months ago,Barkha Agarwal,UCTnwukm00TRNuUFmrmjJ1AA,0,https://yt3.ggpht.com/ytc/AKedOLTDMT72A7tltmwBui_rhC8bfvWgyZes7d4zYA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwC3SMUfJKrQei0gZN4AaABAg,Lajawab 👌👌,2 months ago,Madhuri Prasad,UCrA6brciQK2CEMzgAWS6h_Q,0,https://yt3.ggpht.com/ytc/AKedOLRM5LombNcHY_h8qQnJwkxXvt61JiHQt8hISA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWOpELnYcZhgRqOZ94AaABAg,So delicious dish mam....umaaaaaaaaah!👌,2 months ago,komal sharma,UCAyoxeNjd6KxEEmi796H8QA,0,https://yt3.ggpht.com/B_Wp7qEbVH5eHon2eIp7aTxgBAiHm_YWj_wAbSkegCcMn7W8F8kpNUr65PbN38VU477paYHsQw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKioHf7YcdeE6m4o14AaABAg,Apki sab respi bahut achhe hai.Thanks,3 months ago,Kiran Bhalla,UC2NdhzRf9AxabIWK10TQ2Eg,0,https://yt3.ggpht.com/ytc/AKedOLSZb6unaWl6mOqnJsX8KR6noaxMdScjYrIl8g=s176-c-k-c0x00ffffff-no-rj,0.0
UgySLA-v8AOsYBu-wdt4AaABAg,Awesome 😍😍❤️,3 months ago,Chotakokila Modi,UC_8US3y0I2FrpCskVS0Quww,0,https://yt3.ggpht.com/ytc/AKedOLS7ljiNB27ryqUCLX6nvWskFZGff268n9pBl6qdQQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5t8gBkyQkDSzIW3F4AaABAg,Mam bathua kon si sabji hoti h,3 months ago,afsha Khan,UCXXGCgu3x3GLXR2V3OH5lRQ,0,https://yt3.ggpht.com/ytc/AKedOLRko-Re2EhdD_pwNsvnyuKCI3CoB6U2aPFJ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4CfxDwIObY-Fs4o94AaABAg,What is bathua?,3 months ago,Ansari Zarina,UCdqz2NAcTnuGmEMxyPSm5Yg,0,https://yt3.ggpht.com/ytc/AKedOLQ3W5PO8uKg0iLkGbmu7cTJYC6WSfzizVzV7sHl=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxdppr4PaMOYDiYrTR4AaABAg,Can I substitute wheat flour with corn or millet flour's?,3 months ago,Desi Healthy Choice,UCmDCYZu6Qb0BFGkV7UaKi3w,0,https://yt3.ggpht.com/2IQ4eRRFu97YNYD2iLtIhkTk_iAxzl3cifoAntJtR9rQZ3_HS0Vb1Rsf09I1-iG_-UVQFs8f=s176-c-k-c0x00ffffff-no-rj,0.0
UgxOj8MbRi6Fb8J78kJ4AaABAg,Very nice and thank you,3 months ago,Anamika Patel,UCi9bVcU7gx2tyLhAr-VJoxw,0,https://yt3.ggpht.com/ytc/AKedOLSUwTp6ptiNCy1eovPrO61XfV74a8S21hpP3MU-D4ybbS47m9xmjKJ-JjbghP1m=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgVY7hFhbdjMol2yR4AaABAg,Aap mujhe Bhut achi lagti ho mata g...,3 months ago,Himanshithakur Thakur,UC4QWaZHDrWHlGBX50JD7yFg,0,https://yt3.ggpht.com/ytc/AKedOLQPExqMxUoU-m2Hgs5xiBErvr7MMUMZOXhuPw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvfxIkWXPCd7TSopJ4AaABAg,Ma'sha'Allah Looks very delicious 😋😋👌👍 Stay blessed!!!,3 months ago,Kids & Kitchen,UC__T51FzXP0hniLmtNB4Ugw,1,https://yt3.ggpht.com/ytc/AKedOLRTeUkhDQ4ft-3DWgEFErRZuu7lL_pe_cP0wmXc=s176-c-k-c0x00ffffff-no-rj,0.0
UgzwwTH-wcpH_ZyngMd4AaABAg.9XcVpPPqMX69XglxN0ZbBD,"Thank you very much,  Archana Singh ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAU03p9RoI7siau3x4AaABAg.9XVfBavg7uL9X_NoFp4uEY,"Suggestion ke liye thanks vidya dhote , main ise upload karne ki koshish karungi.",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwvHj8RSTpK-53VePV4AaABAg.9XS9UDNZS4H9XSEIO1qEwm,Thanks n welcome  Jyoti Jain,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwLpEbS5vP3E2KPRXp4AaABAg.9XRw1xbn4r69XS7Maa3ogY,"Suggestion ke liye thanks Neha Pal , main ise upload karne ki koshish karungi.",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwLpEbS5vP3E2KPRXp4AaABAg.9XRw1xbn4r69XS8YHK-6Vf, @Nisha Madhulika  thank you mam,2 months ago,Neha Pal,UCnMqQN750uPObzvLpAOeu3g,0,https://yt3.ggpht.com/CbWhCDUD3AmRy2WSFritIuIGDN5KjUeCjIjwW0yRPgPzzS1qInkmQpVE00_dM32l_S0NIlZf=s176-c-k-c0x00ffffff-no-rj,0.0
UgytkGneW1xEoA16OpR4AaABAg.9XOHnk9gCoY9XPdtFJzzAZ,"Thank you very much,  Kamini barasia ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3PJ9gmRk42rU4glh4AaABAg.9XO4CSNNQQZ9XPdlv9IyyN,"Thank you very much,  Laddikaur Dhingra ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6EVNVlF07MqcWl794AaABAg.9XNf2045T4K9XNgNgBgQWT," Thanks Irfan Khatri Bathua ek pattedar subji hai jo sardiyoon ke mahine mein milti hai. iska dusra naam lamb's quarters, melde, goosefoot, pigweed and fat-hen hai. Ye palak ki tarah hi hota hai. Aap ise subji bechne walo ke pas se khareed skte hai ya phir online websites bhi ise deliver krti hai. ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgywKLzrU3p971dJNhh4AaABAg.9XNKBeYVqNO9XNM4QEEP-G,"Thank you very much,  Chitra Vlog ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8e_4Iua_6cSfK5jd4AaABAg.9XLglMDnAhj9XN-M_7OMIm,Thanks n welcome  SHARDA SINGH,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKV58Ov4gkinjsdDd4AaABAg.9XKFzu12n7W9XKVqKhytqu,"Thank you very much,  Barkha Agarwal ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwC3SMUfJKrQei0gZN4AaABAg.9XIiZMOv6k_9XKWFlgVtbI,"Thank you very much,  Madhuri Prasad ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWOpELnYcZhgRqOZ94AaABAg.9XIHfBTrr9N9XILrEwJDPS,"Thank you very much,  komal sharma ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKioHf7YcdeE6m4o14AaABAg.9XHUkXP5og79XHrjOyVkaY,Thanks n welcome  Kiran Bhalla,3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgySLA-v8AOsYBu-wdt4AaABAg.9XH4Prg918U9XHvQk3gQuL,"Thank you very much,  Chotakokila Modi ",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
