cid,text,time,author,channel,votes,photo,heart
UgzuVW1s8tbde0Inolh4AaABAg,Very tasty 😋,10 days ago,Jyoti Sinha,UCkFbdFU_HiGQZ71rgY5pG0g,0,https://yt3.ggpht.com/ytc/AKedOLQKiHH7_mhIBcz7BTS2eZCy1_9Voa3BnUbx1KtZrQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwsYtRtqk97XdXAFy54AaABAg,Your recipes are very helpful in navratra as you don't use Onion and garlic. 💝💝,2 weeks ago,suzena obama,UCZsisZLkOAJQOinO3q9GRjQ,0,https://yt3.ggpht.com/ytc/AKedOLTQwlqZQh_unAbnzNIg_i7xbjyCbPNseyPMjjx9_w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwaVKicm8YWjaTJqNl4AaABAg,Nice recipe,1 month ago,Pooja Devi,UCJnYFAWyzjhErI2YNa9N3Pw,0,https://yt3.ggpht.com/ytc/AKedOLRxB6LyGEOQIR_fG0UKVAmsGmgffPNvJR0DzA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxg2wXYfzYHl7643gF4AaABAg,Very beautiful 😍😋👌,1 month ago,P  Vekaria,UCSs1HRKWsT6A2m3lCN10lRQ,0,https://yt3.ggpht.com/ytc/AKedOLRVLgffhQRmWrL6OYoctugP9mRxP57pqmnfIv1k_-upWnCm1x37F3VbzdbGsLt5=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSwXykqzVV6JMUeNZ4AaABAg,"Madam
It's so amazing",1 month ago,Chirag Gyanchandani,UC_hqInvkpwnurLCtvN7GWMQ,0,https://yt3.ggpht.com/ytc/AKedOLRRQtru-b0Hdx0RrOwRpHnTNYZo27D-2-VdGCHTpn1hX7NITvc0tx5QiFnb140m=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0q9Ry5T-AEvtLHvl4AaABAg,"आपकी खूबसूरत आँखे जो मेरा कमेंट पढ़ रही हैं, आपके घर में हमेशा खुशहाली रहे, आपके घर का हर एक सदस्य स्वस्थ रहे, सफल रहे, ईश्वर से यही दुआ है मेरी🌹🙏🌹",1 month ago,Ghar Ka Halwai,UCcmRMvx2urTgCCW-irxK4cQ,0,https://yt3.ggpht.com/BZLn3YMy7_d_WJesvwF3kMurBsrxxoAIKWtVOLVUfn972J3Iui9S6jpYetLWreC9lSN2cOKMJ-c=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMMpMLBilC8dbjBEh4AaABAg,Nice  did,2 months ago,Pushpendra Singh,UCVQGaKcLq5B92zcNVCDOFxA,0,https://yt3.ggpht.com/21mCytC7ULbShKI-FUrHEsVVgPD1zbDI64MpOjTwsgWQOaLdFmiCuHxS6PabO33NdVgFVn9-pZ0=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRuLmOQEK3nU7pIMB4AaABAg,🙏Nisha ji. Today I prepared this recipe. It was too tasty n children liked it very much. Thank you for beautiful receipe 🌻🌹🌻🌹🌻🌹,2 months ago,Tapasi Tripathy,UCsJneL_y9yRCaYtYpCZYGew,0,https://yt3.ggpht.com/ytc/AKedOLRvhOm3kapFYdAqjt67gC1zbKKSYX1gj-9DZQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAmJdmCWnkwDrZf1J4AaABAg,लाजबाब रेसिपी 🤗🤗👍🏻,2 months ago,Janki Singh,UCLoeTPYfQxqGKpAhoMjnv2A,0,https://yt3.ggpht.com/9xRj_-xcWx0KNhgpPsy3jUQP2ZoBBNhJ_rGJOpbowCnuK4v8N86UCsdsPNAu9d8DqUmbm0V4uw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVdq5owex5Tb6kthp4AaABAg,👌👌👌😊 Thank you,2 months ago,Yogita Pardhi,UC17xhXfEjD_JySFB2dRSigQ,0,https://yt3.ggpht.com/ytc/AKedOLTox9_Ehh0rbjlyChQorNMAX3Nb6qcHxpNs20Hc7MPWc_KacUmVXEoNOWaWbhCA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyuqvCmoOVumqwTOAl4AaABAg,Good afternoon ma'am. Kal mene ye nutri matar ki sabji banaya tha . It's was v tasty . Thank you,2 months ago,Arpita Dutta,UCc6gSZL8dFgtQTn3tQ-7YoA,0,https://yt3.ggpht.com/ytc/AKedOLRtzVt1He6fzas7QDK0ZfjYvQgWA9myeRolOQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEqYdT5qHjiV0Ia994AaABAg,Superb,2 months ago,Sweta Khan,UCHbaFAFaRjp-jcwsOP53yWA,0,https://yt3.ggpht.com/ytc/AKedOLTOk5DQEeQWR7uXeyL_o7bO4payYs8t0u8bEOtyKswKqzCUaqziutBWBPJ4aT9M=s176-c-k-c0x00ffffff-no-rj,0.0
UgylBzW8DlZXWLvoKRx4AaABAg,Bhut hi testy 😋😋😋😋,2 months ago,RM vilog,UCI1CZUSoWaFwzTKWeTpXiYw,0,https://yt3.ggpht.com/yU3WSP-f0zckz5FnUVAZiJ63h39b-mAB6CBnYlqYl1tJ8YQbmcLh0KqncJOi68NyCh9JVbzIBQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9OMNftQLJAAaDLTZ4AaABAg,Wah...👌👌👌,2 months ago,Sunit Vadgama,UCowMbrrWO0smxM9CT4eF4Og,0,https://yt3.ggpht.com/ytc/AKedOLR4420F1aLNJkaAVtoatbtAfLVNGLmzXVpZZLO2kg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwggv3EzAq4cNl4T7R4AaABAg,Very clear xplanation nice Nishamam,2 months ago,Narayana Pavani,UCum7f53S9nkQ14frjw68nag,0,https://yt3.ggpht.com/ytc/AKedOLR6L4rq4WsVY3H3cHHG39BtLnq2MwGhHVMyZFqS=s176-c-k-c0x00ffffff-no-rj,0.0
UgzyNtjyvsvdgrWk0J14AaABAg,very nice sabji maim,2 months ago,Cregi XN,UCNPmAfN91tlADr3JCqOzlMQ,0,https://yt3.ggpht.com/mKKFpr0u0ocCEZhmklw9zIcIZmXVGbmKODKURuH9ArLreFod3twM_d-IUIOL7Rqyu7wb8YKS-w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbZaCvx0BuA5XJI-B4AaABAg,"Wav maim so testy &thank u so much,ki aap humlogo ke liye etne testy helthy recipe lati hai thank u",2 months ago,Pinki Dubey,UCWzEbvO0iHsNZeO61zJDTAQ,0,https://yt3.ggpht.com/ytc/AKedOLTYS5wBdED_AIne0wnVSWJuu-Yz71PdMzXmNw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx1-K6OtSfid-XuHZ54AaABAg,So nice,2 months ago,PUJA SEHGAL,UCg9rKYVRTvJfidJV4n-X_5g,0,https://yt3.ggpht.com/ytc/AKedOLQo8LKVNUf68LDPpIA0aXxRiiedV7GdHC-qsRYnWA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZF1wT1Jg7T5TfwEN4AaABAg,"It's amazing...,🥰🥰🥰",2 months ago,Preeti Singh,UCyUUZWmCOn6Rro1vC4gtBqQ,0,https://yt3.ggpht.com/ytc/AKedOLT49lbfONU6HwwkXKs4-aqKF5CcFHbnCqzAATvktQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFGB9FThnwTcaaHiB4AaABAg,Aapki saari recipe bahut lajawab hoti hai🙏🙏,2 months ago,Simran's creativity,UCZhRa50hBbucrWG7jWiyIIQ,1,https://yt3.ggpht.com/EHQaCCUOgTMiN-1Xp7qBnHnoIYQnxzyqMk_GZDbSm-hQWDmNh95_1aTsiDEY-w9pC21K6huX=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuVW1s8tbde0Inolh4AaABAg.9_VM4CFBnaL9_VwlZeVeRW,"Thank you very much,  Jyoti Sinha ",9 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwsYtRtqk97XdXAFy54AaABAg.9_Lc5u6Jeuk9_MDUx80Lzk,"Thank you very much,  suzena obama ",13 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwaVKicm8YWjaTJqNl4AaABAg.9ZYoWb3EclV9ZYpnpd7SCP,"Thank you very much,  Pooja Devi ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxg2wXYfzYHl7643gF4AaABAg.9Z8piTjWc3x9Z8q4QeKjob,"Thank you so much, Priti Vekaria",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSwXykqzVV6JMUeNZ4AaABAg.9YhJhKjcQlg9Yhb8PACyNv,"Thank you very much,  Chirag Gyanchandani ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMMpMLBilC8dbjBEh4AaABAg.9YLkeIYQwAB9YQ2mr_QlXO,"Thank you very much,  Pushpendra Singh ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRuLmOQEK3nU7pIMB4AaABAg.9YLUIDYRSsx9YLVu1JNs1e,Thanks n welcome  Tapasi Tripathy,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAmJdmCWnkwDrZf1J4AaABAg.9YEXgMDSv1o9YFiJw_rrez,"Thank you very much,  Janki Singh ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAmJdmCWnkwDrZf1J4AaABAg.9YEXgMDSv1o9YG0jtB4EGN, @Nisha Madhulika  welcome mam,2 months ago,Janki Singh,UCLoeTPYfQxqGKpAhoMjnv2A,0,https://yt3.ggpht.com/9xRj_-xcWx0KNhgpPsy3jUQP2ZoBBNhJ_rGJOpbowCnuK4v8N86UCsdsPNAu9d8DqUmbm0V4uw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVdq5owex5Tb6kthp4AaABAg.9YE82t4K9wz9YFhZioID32,Thanks n welcome  Yogita Pardhi,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyuqvCmoOVumqwTOAl4AaABAg.9YDP81GtQQP9YDQzhkyb_-,Thanks n welcome  Tina Dutta,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEqYdT5qHjiV0Ia994AaABAg.9YAGEZnTT1W9YAWzr3XeLL,"Thank you very much,  Sweta Khan ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgylBzW8DlZXWLvoKRx4AaABAg.9YA9spCqDpB9YAX0GaWweD,"Thank you very much,  RM vilog ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9OMNftQLJAAaDLTZ4AaABAg.9Y97v0EiEKA9YAXAtHvP_d,"Thank you very much,  Sunit Vadgama ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwggv3EzAq4cNl4T7R4AaABAg.9Y8xd9iUVDB9YAXGNb9252,"Thank you very much,  Narayana Pavani ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzyNtjyvsvdgrWk0J14AaABAg.9Y6nCgawAN19Y7x2dytXPv,"Thank you very much,  Cregi XN ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
