cid,text,time,author,channel,votes,photo,heart
UgwGY9o8gAS86HYcH214AaABAg.9ZTyhaVmbXL9ZYDbT02P4o,"Thank you very much,  Kamla Kaushal ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwfH889hlcsH023X-94AaABAg.9ZRlVyMA30U9ZSw2Odk2ZD,"Thank you very much,  paras gupta ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxM4Dg9K9iGxSvbWAd4AaABAg.9Z88BLvE1gm9Z8IYdbJhgl,"Suggestion ke liye thanks Kasturi Rangan , main ise upload karne ki koshish karungi.",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJscD6spmkfHgdkF54AaABAg.9Z86kvQj1nR9Z8I_gTVeZY,Thanks n welcome  Rameela Patel,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyb93yeLVaHujwkOs14AaABAg.9Z82T05J8pw9Z8JcGeOg-M,"Thank you very much,  Rameela Patel ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAda7aqgsx4UuBG7d4AaABAg.9Z2-Q5yt-5G9Z39Fb2uiju,Thanks n welcome  Bani Nandy,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNovdedwylM8jJdod4AaABAg.9YhN0O_VUkV9YhZbVsaKXf,"Suggestion ke liye thanks Uzma Fatima , main ise upload karne ki koshish karungi.",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUxuQEp9c-e3tebBF4AaABAg.9YQjtuYYBNL9YQk918KoGv,Aap amul fresh cream le lijiye  Jaya Chakravarty ,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUxuQEp9c-e3tebBF4AaABAg.9YQjtuYYBNL9YRX0gwLs-7,Thankyou mam😊🙏,2 months ago,Jaya Chakravarty,UCQkwxpxaUxCHqEoozFoEtCw,0,https://yt3.ggpht.com/ytc/AKedOLR6YUL5CGyHnBbCVCQKHpv16cpcRX0t93eec7nzdA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzlR1aqvgv6jwBtCJR4AaABAg.9YBLcl6_RxB9YBLf-6ul4o,Bahut Sundar banaya hai,2 months ago,uke play time,UCWiW_CNI0T0czHnBPQ9cVDQ,0,https://yt3.ggpht.com/VtTd6k5VOkou0zBXynT8lk0hfympHPb95xwDr7gvLk32sCD8UmATxLSBXE9jfe-Dtu6CHuAy=s176-c-k-c0x00ffffff-no-rj,0.0
UgzlR1aqvgv6jwBtCJR4AaABAg.9YBLcl6_RxB9YBMZGGXTeQ,"Thank you so much, uke play time",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTkpkQN2aVbUW3kPB4AaABAg.9XyqvLWCse_9Xyv6Hqf414,Fresh cream dalne ke baad aap isme namak add kr lijiye Chhaya Rani ,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMuIQTLQjcigoglUV4AaABAg.9Xm6VZGalKt9Xm8F0AJtDB,"Thank you so much, Spice Engine",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwtx9CNVPDEVK5syX54AaABAg,Maam scrumptious recipe agar kharbuje  ke beej na ho to kya daal sakte hai,2 months ago,Deepali Modi,UCC1YpVEW4XHbZ7fgEH2mWjQ,0,https://yt3.ggpht.com/ytc/AKedOLSu5hOITvcOJueyRK5i3C7B5hV9-Yb8pEgsqA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYoWWMmxeQTw_oDMR4AaABAg,Wah 🙏🙏🙏🙏,3 months ago,ankit pathak,UCynSmuEiyTUn7FjvDP3qyew,0,https://yt3.ggpht.com/ytc/AKedOLSiGjATJyS4zUoKSpQ3KZ3-ncUt2r_x0LkzIA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPl_qTaJvzrHbAh4Z4AaABAg,Bahut bdiya bna tha,3 months ago,Mojiz Ali,UC7MNUnWkTq_U4TI40dxoLWQ,0,https://yt3.ggpht.com/ytc/AKedOLQVHCAl6vpbypr-lsnf1kGvOZxPOq5TBnoHFJ-nEg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpT2Z9R_emErJCbil4AaABAg,Wah wah wah.....outstanding  mam😘🙏,4 months ago,Susmita Naik,UCWqM5adRzx01LAN8kemgUfA,0,https://yt3.ggpht.com/ytc/AKedOLR2_Fi_t3mnYlHLbh3ofK07-tEVK5f8oFiQtkrD=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLkvgU_WT9N857Y3Z4AaABAg,Kharbuj k bij na ho to kya dalenge,4 months ago,Rani ranu,UCnxp6ny9GKTp4NrpMv9s_zA,0,https://yt3.ggpht.com/ytc/AKedOLRGmRXOcSmHAVi3Yj44T5F4O9jny1YNLxc0uj18nFlm4r0QD6LGUyWm5x632eoz=s176-c-k-c0x00ffffff-no-rj,0.0
UgygFozmoCgXmoBu7Ol4AaABAg,Thankyou mam for this delicious no onion no garlic unique recipe.,4 months ago,Manisha kumari Jha,UCXjJX5omDqQTLzCxtxUjndw,0,https://yt3.ggpht.com/ytc/AKedOLSSyyb2tLpWC9lCfrcaYxJnQ9QsDJQye2LgDA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_numSrpYb6SD4qId4AaABAg,very testy mam,4 months ago,Ila Mallick,UCO91f1Vu_CEZgV7JzFdRAKg,0,https://yt3.ggpht.com/ytc/AKedOLRVL9GtxCBq_wPAlCu0vVvXy467EO1URM7rng=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkRDQTtd3JAJi1v-N4AaABAg,Yummy and tasty recipe mam..🙏,5 months ago,Susmita Naik,UCWqM5adRzx01LAN8kemgUfA,0,https://yt3.ggpht.com/ytc/AKedOLR2_Fi_t3mnYlHLbh3ofK07-tEVK5f8oFiQtkrD=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNoOlBEd31bF_ZJ654AaABAg,Muskmelon seed ke jaga or kuch le sakte he kya mam??,5 months ago,Sunanda Nayak,UC7exylhZR3oVD7xUAWaK1vQ,0,https://yt3.ggpht.com/ytc/AKedOLTO9Bh9FURLWBI4JwO2ToLT2xwO3QmyWiSY3g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwo1kRiDmY3_9HySTN4AaABAg,Very delicious thanks,5 months ago,Bushra gilani,UCyMnmMEt0nwFkve-f_D5NaA,0,https://yt3.ggpht.com/ytc/AKedOLSNxA_27JagmRGwGW1ECbrcbXO5KDNyGLf6bQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwiWQECNHjOLoNxDvx4AaABAg,Nice video aunty,5 months ago,Anil Lohiya,UCVB9-Z6AN7-YXBf-UyypUTw,0,https://yt3.ggpht.com/ytc/AKedOLTigs_yaJpIzkFVSnggJoRNlOImvHyKS3qFFiCr9Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKNCs10lIq3Bxv2Zx4AaABAg,Maam please ek baar red velvet cake banana sikha digeye,5 months ago,Earl's Arts,UCUwHTz4C__ziVJkHuPaMtaA,0,https://yt3.ggpht.com/ytc/AKedOLQW9_cvAjxJnJOcKoqcmGyhKIxgHNI3-Sd-B9_mnPZhwhLJC-OKbeWwFmB2a4ty=s176-c-k-c0x00ffffff-no-rj,0.0
UgzqZnHglbXk86ou-td4AaABAg,mouth watering  recepi yummy  i will try  surely,5 months ago,Rajni Gupta,UC0b8yWTftuyZm3IKs9RUdgQ,0,https://yt3.ggpht.com/ytc/AKedOLRxlZQPHAFlY6XRgjqyc_JyQ4CAo9o8x22RRg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxst3QnyCGZqmlEhfB4AaABAg,I just lov ur recipes . Even a simple gajar mattar sabji tasted yummy. I hv tried most of your recipes. They turned out gr8.,5 months ago,Songita Paul,UC2o0nYKQ401UUIxvbwBArRA,0,https://yt3.ggpht.com/ytc/AKedOLR1YRTTfBvmTePJjMr8XMP56dlDw_GgNpfCBw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRvgEw9mbEQFNs5Hh4AaABAg,"Aapki racipe bahut sahi or saral hoti hai,banne k baad bahut swadisht b hoti hai.",5 months ago,Sunita Tripathi,UC6EMzVXRbRhqCB9F78_Uyhg,0,https://yt3.ggpht.com/ytc/AKedOLRFGLb3kcvo0tE7Aw8MGDAbIyqLy8oijcVebQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZLO7ijH8xCn7VUkF4AaABAg,माशा अल्लाह,6 months ago,Saifa Shareef,UCCC5uoui_kIoBqB0MMoD8pg,0,https://yt3.ggpht.com/ytc/AKedOLTNEDtNaWt9_aE_u_TVDzbStd7rZRgdSBPIevsM=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFJykuDCuOs9V-Jgt4AaABAg,Yummy recipes mam 😋,6 months ago,Alpana Bajpai,UCUYvTEv9eD_MnMkpjslYkgQ,0,https://yt3.ggpht.com/ytc/AKedOLSyECaPxWBZ4QpQ5Fv4vTETRnPD5PaQ6PUGcw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzs_lwdTP93-jVj-u54AaABAg,👌🌹❤👏,6 months ago,Anjali Sharma,UCACOWeylbQ1P4UlUxmgd-qA,0,https://yt3.ggpht.com/ytc/AKedOLTM8TWLWlOWDFKQ8HaVx5OSChn0Vn3sH9pjixFmVHM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzk0VxvE4S-zM1BbSZ4AaABAg,Very delicious👌👌,6 months ago,Laxmi Ckanthan,UCM_S4zOZ6pYWYefxrxqBxmA,0,https://yt3.ggpht.com/ytc/AKedOLS-o7Jtu8fUAIjvu4tPdUY6dtp7nIqDxTIlmA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXdKI8JzgNHnMIq1F4AaABAg,Mung dal karayal with out onion garlic bnana btaiye,6 months ago,Kachan Singh,UChH4i5vPd_wMYM1I3HCeTvw,0,https://yt3.ggpht.com/ytc/AKedOLT-UwPns3JyIoGtsXAVwxt1Jckz1osPrZS5CQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwtx9CNVPDEVK5syX54AaABAg.9XVz8lX2TnT9X_3ZQXLfzA," Deepali Modi  , ham ise  skip bhi kar sakte hain. & Thanks ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwtx9CNVPDEVK5syX54AaABAg.9XVz8lX2TnT9X_Gszn7HXd, @Nisha Madhulika   Maine banaya maam and it was grt,2 months ago,Deepali Modi,UCC1YpVEW4XHbZ7fgEH2mWjQ,0,https://yt3.ggpht.com/ytc/AKedOLSu5hOITvcOJueyRK5i3C7B5hV9-Yb8pEgsqA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYoWWMmxeQTw_oDMR4AaABAg.9WjngXISwqW9WlS7aWuKaZ,"Thank you very much,  ankit pathak ",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPl_qTaJvzrHbAh4Z4AaABAg.9WNPZSgtS9A9WS1Wr-_0dh,"Thank you very much,  Mojiz Ali ",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
