cid,text,time,author,channel,votes,photo,heart
Ugy1TJAWMlxEnVSZs0V4AaABAg.9P66jBVAGIp9P7HhG8cY4I,"Thank you very much,  Komal Bajaj ",9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwXPLQJJvs_IOa9Vol4AaABAg.9P66Yjwgw8b9P7EPsKrZIG,"*Komal Bajaj*, ye dairy (paneer, dahi etc ) shops par mil jati hai.  Online stores bhi deliver karte hain. ",9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwXPLQJJvs_IOa9Vol4AaABAg.9P66Yjwgw8b9P8OtC4su6z, @Nisha Madhulika  thanks madam ji bahut bahut,9 months ago,Komal Bajaj,UCPomzzKvqt3Vc4YX6RpdJIg,0,https://yt3.ggpht.com/ytc/AKedOLQ-QJrJqzgRqpFDzSUppSp36uvpkAHnoIc-yA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCbrvqk8owuTmt42Z4AaABAg.9P5_bx86IrS9P7CqavFpzc,"Most Welcome, vaibhav rajput",9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzdo8AEzih_HLYEcyt4AaABAg.9P4XBCgQk879P7Mf0mA4f7,"Thank you very much,  Priyanshi Drawing Academy ",9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkP-1i-rQDwMhMUd94AaABAg.9P3Cpri-EEm9P7PUXxr-M8,Thanks n welcome  alka kumari,9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9dvtjo68miYmUDSB4AaABAg.9P12LHd01bm9P21CalDePc," Bhagwan Dass  , this recipe is already available at my youtube channel at following link
https://www.youtube.com/watch?v=Qzlo_0lqK2g",9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYqq_DiU-vZSRkgWx4AaABAg,Thanks for this tasty recipe...🙂🙂🙂,9 months ago,CrimiNaL GaMeR,UCrZP0d9CfuI_r0VRvITfpgg,0,https://yt3.ggpht.com/ytc/AKedOLSKpB4MId_JUn_y4qWugbGxx1LBoJWF27E0nyZa=s176-c-k-c0x00ffffff-no-rj,0.0
UgzE-Xkwv90B9kmSnz94AaABAg,"My favorite nisha mam i lost my mother st young age my mum never let mee cook so didn't learned it ,got married in typical punjabi food lovers family i learned almost all the cooking from her channel 99%Indian all sabji and dishes are available on this channel ,,thank you so so much mam ,dishes here very very are easy to cook and not flimsy at all  thank you so so much its been 4  years now and my husband loves my cooking thank you so so so much mam somewhere I felt as if my mum had taught mee to cooking in your form thank you nisha mam love you ❤❤❤❤gratitude from my heart may God bless you and fill your life with happiness and give you long life ❤❤❤i know its jus a lengthy comment but wanted to express my gratitude from long time so I did please don't judge me friends its directly from my heart❤❤",9 months ago (edited),Yashika's World,UCrXvf3Jkf4-WN1mMgO-ii0w,0,https://yt3.ggpht.com/C_mDNWoUSHWZwyPUOIByZOrLLd1fzwJXPDDnT_PQ92KkmnjwmkC9A_MMQ0jGJCX6AxdXmN0u=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNZcFUxa2dPp1ulwB4AaABAg,Jo soya chap fry kiya kis ingredients se or kaise banate hain?,9 months ago,Rasmita Mohapatra,UCxRnrvfzpoPPY328VQWt4wQ,0,https://yt3.ggpht.com/ytc/AKedOLQgZcupUsU8Lb8yaqO31yYMODkhBPyIQhyL4rO_Q8bfSAh0RXrE2PckYxFQnWvu=s176-c-k-c0x00ffffff-no-rj,0.0
UgyYpW5a9eLdBWJhvr94AaABAg,"Nice recipe nishaji
But can we use paneer or soya vadi instead of soya chap",9 months ago,A N,UCkTDAWBMgq00q0PecGlwyyg,0,https://yt3.ggpht.com/ytc/AKedOLQacWWhEFoLi6yhmZIoQKaAkrwFL82cEIOx8U3wbw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzx9vPYkCUhDQASTgV4AaABAg,Mam itne saare comments ka reply aap hi dete ho yaa koi or bhi help karta by the way your all recipes are very good 😊😁,9 months ago,HOW TO DO,UCjWfiAq-YcbOblvkDswmYug,0,https://yt3.ggpht.com/kqEZCiYzDUNzZy5VYwVV-hbo974tc82g0nUD1U4oyaKWdzqUrjKcU0MWADWQxLjy5LG0CsCq=s176-c-k-c0x00ffffff-no-rj,0.0
UgwnqdrHZGy8SFvkFjt4AaABAg,Amazing soya chap recipe 👌👌,9 months ago,Hema Silai Kadhi bunai Course,UC3v8x5wlFaub3FWh3tvxZFw,0,https://yt3.ggpht.com/KyV_Zl7cEmUqbbkJd5SK1u24lHe8ngG-i077PKnRq-HLLOiuXohrrqd8_Y-1QBeScXAE3Z1Ieg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyOff6rL-BdDrujtT14AaABAg,"Kya mast recipe hai, thank you Nisha mam 🌹🌹🌹🌹",9 months ago,Seema Nassa,UCbkgaQ8mEyCxiGKTGSKn7CQ,0,https://yt3.ggpht.com/ytc/AKedOLSsHjCoWon2ER5GaeZMrxH627Mz5uLteNj6Ew=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDQJGgXihWkwvzLzR4AaABAg,Looks yummy and delicious recipe 😋,9 months ago,Arogyadayi Trupti Recipe,UC0wHq35AHTDxcoOI6JGwVyw,0,https://yt3.ggpht.com/vc4_MSRuOfLUIuGqu-BZ_38oHajjZSfz_KAqhrDlpYZrNoBiRhGTKo3fzzszH_mqZrgfypVinw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFEarZYiZwPcdisBZ4AaABAg,Mem shoya chop kya hota hai,9 months ago,Minu Agarwal,UC3V_dz3V7oPMSVSf76R5z9A,0,https://yt3.ggpht.com/ytc/AKedOLR5Buks_ENXqtmTEz0beMnbshGmqO3gy5tvJEMy_w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzCcHJltnmOnUI3fbB4AaABAg,Yummy and mouth watering 🤤 recipe,9 months ago,Sweta Khan,UCHbaFAFaRjp-jcwsOP53yWA,0,https://yt3.ggpht.com/ytc/AKedOLTOk5DQEeQWR7uXeyL_o7bO4payYs8t0u8bEOtyKswKqzCUaqziutBWBPJ4aT9M=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5VUNLgAtBm0MLK954AaABAg,Tasty,9 months ago,saumya rathore,UCytyO49xMGshdqV7SlBwgLg,1,https://yt3.ggpht.com/ytc/AKedOLS7ewRbWMJ36YBEWq_bWzaMANLVIBJxrsp9uZDCUg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwlGdc6ar1ylN5_QUl4AaABAg,Aunty aap konsi city me rahete Ho.....aap best hoo,9 months ago (edited),Siddhi Sharma,UCJft2LK_m4ukM1LVJ97JBWw,0,https://yt3.ggpht.com/ytc/AKedOLTbvxEGkKVvnAbs79pD-kRRWvKB_akxaqpTDQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxYs67WU4SxBj1y6d4AaABAg,Thank you for this easy recipe 😀👍,9 months ago (edited),Sudha Taneja,UCm8n383uu_wK95qbYcCoC9g,2,https://yt3.ggpht.com/ytc/AKedOLSWJU8udtj6HtN1mKEXcbIQAJJuZWoTa9LlbQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw40qaaG4S44qL8ccF4AaABAg,Thank u 💓 Nisaji,9 months ago,Pinki Roy,UCSJsHSkjliuqXwuyUsE9aNg,0,https://yt3.ggpht.com/ytc/AKedOLQoDWabNxNEIFWqoYW3SRFjFJMeNwhw9bIrx210=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz0EBcRASiEFR6bFJh4AaABAg,"Very nice video ma'am 
Ma'am Plz also tell the recipe of motichoor laddu",9 months ago,jain vaibhav's vlogs,UC1WED4_4EeRnIlXTp6YbxOw,0,https://yt3.ggpht.com/ytc/AKedOLQ534hyMYBS2QntZ2kabrF6tA1wVvn8W5D7I1PN9etoUw1nlgQQbs0FDNFnrk23=s176-c-k-c0x00ffffff-no-rj,0.0
UgwybKzQ3ASYrEW1XfB4AaABAg,Tempting mam I will surely try this,9 months ago,Anuj Chauhan,UC1khG8SB2mq2opgV05Gu0Gg,0,https://yt3.ggpht.com/ytc/AKedOLTot5g2g21IVgkVN4EvgWpFBN0IMMCYt2S-yw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyuNsdbxseWH_HAC-x4AaABAg,mam iam your big fan jab meri just shaadi hue tab mujhe khanna banana bilkul nahi aata tha bht hopeless feel hota tha but achanak youtube main apki videos dekhi or recipes try kari tab jake mujhe cooking aai thank you so much mam for inspire me.......jo bhi recipes aapki try kari hain sabko bht achi lagi hain mam i hope aap humesha tasty recipes aase he share karengi or hum try karenge 😊 once again thank you from bottom of my heart,9 months ago,Gurung Simran,UCME4_VuoEitNSGtbc5Llb6Q,0,https://yt3.ggpht.com/ytc/AKedOLRRF6ti3aTiKFq5-FhIVwbEiyvT2R7ysMcSYLQ3rw=s176-c-k-c0x00ffffff-no-rj,0.0
