cid,text,time,author,channel,votes,photo,heart
Ugy0bmKrGUmTf0VJj7V4AaABAg,👍🏻,10 months ago,Karan Sharma,UCZv2AoA-ssnOw3eAhayn_BA,0,https://yt3.ggpht.com/XanYfs2YV93T7tX6XpCi1gntgiuDZix-vtT3_SQoqvJfNxyEQb4vjycy2rPFx0KrZYBRvZNrUw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzxHgt3z1EDnwN-8pN4AaABAg,👌,10 months ago,MADHU RANI,UCnwW01BhT2byCRoeFPw07Hw,0,https://yt3.ggpht.com/ytc/AKedOLSMXDbdyTaljc2HKXxhilypbNleKpRHa-sdHg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6IKtQEj960G_dphB4AaABAg,Nisha dadi aap kaha rhti ho plz bataye,10 months ago,royal king Ghosh gaming,UCx9OevJi19NXZgiQom07oyw,0,https://yt3.ggpht.com/frXeT7rA47wMR0ONh9dmJDpPHBtXuYs7Lo7thbwv6RV0Ksom4SE-7JmdpW83xIUsK-CQ4FDWCg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6Wc8wBqoxKr7_hMJ4AaABAg,Mam soan Pepdi ki recepy ka video bnay,10 months ago,Manish Tripathi,UC6I_qDb9QPr2sOkZYWOTPOg,0,https://yt3.ggpht.com/ytc/AKedOLSeNWbBBpEIviuua7DPkGMo2axhV_cVnqr4SA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugys6AQWW2MR0FdWJI94AaABAg,"Ma'am aapke jesa koi nhi hai, i m also looking 4ward to opening my own channel. Infact i've opened it by the name ZAYKA INDIAN FOOD. I m highly inspired by u and wish u cud give me some tips.",10 months ago,Shimla Vlogger,UCfEKi9ngUdq8zqgu5MRBFAQ,0,https://yt3.ggpht.com/ISCXVCoMR9gJ0BE-cOd-6qmkE8bNoHpZpnxA4OabLjPOaQDhK_F5uMO0aJS48EsNTnlFBkzUcw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHAYLirnqJKEyp4bx4AaABAg,जो भी प्यारी आंखे इस कमेंट को देख रही हौ उसके परिवार को सभी खुशियाँ  मिले,10 months ago,GOLU DHOLU KITCHEN,UCLKuRaYMRPXRNAmmZ1d5PaA,0,https://yt3.ggpht.com/ytc/AKedOLRuXHLrY2WvAPEqW8MBk-2whZlbMzEzK1QyfrQ6=s176-c-k-c0x00ffffff-no-rj,0.0
UgxNonj-BkC8RGcmmT94AaABAg,Muje khanaaaa😋😋 Haii,10 months ago (edited),Arhan jain,UCEJ2sQJVC1QaNQ1_92nt3hg,1,https://yt3.ggpht.com/ytc/AKedOLSSO5a6otV14jBSaytP2TlPsawBqFj4AlgX4xju=s176-c-k-c0x00ffffff-no-rj,0.0
UgzlmFdWj2yxTeQ_DiR4AaABAg,Mam pohe ki chakli aap kab banaoge meri mom bol rehe the😀,10 months ago,MR. MAYUR,UCvQzoDRVQiIm3RlBEcOoQTQ,0,https://yt3.ggpht.com/rzgzcuy-X8sAqzptT078WoAuSJuwhyqgzX71VViimQFFJ-a6QIdCBZwi_ZocUuyB_ULWFpsGsQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRKRihJoZbHqR93bJ4AaABAg,Testy 👍,10 months ago,Lady Wing,UCeEhAqsiHRXYzN5wBQ-GbrQ,0,https://yt3.ggpht.com/ytc/AKedOLRUDuzF6j4GHpRZ3hEID0ZqB8J3nXJwsiHNA3gh=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUJgNo70KQft82vNp4AaABAg,VERY YUMMY 😋😋😋😋,10 months ago,Nandana,UCsOFBroGhJhUVOyo8doOczA,0,https://yt3.ggpht.com/JE3ypOtZx-2EUv6jeoUwmQWEC8I49ZbKPIgNGbM-TBJ9j-bWshCuzabH0atlHvrbut6t7BNp5w=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXKE1CPWlo9yxuKcp4AaABAg.9Rjkb2Rh9Ts9RjynOogsjv,"Thank you so much, मीरा चौधरी",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHBu80rFvf20YLuaN4AaABAg.9RiVedhpBxJ9Rjn-ce_Fjm,Thanks n welcome  Shivshant Maurya,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyq0xrVJtiMIQeHuyZ4AaABAg.9Q_i9uBZ4hK9Q_iIhu1vkW,"Yes  Kamal Isame  , ham ise  skip bhi kar sakte hain",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyq0xrVJtiMIQeHuyZ4AaABAg.9Q_i9uBZ4hK9Q_kMGIPReG, @Nisha Madhulika  ok thanks mam,8 months ago,Kamal Isame,UClpIaqmIhaZ5QwzBjhyeBSw,0,https://yt3.ggpht.com/ytc/AKedOLTplCGIlL75SK9oreWqJQrWuILdSL2uZXbTMiHhiSICRzfxXwPTqFcNHyXGElGD=s176-c-k-c0x00ffffff-no-rj,0.0
UgxopHK7p0Mht96aTn14AaABAg.9OtVOoQ0vB59OvUsyL9pE0,Shape banana to easy hai  Niraj niraj Ap video ko 2-3 bar dekhiye apke shole ki shape bn jayegi ,9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxi5CffXiFI7osrdNN4AaABAg.9Om-OoqI-Ia9P-fZ9JcWUM,Thanks n welcome  SOUMYA KUMARI,9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNhtvGnGO6cGkOj5B4AaABAg.9Oj9vbHWx469OjCCxu12Ct,"Thanks  Savithri Venkateswaran , try it out and give us your feedback on its preparation. ",9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNhtvGnGO6cGkOj5B4AaABAg.9Oj9vbHWx469OjCWBSqMY6, @Nisha Madhulika  Sure Ma'am 👍🏻👍🏻,9 months ago,Savithri Venkateswaran,UCxB8Ix3wTLnt_nc5T71fEJQ,0,https://yt3.ggpht.com/ytc/AKedOLR4EDyNFy9-0ck1g0dDlN_axie8fo-GZxEnNmBnwY1SCzpEbfAgkFG0gMI5eC_C=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMd_uzpriow6jmSVF4AaABAg.9Oj9tQQhak69OjCAE2nZ1v,"Thank you so much, Savithri Venkateswaran",9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9JS1reRF-MKYYKOB4AaABAg.9OEsDFa7cFd9OHBaoPAHax,"Thank you very much,  kishan kumar ",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNgqkeR5MMJLqNrNF4AaABAg.9OC_vU1ZSUU9OCdFPryj90,"Thank you very much,  Ujjwal Sharma ",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0bmKrGUmTf0VJj7V4AaABAg.9O7CW3N4QZJ9O7HxwEuJqJ,"Thank you very much,  # Animal shorts   ✔️ ",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzxHgt3z1EDnwN-8pN4AaABAg.9O-7W9Iptll9O-FgMeA84Q,"Thank you very much,  MADHU RANI ",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6IKtQEj960G_dphB4AaABAg.9NyL4Yljbsa9NzbQ3zCFPt,"royal king Ghosh gaming  , Main Noida NCR main rahti hoon.",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6Wc8wBqoxKr7_hMJ4AaABAg.9Ny53YLRNFx9O1nkxJDNEY,"Thanks  Manish Tripathi , for your suggestion. ",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugys6AQWW2MR0FdWJI94AaABAg.9Nxbq0ijkCa9O-7lBF3Qmk,"Thank you, ZAYKA INDIAN FOOD all the best for your venture",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxNonj-BkC8RGcmmT94AaABAg.9NvtWUEkVwD9O-ISXf1yvA,"Thank you very much,  Arhan jain ",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzlmFdWj2yxTeQ_DiR4AaABAg.9NvpCBBSNH49NxKPEUHCSW,"MAYUR WADHWANI ,  jaldi hi koshish karti hoon",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRKRihJoZbHqR93bJ4AaABAg.9NvgPytu7Qg9Nvitm1GQSE,"Thank you very much,  Lady Wing ",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRKRihJoZbHqR93bJ4AaABAg.9NvgPytu7Qg9Nw09utU9iw," @Nisha Madhulika  Ma'am.
Apka channel etna bda h.
Fir v ap reply krti h.
Ap ka dil bahut bda h.
Ap achi cook hone k sath sath achi insan v h.👍",10 months ago,Lady Wing,UCeEhAqsiHRXYzN5wBQ-GbrQ,0,https://yt3.ggpht.com/ytc/AKedOLRUDuzF6j4GHpRZ3hEID0ZqB8J3nXJwsiHNA3gh=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUJgNo70KQft82vNp4AaABAg.9NvWOjEFHk09Nv_kHhkDnj,"Thank you very much,  Nandana Chaubey ",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzJeIoaWskHgSSImh4AaABAg,Give chana tikki recipe,10 months ago,Bharat Garg,UC66wXGppiCMh8LJY3haw_Vw,0,https://yt3.ggpht.com/ytc/AKedOLSIvaJkgoLSnSm0vQfOYqJmd_j-Fz6qHGIuF54M=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwzh-NcbyP8fjQXZ3x4AaABAg,Nice recipe 👌,10 months ago,SHRADDHA MAURYA'S KITCHEN,UCFaZfoqjyAFZyHLujuTqRlg,0,https://yt3.ggpht.com/M6bNAdMNW7M_cHjWoenAcFfq7s98SDJJFcg7HBVLJGqGVF1Rdwcl1VyvZC2qYJ6W2CJGGAQboQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQqiso7fExqyB52kV4AaABAg,Next Sunday ❤️.I trying its.,10 months ago,angee smile,UCYCo9nmrl9EQrYolk5lYSAA,0,https://yt3.ggpht.com/ytc/AKedOLQtGCmNWOlyWPA-Ga2hL7JfYQeAJPAALrusKw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwb-sviM6lmf38vNAR4AaABAg,New friend here 🌹Wonderful video you shared 👍🇨🇦,10 months ago,Ali KM Activities,UC-rWVQ3P9K_aRjBD_I95URg,0,https://yt3.ggpht.com/ytc/AKedOLT3MS_wXOnVkCdTrFGZb62O28MQYB4VpnilZ4FQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4vQ5l2c5Ll6Lw9Al4AaABAg,Wooww it look so delicious....i will definitely make it and i will share its photograph with u😀😋,10 months ago,Dhananjay Madan,UC_JCgNnopwJrvwtD7wnPYZg,0,https://yt3.ggpht.com/-A4qintRcRRn_CQW5Xip3Ph0Of1Exrlp2eTj9QoAoeGD1dTHlwu6mpcVJZ4PnoDJ7AT5H_-9MA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLONZFRYtD-sGMO-Z4AaABAg,Good recipe,10 months ago,Mr haseeb pubg,UCDef-1vrl8k2pIFBNFdda0g,0,https://yt3.ggpht.com/ytc/AKedOLSag7hXUUzB0gOFX7iKK6iJBk7sILojSOP3LA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyyDqENBupP58ufFOB4AaABAg,Good mam,10 months ago,Prateek tehlan,UCUjMjSmyTH0fbVetXUk1z6A,0,https://yt3.ggpht.com/ytc/AKedOLQZyjN5CIjN17hVCQ1-sWEVs_BjRZMUmhERCa2MoQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLOlAUeifBPle9oW54AaABAg,Superb tasty recipe,10 months ago,KAMAL CHAAT CHATORE,UC-cjfWNioROfi43AIC1Xslw,0,https://yt3.ggpht.com/ytc/AKedOLRebCrdDG3tzWlWSrF6VrPT7_8NbqESX6L1QBl4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwt9aM3KPvdNATqnP94AaABAg,Yummy 😋😋,10 months ago,Sid Food Secrets,UCIPPNwh_zsne49-S2NavY3Q,0,https://yt3.ggpht.com/0dPTI399U9weWAWzzibuO-SDzaGJ1x9pA95smMWnRkteUmBxUt-3PgjbrPnLZNphyE-wRes8=s176-c-k-c0x00ffffff-no-rj,0.0
UgzxJPWT0qzWuPwT5EB4AaABAg,Super yummy recipe auntyji thanks so much for sharing,10 months ago,Rahul Pendyala,UCHleIc_bO9N2zf0KXRsPKXg,0,https://yt3.ggpht.com/ytc/AKedOLSHbrbXc6pwowcOff6vRamWD8Me89kfE43maQWyHQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzy2ZmLNW-iZX82CUJ4AaABAg,"Instead of deep frying,  can we do it in the Air fryer ?",10 months ago,pammi talwar,UCcJDg849GfyhgLn6T2kdlMQ,0,https://yt3.ggpht.com/ytc/AKedOLTQV-ynr24CWkuzfsnPOTvtpyhU45bMaKd6Xw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyYNxzCZkltKeDCtvJ4AaABAg,Thanks for sharing 👍,10 months ago,pammi talwar,UCcJDg849GfyhgLn6T2kdlMQ,0,https://yt3.ggpht.com/ytc/AKedOLTQV-ynr24CWkuzfsnPOTvtpyhU45bMaKd6Xw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMOSis9Ke-AyNZjyh4AaABAg,Too tasty nd healthy recipe,10 months ago,Sushma Yadav,UCwZsfGfjjpHvFTFR9l7LSJA,0,https://yt3.ggpht.com/ytc/AKedOLTZpdHGH5wj4BZW_g34DCmKCSrM_25HXVuWWw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFXoRvj5xUFfOVAiN4AaABAg,bread oily nhi lgti ?,10 months ago,Ghuncha Jaffery,UCvcm5l5UyhUkvQpjyupCrVg,0,https://yt3.ggpht.com/ytc/AKedOLRjs9d2zA-lHUlP1duc6IFNt-S7zHp1TWdhQw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMJpZDwHGzIHUImeJ4AaABAg,You are the brilliant chef in the world .this recipe is very nice. No one cooks better than you,10 months ago,Lucky Pherwani,UC2Npa4IZwE9AaSL_KFBynNA,0,https://yt3.ggpht.com/ytc/AKedOLRQ4mJMFFlgifnbz6WbIIaO_v-9mpfDs_Y5Dg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQcdkC_UuXFx9MQnJ4AaABAg,Such a beautiful recipe mam 🤙uu r the best 😇❤️,10 months ago,Gurwinder kaur,UCQPi7ZKMVmnRpPdUU0lasLg,0,https://yt3.ggpht.com/ytc/AKedOLRLRMrVI1XCdz2LUrMe-Qo1RE7xhALwbDYiBQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUtFK2hfpN8MDqdCZ4AaABAg,Mam veg lasagna pe video banaye please,10 months ago,Satyam tilgota,UCXbRWSoSI7B2h4gxxUk2tWA,0,https://yt3.ggpht.com/ytc/AKedOLRgxlid-HsiP85dEP2azbX9si5U3jncfIVRN7UMyg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKM3oBKhdgg5Tc0IB4AaABAg,Fine solay banaye lakin fry ke jagah roast kar shake he kya?,10 months ago,Amee Kothari,UCUuBeR5sJShzTr-9umszi4A,0,https://yt3.ggpht.com/ytc/AKedOLTd28eMhH3OZ2nTgk9q0aPMcSwt7jjoy7ek7g=s176-c-k-c0x00ffffff-no-rj,0.0
UgyhDkdzIBOk7JUlWE94AaABAg,Looking to yummy👍,10 months ago,Savitri Devi,UCy63t45azHAs_VMY-IzqrWA,0,https://yt3.ggpht.com/ytc/AKedOLQQTByxPYLLZI3psa6vRB0cmL6dXK9La4ytGA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzm6hufLPxpAwb2-ot4AaABAg,Very yummy 😋 pls comment Rishika likh do ap,10 months ago,Sushma Trivedi,UC2dabvcUbMFuCh_IcdauQkQ,0,https://yt3.ggpht.com/ytc/AKedOLRtgPjlhOogJ3Mb276IhDE-KzKx-V2TXFLZuDwU5w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzJeIoaWskHgSSImh4AaABAg.9NtgoMbT2sv9NuzbMC3vwu," Bharat Garg  , this recipe is already available at my youtube channel at following link
https://www.youtube.com/watch?v=E5qcpRNyoe0",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwzh-NcbyP8fjQXZ3x4AaABAg.9NtglWg3q_A9Nutv98dPUD,"Thank you very much,  SHRADDHA MAURYA'S KITCHEN ",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQqiso7fExqyB52kV4AaABAg.9NsLaA97OBk9NsS5QOcRtr,"Thank you very much,  angee smile ",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwb-sviM6lmf38vNAR4AaABAg.9NsAlA8egJU9NsIdOQJ-9o,"Thank you so much, Ali KM Activities",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4vQ5l2c5Ll6Lw9Al4AaABAg.9NrXj5ylvNA9NsJBXp1Xy8,"Thank you so much, dhananjay madan",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLONZFRYtD-sGMO-Z4AaABAg.9NrD_TgqGHM9NsL72quabp,"Thank you very much,  Mr haseeb pubg ",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyyDqENBupP58ufFOB4AaABAg.9Nr7e1EkVrA9NsL9bQfSZc,"Thank you very much,  Prateek tehlan ",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLOlAUeifBPle9oW54AaABAg.9Nr3e2_w9WO9NsLCuM5vd9,"Thank you very much,  KAMAL CHAAT CHATORE ",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwt9aM3KPvdNATqnP94AaABAg.9Nr-D8Y8p7a9NsLFSaDhZ0,"Thank you very much,  Cooking n Baking with Sid ",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
