cid,text,time,author,channel,votes,photo,heart
UgypXaCpUjsy7b8rvxJ4AaABAg,Ma'am all of ur recipes are so easy to make . Also all the ingredients used are easily available at home. And finally the recipe comes out to be so delicious. Me and my mom both love ur recipes 😋😋😋👍👍,2 months ago,Prasanta Kisroo,UCLJDJk_7bOhu9aCrOLrQG4A,0,https://yt3.ggpht.com/ytc/AKedOLSiPvRbVx_zOQ6EevKcDON3iWTHFBZhh6QnBA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxHDdfGRUSBWRGFp7F4AaABAg,"Aunty maine bhi ye instant Rabdi banake try kiya aur bahut achi bani  
Aur aapki voice mujhe bahut achi lagti hai",2 months ago,kuldeep chaudhary shorts,UC5jJ6bOwfrEqso9h1D3HtYw,0,https://yt3.ggpht.com/81nMAxQeNVXwHilB8Hdf3BBw-TRoUxt_eQMytMvsuqwjiM13i5y3b1fWHirGJIMZRbBszl28Qw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBykyAt2uVnkuVCBt4AaABAg,Thank u mam i just made for my hubby...he said ummmm.... so nyc🥰,3 months ago,Pooja Bansal,UCxehLvtmZt3w_hNhz71Nyzw,0,https://yt3.ggpht.com/ytc/AKedOLSfiLMmn1XX_j6F4MuZ8FQ3LjgfFY76M2YjFw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-VBAwLcczxOKZqHV4AaABAg,Condensed milk ke saath sugar daalna hai ma'am Ya nahi ??,3 months ago,life is beautiful,UCyEbVgf3Zprw0C7dXq5n41g,0,https://yt3.ggpht.com/ytc/AKedOLRA6k5qjvwzVTcz_-UYLKUhTHyv3t7VTU-g-Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4CipmE-HqUWypfxN4AaABAg,"So delicious and so easy  , thanks .",3 months ago,Dinesh Shrivastava,UCLKXQH1L5c5NShXIXxR1hPA,0,https://yt3.ggpht.com/ytc/AKedOLQQbRashggLtZOtjm66mrF3wuumKuU1SWsOaE5hYhFCTlu7STqBhpg-obNq09AO=s176-c-k-c0x00ffffff-no-rj,0.0
UgysVRtXoC0EIn-EWWd4AaABAg,Mam isko kitne time tak store kar sakte h,5 months ago,Rohit Godara,UCpGIeubQ1utRvcTHkx2iRJw,0,https://yt3.ggpht.com/ytc/AKedOLQ0EZfqBmY5xvTX0ed_hJbsrrdyVvvcaHWc0Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw96kOoSbE3Hxox7OZ4AaABAg,Condensed milk ke badale milk powder lege to chalega pls reply mam urgently,5 months ago,Varsha Manjrekar,UCfs7dZWgwZY960Xr4du7XVQ,0,https://yt3.ggpht.com/ytc/AKedOLQmWDLYJu8ayJbUtQZ9_6MId27mHZh7imptlw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQzZa0ys9nxtUh2bB4AaABAg,"Try kiya Nisha ji, acchi bani rabri",5 months ago,Savvy,UCNShMVZoSsTbiGd5wrciRjQ,0,https://yt3.ggpht.com/ytc/AKedOLR12N6pFVBIVqLIJL2xDkawmknSci4qe2_oAQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwuSY-O-mT7lbnITel4AaABAg,Testy and yammy dish mam😋😋👍👍👍👍👍👍👍🌟🌟🌟🌟🌟👏👏👏👏👏👏👏👌👌👌👌👌👌🙏🙏🙏🙏🙏❤❤❤❤❤❤❤,5 months ago,Juna Bhatt,UCIUBCmeZkAQBq_XfXGxxbng,1,https://yt3.ggpht.com/ytc/AKedOLQNZTo9ZlO0iDl_gVNM_lzWPz0G-lIjBhoV7Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJ7xGiMJkBV3FHZCx4AaABAg.9_m9JPhu1dH9_mu7ehcq0l,"Khusboo Khatun  , Main Noida NCR main rahti hoon.",3 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJ7xGiMJkBV3FHZCx4AaABAg.9_m9JPhu1dH9_o4XPJ6xAl,Kiya mai aap se milna aa sakti hai,2 days ago,Khusboo Khatun,UCriqr75mWeVfpTrc3lLwRhg,0,https://yt3.ggpht.com/ytc/AKedOLSVfYOgyb1wTYk75bO8MM0PDfGrhwxwPxvXVw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4KgKXMujKhAU0CZF4AaABAg.9_fJgRj1TOh9_fTsEuQmjh,Thank you Alpna Bhatnagar ,5 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwB1RjGpAYQ7dpHl_N4AaABAg.9_WIo_ySCoJ9_WLRIxtzqe,Thanks n welcome  Sajitha Shenoy,9 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxnE9bzsIrjB1GZ2Qh4AaABAg.9_H10eQiZJP9_H7UhK4q5a,"Most Welcome, Riyansh Deshmukh",2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFkrsYNuUhd_WKFTV4AaABAg.9_CTd7Q2gTe9_Dt4LpI9eZ,"Thank you very much,  Abu Turab Shah ",2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyuJpZUY2f0Fu8_lHd4AaABAg.9_1t6_408ng9_6HtbrmEFl,"https://www.youtube.com/watch?v=tIAOiBDFSNA&t=66s
you can see-Thanks",2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx3yq_lBd5gZ5p3UVN4AaABAg.9_0lvQI6f3c9_0zP0x0c2f,Yes Jyoti Sharma le skte hai par texture thoda different hoga. ,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGyBM4RlpnC4WvTep4AaABAg.9Zb3vbqBxcY9ZcCTgfE5bh,Tab aap gadha kiya doodh le skte hai  sunil Awasthi,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWmjzDUev0wDuA4z54AaABAg.9Z4PVaVJ9vQ9Z5k2e-JM2b,"Thank you very much,  Sarvjeet  Kour ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgypXaCpUjsy7b8rvxJ4AaABAg.9Xs0aNbYlBN9XtZ7ym_o9S,"Thank you very much,  Prasanta Kisroo ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxHDdfGRUSBWRGFp7F4AaABAg.9XgyN0WGD_99XgyhzV1AGg,"Thank you so much, kuldeep chaudhary",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBykyAt2uVnkuVCBt4AaABAg.9XEEZFSN3Kb9XHsC8-rtqL,Thanks n welcome  Pooja Bansal,3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-VBAwLcczxOKZqHV4AaABAg.9WuQNzcEYI29WvoZVuGrOr,Nhi  life is beautiful condensed milk already hi meetha hota hai. ,3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4CipmE-HqUWypfxN4AaABAg.9W5ICTlDe4-9W5IpF3KU5i,Thanks n welcome  Dinesh Shrivastava,3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgysVRtXoC0EIn-EWWd4AaABAg.9UN2PJ5ANDh9UOTH2Pvx4i,Hum ise fridge mein rakh kar 3-4 din tak kha skte hai Rohit Godara,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw96kOoSbE3Hxox7OZ4AaABAg.9UHTMVxmyXn9UHUBY1Ok5y,"Yes Varsha Manjrekar  ,  esa bhi kar sakte hain",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQzZa0ys9nxtUh2bB4AaABAg.9UGp3Z22btq9UGx-NlrldK,"Thank you very much,  Savvy ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwuSY-O-mT7lbnITel4AaABAg.9UEYaabUxM89UE_3f9qQ0N,"Thank you very much,  Juna Bhatt ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7nhe5LBk0Rz2fTex4AaABAg,Super recipe ma'am 👌👌,6 months ago,Asma Mohammad Saddique Bawna,UCSpHJuaieN5J_J8NZDOrPBw,0,https://yt3.ggpht.com/ytc/AKedOLSBNyeZZZ1JQ-QYmvP7ry124HJMzqokITQYSA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzU8ymATbw59KlxnAZ4AaABAg,wow mam..,6 months ago,Women Gaming,UC7ODwvVnD56j0cJj9groGQQ,0,https://yt3.ggpht.com/s4YH3WBvhrH2GHjP4wG_rIuFC9WZngNA1CLtfi9mZKzx1bHGPF16jHPdRJ_pFLw2FGTfrwng=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0yUOWR2w1UwkC9d14AaABAg,"Hahaha, sabhi ko rabdi khani hai vo bhi kam mehnat ke sath. 😅",6 months ago,Rahul Parihar,UCw8OAkszCzyJZIqwh5aSOFQ,2,https://yt3.ggpht.com/ytc/AKedOLQZ1VqDUucHJNyE2yPcN0MdtoRX2WD90UvyIVas=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwn-mT5huziqCgKAv54AaABAg,Wow wonderful recipe 👍👍👍,6 months ago,Sakshi,UCnr4V1XSoqrCRmw9l6PPEFw,0,https://yt3.ggpht.com/ANy3Hl7NDBcDYdBAOrzkj1JuNCDMwMrAVEsM9J_QnxdO8v8329DIN4BuNuRDLLsbQPFEUbPcYQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvMRzAIebwEnhdYhV4AaABAg,👌👌👌,6 months ago,PRATIBHA VISHWAKARMA,UCJPd9O2iMloNzcsGOrvUxwA,0,https://yt3.ggpht.com/ytc/AKedOLSGrQBbfGDbAf2J0uW3hFeANMyl5fIevRhNXQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxD9x8YtOiXWoEKejV4AaABAg,Please Mushroom rabri recapy daliya,6 months ago,Kanhji Ojha,UCFGMaH7-Wu6VfDf9taO8wxQ,0,https://yt3.ggpht.com/ytc/AKedOLSqWCK3AsWSof9-dbMzMBQQrbyFtK5kCk5RpA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFOd0KXUIIlnVfaCF4AaABAg,😋😋😋,6 months ago,Priya Mishra,UCyUZ3RNHupwhvawi2QAPeMg,0,https://yt3.ggpht.com/ytc/AKedOLQvQfKlb-xP5PTlC2I2PZrerT5aEAoniXCI4vOAZw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzKV5fRhsbUlbCdBZJ4AaABAg,Mam apne kaha se sikha tha itna sara recipe 💕💕💕,6 months ago,Chapan Bhog,UCJqsuv8DD8O8JgAHkaqQq6w,0,https://yt3.ggpht.com/NQ2uTJ9xGMiPYOiVKml-lynWKFL7f699NfsD4BvKZgKoRaJk843AYHEvvu6UajiA9spzq6YWew=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0zLBbuxiL3r9Vvll4AaABAg,Thanks mam,7 months ago,MUKHTAR KHAN BISMILLA KHAN,UCmLFaYof7wjtHvPckFgSIyA,0,https://yt3.ggpht.com/ytc/AKedOLTSUP81T7WfeA_Oc5rn03tGRdoJ1_kRK7zESQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyA0c-4n2gnNFNu43t4AaABAg,Thank you Nishaji  for such an easy recipe 🙏....tried it last week and it came out soooo yummy...,7 months ago,S,UCNkhFxcUfmrNAlZIoQtlKTQ,0,https://yt3.ggpht.com/ytc/AKedOLRyRdak1yK_4jPilxPR8u00dCcZGpzED_q9MuuXPa-m0xp-5AOsHmUxIE0jYIOI=s176-c-k-c0x00ffffff-no-rj,0.0
Ugybjd6ermCApOPJN-J4AaABAg,Wow! Hum kitne din kha sakte hai,7 months ago,Dharmraj Lahole,UCd1eLwuXbcemd3oZy0VdydA,0,https://yt3.ggpht.com/ytc/AKedOLSUmrODaOPDeb5UhnYAfUa5N8UAoipDUqSP9g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXgEvLaXgIL6feD8N4AaABAg,Darun mom darun khate 😋😋😋,7 months ago,Jana house kitchen,UCkLkR7tX908HW_Y-z8dDO8A,0,https://yt3.ggpht.com/JhxDtLpHZId9PdA8u2ns8h_7OwnsoJrMrsfRwvKPo5Y5DfyyhxNsGhKlhIICYnxOBecrP2Rc=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIBAqGoX4z1e9Yf654AaABAg,Mam milk powder ke baad sugar bhi daalna hai,7 months ago,Yash Pathak,UC-OcKDho8t8dImxe4gR1qOw,0,https://yt3.ggpht.com/ytc/AKedOLTv9r449ndNHuDAidPZbnhrzSLcBfj8NhAk-A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCNN4edFR7rHZlFrp4AaABAg,V nice didi👌👌👌👌,7 months ago,Bharti Netam,UCFgurlnR2p_yG1GNeAEyz9w,1,https://yt3.ggpht.com/ytc/AKedOLTUhJcleUWoEunVVWK4ZyPKdhNdud3cF30-6w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxj2IKdeaPLyBgpEIN4AaABAg,Jabardast,7 months ago,U D world,UCEvty0h6nFrlXfPxYIXHPWw,0,https://yt3.ggpht.com/ytc/AKedOLTtkg6bgHX5cAZjY83yMDBIL955Lgk3fFZXyZpa=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxj_Ju6vM8ZVDV-zqt4AaABAg,Mam ap besan ke laddu ki recipe batao  na,7 months ago,M.f memon m M.f memon m,UCfElE6xlqVXBy-qDONrr31A,0,https://yt3.ggpht.com/ytc/AKedOLSiWGiCLAblMekBFYXLsc96uMz8hFvaSp7OUQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXkCK9EFrtcr8gUr14AaABAg,Thank you for yr delicious n fast rabdi receipe,7 months ago,RUPA RANE,UC8DagOlD3eb05Do6O90ei2w,0,https://yt3.ggpht.com/ytc/AKedOLRdabOjZ4_6yAvumhaUiWCLm3y5037j5DTheQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz48xq2XpnS3C7mUSx4AaABAg,mam mai 2016 se apki fan hu. apke recipe online padhti thi pehle mai.,7 months ago,aarti verma,UCTXHGshrcygJ0HiCt8ho-Fg,0,https://yt3.ggpht.com/ytc/AKedOLRNHZ-NyYmR7xaM3hHH5Zn6ID55skQFNkQZwA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmFIldTUQkl7nWq814AaABAg,Thanks mam Love uu nice recipe,7 months ago,M.f memon m M.f memon m,UCfElE6xlqVXBy-qDONrr31A,0,https://yt3.ggpht.com/ytc/AKedOLSiWGiCLAblMekBFYXLsc96uMz8hFvaSp7OUQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyIAL-KDPCNICATV4V4AaABAg,धन्यवाद आप तो बिल्कुल मां की तरह बताती है ।😘🙏🙏❤❤🌷🌷,7 months ago,Meenakshi Mandlik,UCFFRXw4yPDdgcJoHXR_aUSA,0,https://yt3.ggpht.com/ytc/AKedOLR5a3LW_M9W_LeQitU1JMvHFn1VULTX4_GNdQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7nhe5LBk0Rz2fTex4AaABAg.9TF0rFyqykj9TGPPwra51y,"Thank you very much,  Asma Saddique ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzU8ymATbw59KlxnAZ4AaABAg.9T8ORRqZxOZ9T8qqG53DpL,"Thank you very much,  Women Gaming ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0yUOWR2w1UwkC9d14AaABAg.9T2H73T2YKu9TnjpHIn2tu,Hare Krishna 👼🏻,5 months ago,Hari Gopal Das,UC0dLo5Wac_Q0yxARelsY1NA,0,https://yt3.ggpht.com/ytc/AKedOLSyBhg-4PiSu1SewEemazVsGkCh3sVlMg0mkepiMg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwn-mT5huziqCgKAv54AaABAg.9SxRf5r0TVp9SxV0oKoDit,"Thank you so much, SANDHYA KUMARI",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvMRzAIebwEnhdYhV4AaABAg.9Sv8gmEiyMd9SwsSWy7eiu,"Thank you very much,  PRATIBHA VISHWAKARMA ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxD9x8YtOiXWoEKejV4AaABAg.9S_g8Zz7aT19S_pvX8ykn-,Thank you Kanhji Ojha ,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFOd0KXUIIlnVfaCF4AaABAg.9SZJDg0LV029S_gDO65b2p,"Thank you very much,  Priya Mishra ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0zLBbuxiL3r9Vvll4AaABAg.9SLNkB6NYbC9SLS5J74CI3,"Most Welcome, MUKHTAR KHAN BISMILLA KHAN",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyA0c-4n2gnNFNu43t4AaABAg.9SEpz8DpIOi9SFyxGI0iJy,Thanks n welcome  Shweta,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugybjd6ermCApOPJN-J4AaABAg.9SCLvRPgKFA9SDVyE-UIdZ,"Thank you so much, Dharmraj Lahole & Hum ise fridge m rakh kar 5-6 din ke liye kha skte hai ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
