cid,text,time,author,channel,votes,photo,heart
UgyWJvCkKxMMQdXjQB54AaABAg,Good 👌👌👌👌👍👍🌹🌹,1 month ago,snehlata tiwari,UCzgGwpMVgrNTiS06AXHt1YQ,1,https://yt3.ggpht.com/ytc/AKedOLT9WO6vsdp6u1KFgoZ1ppqXo9V3jJSWkdZ9xQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0Pi7thByXaRi-AgF4AaABAg,Lohe ki kadhai mei bna skte h,1 month ago,Aakriti Kashyub,UCA6978bmOdwvadpGbUV-GBQ,0,https://yt3.ggpht.com/ytc/AKedOLTMOWth5_emktWxpZakZN5QR-Bd-4vZRd_qAw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRbXfOXUSLfVS6Wud4AaABAg,"My mom is great fan of hers . Whenever she opens YouTube , she just watched your video . I too have tried some dishes . Thnx mam 👍",1 month ago,Mohit Mohit,UCOh0CXT_oC3qHBer86pxAYA,0,https://yt3.ggpht.com/ytc/AKedOLRdeoRustV9eFn7PvUXvthbe4Nh6aufIr250Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvcoxoC9zzzSIGsWF4AaABAg,Great mam,1 month ago,Karnataka Vlogger Falaknaaz kitchen,UCjFzSgRJoSF1-nD67ZaIf8w,0,https://yt3.ggpht.com/aauZBpCzBfO1Zt-G843MIzVDCb5wXf1-2atlNrT5FKIvwQf-B5bjOpPKChKVqjW5xtzU5AdP22A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxliaoV7CuYM7CguYN4AaABAg,Hi mey  chaitali  Salunkhe aj try kei  peda  recipe  sweet  ho ghya  tha,1 month ago,PM Salunkhe,UCuT_uFiviFCtSndYXAJqXxg,0,https://yt3.ggpht.com/ytc/AKedOLQJisUKHje7TvKWFJjfibAJzEQfydDYGhcDLA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYZQIWx9q7-YB-IWh4AaABAg,Wah👍,1 month ago,kumkum Sharma,UCcnOX2zEDPAJ0zo3lXxNmOw,0,https://yt3.ggpht.com/t_OJeliXsORci2biQhyr9xjngCGjIIhp1aoLDpNYErpZ71ABNlldnmpVPSDfvuOAf0W_oET6xy4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyd5fc4xFQSwx28-1J4AaABAg,Yummy 😋 thanks for sharing,1 month ago,Kuldeep kaur,UC3ip6QkBKYfu6Ll1XEzON7A,0,https://yt3.ggpht.com/ytc/AKedOLST35ZrCLxlzeDjw4uA_kUeajQUUgiYIHGgAQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyFChITVVu5yZAzbNh4AaABAg,"Can we add condensed milk instead of sugar ? If yes then how much
 And what is your cup size?",1 month ago,Varsha singh,UC-iX7Na_5YGOJDcHMa5fF0g,0,https://yt3.ggpht.com/ytc/AKedOLTSO0e9DMPTEIUxYzotaBK3QgwntJkDmlYV52jlue8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2B8KeTdq1PJTOFGh4AaABAg,Very nice👍😊,1 month ago,sonam sharma life style vlog,UCjG-X6GJIBAee6Vm9f-y3vA,0,https://yt3.ggpht.com/XuSu9m3nu-8b3u_tSya4VGNWNX9AK11ECFLBiIvK9_6lhHI1xQu4XDgqCw_p7jk9C7YwegAT=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwg4ZaU2L_2-_a-gqJ4AaABAg,Maba tight nhi ho raha kya karu ma'am,1 month ago,Arun Kumar,UCEoDo6hEyPmOsLW55NWqCHA,0,https://yt3.ggpht.com/ytc/AKedOLReCAidbx6wEnC1S8nEmSiIGLl-vntVQ3sIAWm15w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0IDXpcwMkwn3G5tR4AaABAg.9_m2LR5kL-59_muH18b1WU,"Thanks  Fouziya Ahmed  , for sharing your wonderful experiences with us.",3 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0BI92oc_UDHtF2xx4AaABAg.9_cXyCo9tgf9_fRBZK9cMf,🙏 jai shri krushana jee -Thank you,5 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbuVcYqmfzYNm4KJV4AaABAg.9_YTCUCFUYb9_YU85zn0Jn,"https://nishamadhulika.icn.in/member/videocomments?videoid=10640
No you can use ghee in this peda -Thanks",9 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVomc3Kij_BvREYwx4AaABAg.9_Tdr5qaCnu9_TkwmwaSn0,Thanks n welcome  Monika shah shah,10 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYTrSTpup8i1Y2_2Z4AaABAg.9_R8qo3O_DZ9_RDyQffvOj,jee nahi -Thank you,11 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz8s7OUJ23wkxFSfkN4AaABAg.9_EPReoR-Ni9_ESc93MecR,Thanks n welcome  shashi kakar,2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz8s7OUJ23wkxFSfkN4AaABAg.9_EPReoR-Ni9_GzAoPiBEV,Kon sa milk powder use kare ki sweet best Bane or sugar bura bhi use kar sakte hai have a nice day with best wishes,2 weeks ago,shashi kakar,UC_ROtZoZbc48WhlY1GiG6iA,0,https://yt3.ggpht.com/ytc/AKedOLQCTtwCEPA24WTmz1ICtlY1uoSSyiB8Vw4eXro-k4A9lwvsKLqeYTiTZ9XyH4t9=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbqmegKhpDPj2DGUl4AaABAg.9ZxxBpew-2D9ZzceboxLe6,https://www.youtube.com/watch?v=4EELIfY-Eq4&t=166s,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJSZpJB9iNNj-oXXV4AaABAg.9ZhdurUu5BT9ZkZsBOtTeF,I have never used  Nusrat Anjarwala but you can and give us feedback ,4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJSZpJB9iNNj-oXXV4AaABAg.9ZhdurUu5BT9ZkaWIoBEI0, @Nisha Madhulika  yes yesterday I made I add half sugar pwdr and 2 tbsp mithai maid it was Yumy🤤👌👍according to you I made it’s come out gr8 I will share that in my vlog on Monday 🙂,4 weeks ago,Nusrat Anjarwala,UCP9k4aW7AhS48A_EtxmHdpw,0,https://yt3.ggpht.com/gxg4_9QbI5m8yS9Li4v4R4jhMlxzoAP_zPPCi-q0KanK8KYhrR5pQ6KshlPhABQx1xsJdTdfzQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzngYSVK8Pm8-9FKip4AaABAg.9ZdClJnL5n89ZevJmfF5RH,Aap koi bhi milk powder le skte hai  Sonal Mansi,4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzngYSVK8Pm8-9FKip4AaABAg.9ZdClJnL5n89ZewfPINbTw, @Nisha Madhulika   Amul ka chlega na,4 weeks ago,Sonal Mansi,UCn7S30sWrPP7W7vhDHChMqw,0,https://yt3.ggpht.com/ytc/AKedOLSOQfgM7qftEe0zFtJtcpel7S6UWIQ0MaFC6_l9Vw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyydmeMLc_KA0yMVLd4AaABAg.9ZQK9GLCTbT9ZQN8tKqnGr,"Thank you very much,  Yudhvir Malik ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWJvCkKxMMQdXjQB54AaABAg.9ZOJdtuHZVC9ZOKlELyT0y,"Thank you so much, snehlata tiwari",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0Pi7thByXaRi-AgF4AaABAg.9ZJEBZTluDu9ZJEkCJ-4sU,Yes Aakriti Kashyub bna skte hai ,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRbXfOXUSLfVS6Wud4AaABAg.9ZGI7MzUeRF9ZGJT1XJFE5,Thanks n welcome  Mohit Mohit,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvcoxoC9zzzSIGsWF4AaABAg.9Z9ySgESfoc9ZAsk5Srk2t,"Thank you very much,  Karnataka Vlogger Falaknaaz kitchen ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxliaoV7CuYM7CguYN4AaABAg.9Z9nAKrpWsc9ZAv6jVEDcE,Thanks PM Salunkhe  for the feedback.,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYZQIWx9q7-YB-IWh4AaABAg.9Z9Ahbp7ZJD9Z9B-HTJoE6,"Thank you so much, kumkum Sharma",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyd5fc4xFQSwx28-1J4AaABAg.9Z93L3yavhQ9Z94NmXNl3c,Thanks n welcome  Kuldeep kaur,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyFChITVVu5yZAzbNh4AaABAg.9Yzz-D0fWmk9Z0gXISY1Sz,"Thanks  Varsha singh , for your suggestion. I will try to upload it.",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2B8KeTdq1PJTOFGh4AaABAg.9YuiFJBcD9x9Yz4mJpzRRY,"Thank you very much,  sonam sharma life style ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwg4ZaU2L_2-_a-gqJ4AaABAg.9YpynDc2twY9YrHryMWT0A,Aap mawa ko ache se cook kijiye  Arun Kumar ye zarur tight hoga. ,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmQxuBCgdeesMzxch4AaABAg,Mene dusri bar aaj try kiya hai mera to nhi ban raha maba aaj bhi,1 month ago,Arun Kumar,UCEoDo6hEyPmOsLW55NWqCHA,0,https://yt3.ggpht.com/ytc/AKedOLReCAidbx6wEnC1S8nEmSiIGLl-vntVQ3sIAWm15w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzx-LacioSHnp9v_rd4AaABAg,Very tasty recipe aunty,1 month ago,Ghanshyam Sharma,UC9bXvsZcqkEx4el0dHXhLBA,0,https://yt3.ggpht.com/ytc/AKedOLSGqgMhtM4pGxQN_ThX0mwV93VG7ZQcIdeHsw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwO_ooa74vJQf-pt3l4AaABAg,Thank u mam itni easy peda recipe btane ke liye meine try sach me bhut delicious bane h pade thank u mam,1 month ago,Pooja Sharma,UCAjIHN-KEtLF5mWcPMA9nlg,0,https://yt3.ggpht.com/ytc/AKedOLRtQoNmcSRrxkJDWYefRrp-Eg_l-3YEvnuD5A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGUlKK8t4M3bSv0q14AaABAg,Mam ma abi bna rhe hu lakin ban he nai rha plz help me now,1 month ago,Shikha chaudhary,UCUVUMKJ-e5rx_pbWLIxkhmg,0,https://yt3.ggpht.com/ytc/AKedOLSfxhZx7AWZeY1NzkJPfLd_wrLAhBgnsikY_Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpGXWdH86YqBZyxkV4AaABAg,Nice explanation thank you,1 month ago,swapnali suryawanshi,UCRM8h_h6mq8RKS30QxFoWlQ,0,https://yt3.ggpht.com/ytc/AKedOLSee3jCuV3C0NNIuZgVILCrAjLXmJ9HkZRhOJhTVw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXs3nFYShF0Q7V8854AaABAg,"Mam, mene bhi try kiya pr mera mawa to sticky sa ho gya

Mene nestle ka milk powder use kiya tha .... Kya muje koi specific powder milk use krna h",2 months ago (edited),Simranjeet Singh,UC1D7QojF69qrw7knlqkL4Qw,0,https://yt3.ggpht.com/ytc/AKedOLQwnEOQvJCo7L9O16-mySywtjGw61BLgCdHpu9ANQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6970biZTWjQLyzO94AaABAg,Waw supar mem thank you👌👌👌👌💯😊❤👍,2 months ago,fatema laxmidhar,UCISi_2n2F8kOLlQNAa_JloQ,0,https://yt3.ggpht.com/ytc/AKedOLQObEqZngrvGQe9X4ftTc9B5UFwo8zT9jvODZeqFBbUDVxU8HswxNRurdhFu3x4=s176-c-k-c0x00ffffff-no-rj,0.0
UgwaARLy_7EbglS04Cd4AaABAg,can we use spray dried Nandani  whole milk powder,2 months ago,Pavithra suvarna,UCmY8TsB6vH6YgwC1XEnR3pQ,0,https://yt3.ggpht.com/ytc/AKedOLS3Vq0IPV8UgEp3eoxZPTBRii6nreiQJ9-2PQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYfQZLctGS5QNHc414AaABAg,I must try mam thanks🙏,2 months ago,Rekha Mehra,UC5xLXO8sszpZp24HcZ0zv5g,0,https://yt3.ggpht.com/7wE5t0-2yYvGF8LMhQsoYvOJYIS2IhySR1gJ_DloVXZ8wz3M-YdLEmyVO_JZ7PvRLzCoPBuDuw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxjCb_Uqk1E8uhsew94AaABAg,Bhut bdiya mam,2 months ago,Vandana Bhatnagar,UCz8BqN_NK_onXIUCi-PGnzw,0,https://yt3.ggpht.com/ytc/AKedOLSGlQaKwUNFeHuwX0b4FiHfGf1dMkfXuWjSccoA8A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyk4gsD9TWToMzTcUB4AaABAg,Ghee ki bajaye oil dal sakte hai?,2 months ago,Yasmin Shaikh,UCiYP2Q4nlI9_nleqk9yi4Hg,1,https://yt3.ggpht.com/ytc/AKedOLSCoaZsyNVOXCzWJM291C6FNLBEylnz3ILa4ufOm4nSf0dmmpdufh8g4EoLFB6y=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLqxAu-D0dEWNVpZF4AaABAg,Bahut acha result  Aya hai  thank you so much 😊mam,2 months ago,Pranav Yetin,UCT8mcCMOa1Pg52Ak1cpibqw,0,https://yt3.ggpht.com/ytc/AKedOLQHaxIspRyvOVbn2dTdQxk4uYm2Y3i3gv4yGQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCvDXuvVIeNWTXbVF4AaABAg,Super mam me jarur try karungi,3 months ago,Pranav Yetin,UCT8mcCMOa1Pg52Ak1cpibqw,0,https://yt3.ggpht.com/ytc/AKedOLQHaxIspRyvOVbn2dTdQxk4uYm2Y3i3gv4yGQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy-L9m8EhM2cJEQGIF4AaABAg,It's sticky,3 months ago (edited),Divya Singh,UCslsmt65Ne_1K5sl1gwR21Q,1,https://yt3.ggpht.com/ytc/AKedOLRhiBMGjdzy-N-ijTvGsqDnhl-0IxJsXyM-fA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHATJsU7n7dnGu5vh4AaABAg,The the game of the hall chocolate banana chocolate,3 months ago,ts Gaming,UCep56pNnX00wMZondp1OYfg,0,https://yt3.ggpht.com/dR3m_O2MzjC0pZLJO0H8Pyx4TaedoxZLYTJtjAVEsz_DhKsC5S7JF5eBA68gFhV2XcaXxWo5=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXATAnHBVIxgwPWZp4AaABAg,Milk pawder flaver aata hai kya,3 months ago,Anil Patil,UCx1YILlYAkv84dGSaL8wzrQ,0,https://yt3.ggpht.com/ytc/AKedOLQ0-FBJSfD_Kro1XyrKxtxmMlIzwg635flHkg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxjdsoJpShMSRJEGzF4AaABAg,Nice!!!! 😊😊👌👌🙏🙏🌟✨,3 months ago,Mayuri Kulkarni,UCgk6W_UtD37I-X6tD6yUK9g,0,https://yt3.ggpht.com/ytc/AKedOLRDvMo40zdGKtIGPUVSMB9JCE7fRfTIlrN84A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwy-xMEZ-zK6sSHAJ14AaABAg,Milk powder yani amul milk powder or skimmed milk powder.Ma'am you are amazing..bahut aasan tarike se sikhati hai aap..,3 months ago,Reena Guha,UC6okvg9QN_ITz3hi4mKlkvw,0,https://yt3.ggpht.com/ytc/AKedOLSngKuzwZX_4XXOr2BUQ6lI1TlnDsWdqIy_D-oB=s176-c-k-c0x00ffffff-no-rj,0.0
UgwX2sE3aoUk0HFc4y94AaABAg,Can we use butter instead of ghee?,3 months ago,Tanpreet kaur,UCL8irbj-zAZVx3zXj5E2w1g,0,https://yt3.ggpht.com/ytc/AKedOLSKqVV1jviueV3QWWgE0epfK9bw9HT-iqALcA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzyh6wHsOHNrYLuKCN4AaABAg,MST pedhe bnle  thanks mam,3 months ago,Reshma Naik,UCDaAddpbNTposPHu_Zb4CnA,1,https://yt3.ggpht.com/ytc/AKedOLS3du2KLCZAaNJnrM0yij8Zay6VpA4PXRqbtg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmQxuBCgdeesMzxch4AaABAg.9Ypy70tO17k9YrJidOTT2X,"Arun Kumar ,  ise banane main kya dikkat aa rahi hai ?",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzx-LacioSHnp9v_rd4AaABAg.9YpcJnogEmi9YrFwkTQ5Ax,"Thank you very much,  Ghanshyam Sharma ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwO_ooa74vJQf-pt3l4AaABAg.9YpVqn7kjh29YpWGf1I_w-,Thanks n welcome  Pooja Sharma,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGUlKK8t4M3bSv0q14AaABAg.9Yjlocyl6b79Yjly8MBgq6,Mam mujhse kya mistake hue pta nai chal rha plz help me now,1 month ago,Shikha chaudhary,UCUVUMKJ-e5rx_pbWLIxkhmg,0,https://yt3.ggpht.com/ytc/AKedOLSfxhZx7AWZeY1NzkJPfLd_wrLAhBgnsikY_Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGUlKK8t4M3bSv0q14AaABAg.9Yjlocyl6b79Yjm71H_p-b,Mam plz help me now nai to ye sb waste ho jayega Mera,1 month ago,Shikha chaudhary,UCUVUMKJ-e5rx_pbWLIxkhmg,0,https://yt3.ggpht.com/ytc/AKedOLSfxhZx7AWZeY1NzkJPfLd_wrLAhBgnsikY_Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGUlKK8t4M3bSv0q14AaABAg.9Yjlocyl6b79Yjo85wPyEp,"Shikha chaudhary ,  ise banane main kya dikkat aa rahi hai ?",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
