cid,text,time,author,channel,votes,photo,heart
UgyJU10uFQmkCfQ0y-h4AaABAg,"Ma'am you can start thali series of different states  and tradition ....
And दिवाली की ढेरों शुभकामनाएं 🙏🏻🙏🏻🙏🏻",5 months ago,Aryan Menaria,UCaXGkZHA6MBzhzIXjc4XCVg,0,https://yt3.ggpht.com/ytc/AKedOLRd4vNqzID_Q-_EMD3wUBsjj0ghDYv2LDa4mg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzUPYVBkB6Methknt4AaABAg,So yummy !! Happy diwali maam.,5 months ago,Sonali Pal,UCyXMzESCNkc4skaIZo30Xxw,0,https://yt3.ggpht.com/ytc/AKedOLTowTySmEv6PJ37mqn0KP-inMzOMteZiWyF0v5dULk=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRz-W2Ule00AdFyS14AaABAg,You are amazing mam... Loved your recepie 😘😘,5 months ago,seema lakra,UCBmjLrDuuzGT2aRhLHwb2hw,0,https://yt3.ggpht.com/ytc/AKedOLRPXByCLs9TdPTl9JxTMwTSfLkg5keGsT8qq4ui0Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRg90WyYX7v4ixjCZ4AaABAg,Muhhh me pani aa gya aunty ji😋😋,5 months ago,mohit shukla,UCyuaHlG8iz3jo4ejvUjMonA,0,https://yt3.ggpht.com/ytc/AKedOLRobWU0PAeL3FE1u85VCL1vkmw5FNR8kpyRrQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzleXdeJaxnCzKwT5h4AaABAg,Veg lolipop bna k bnao na plz mem,5 months ago,Rekha Birawat,UCkSnAu7Qt8vnbrLIhCHoVXA,0,https://yt3.ggpht.com/ytc/AKedOLR2Zbkuc02fFOKHUGsRbfBbS9RkALN6L6dbLA1zkw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzs6QSBQ0fEAOPQvLh4AaABAg,Welcome ❤️🥳,5 months ago,Hari Rai,UCP7YKnbV7VBI3r4_rT7qACg,0,https://yt3.ggpht.com/ytc/AKedOLQ2IdCPxTnxPZ_JBrarIxrJ1oVze6AwDQeOHFEUam96fV_EHivxO6Egh82Rb5fF=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4DJAviIjFddRLEP14AaABAg,Kitna sare 💐💐💐💐,5 months ago,Hari Rai,UCP7YKnbV7VBI3r4_rT7qACg,0,https://yt3.ggpht.com/ytc/AKedOLQ2IdCPxTnxPZ_JBrarIxrJ1oVze6AwDQeOHFEUam96fV_EHivxO6Egh82Rb5fF=s176-c-k-c0x00ffffff-no-rj,0.0
UgxrMGjTyMisctH9Vkh4AaABAg,❤️❤️❤️,5 months ago,Hari Rai,UCP7YKnbV7VBI3r4_rT7qACg,0,https://yt3.ggpht.com/ytc/AKedOLQ2IdCPxTnxPZ_JBrarIxrJ1oVze6AwDQeOHFEUam96fV_EHivxO6Egh82Rb5fF=s176-c-k-c0x00ffffff-no-rj,0.0
UgzObgLFPmXQheAw-V54AaABAg.9_JJ70ABT_U9_JbpvJQX9i,"Thank you very much,  Shreya Mehta ",2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgypS5Jg-hyn_vkw4AV4AaABAg.9ZLBK3-lyki9ZLEmDIvjDH,"Thanks  Seema Mehta , for your suggestion. I will try to upload it.",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8MDHFT7cPWnx06mJ4AaABAg.9ZL9oRYMye39ZLGFZCNCa4,"Thank you very much,  Seema Mehta ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzaJvdlE24f7fEhtb54AaABAg.9XumwDTcw0J9Xw3sbApNDR,"Most Welcome, Monika Sapra",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN8XJq7GHRPTRGPdV4AaABAg.9XumtV8RozE9XwAOM-eAKi,Mai unbranded kashmiri mirch use krti hu  Monika Sapra,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8H940OI4PSmMo24N4AaABAg.9WStiQ8BasS9WUOJZ8sEUu,"Thank you very much,  Hema Bhatt ",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6aMDAGSpHElPCbvl4AaABAg.9VCWdZz2wC29VCaZcaSwMu,"Thank you so much, Niranjani Shashem",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6aMDAGSpHElPCbvl4AaABAg.9VCWdZz2wC29VCjrT5tmQq, @Nisha Madhulika  love you Ma'am ❤️☺️,4 months ago,Niranjani Shashem,UCYohUIbYkpCf0hKp6hoOVRA,1,https://yt3.ggpht.com/ytc/AKedOLTH9YHy2QSoADZUwZ1A3WGj48_iFq2kDPTWY5ShPg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxVNBoNB6Mds6DnxB4AaABAg.9V2qH2wspqu9V4FZw7TULw,"Thank you very much,  sarika chopra ",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwO8QWQenlzM9X0hvF4AaABAg.9UlhrsKEdz29UnDwBaQ7I5,"Thank you very much,  shivani sharma ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqSd_VMphgflWLWR14AaABAg.9UifNdFh3Nf9UkczxdvZwh,"Riya Kulshrestha , mere anusar onion and garlic mein tej mehak hoti hai joki baki ingredients ke flavor ko achche se ubharne nahi deti. Mai isliye inka use nahi karti lekin aap chahe to meri kisi bhi dish mein apne swad ke anusar inka upyog kar sakte hain. ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyjxd7qDzq3JcKZaTZ4AaABAg.9UZTT3Xhqs69UZUtARStZ7,"Thank you so much, Meghna Kakkad",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJU10uFQmkCfQ0y-h4AaABAg.9UZO-3QpHN-9UZQkK1v_-Z,"Thanks for the feedback  Aryan Menaria ,  Aap ko aur aap ke parivar ko  Deepawali ki bahut bahut shubhkamnaye. ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzUPYVBkB6Methknt4AaABAg.9UXcHjl8f1p9UYjimkHqvF,"Thanks Sonali Pal ,  Aap ko aur aap ke parivar ko  bhi Chhat Pooja ki bahut bahut shubhkamnaye. ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRz-W2Ule00AdFyS14AaABAg.9UWKXvSzCgK9UWM7rHcB3s,"Thank you so much, seema lakra",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRg90WyYX7v4ixjCZ4AaABAg.9UUORj9V1jJ9UUQcQnzD-y,"Thank you so much, mohit shukla",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzleXdeJaxnCzKwT5h4AaABAg.9UUHp_alUj-9UUP_j77cOq,"Rekha Birawat , ye recipe mere youtube channel par pahle se hi available hai.  Is link ko dekhiye.
https://www.youtube.com/watch?v=wnfr4sgqgQs
",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxrMGjTyMisctH9Vkh4AaABAg.9UU-RsBReQw9UU1CWM9fiu,"Thank you so much, Hari Rai",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-g3lYFsrBr6jf2X94AaABAg,"Mam sabhi recipes bahut tasty hain
Thanks for sharing
Matar paneer cook krte hue ghee ke sath mustard oil use kar sakte hain kya? Please answer",5 months ago,Ruchika Bansal,UCs-opInHhk-kSNeKIQVt_YQ,0,https://yt3.ggpht.com/ytc/AKedOLQGCuzYsC5w5lMCgpl6ShnrOAiDY-MaEjm8v5Y7XzmFDt7srYiElIEJnsDopC-L=s176-c-k-c0x00ffffff-no-rj,0.0
UgzaNKYo74PaP5tZ7GF4AaABAg,Very nice thali..Nisha mam ji....happy dieali aapko...will try to make this thali dishes yehi hogi,5 months ago,Lucky G,UC4dUOL0tGLNa5K3UVSXaxpg,0,https://yt3.ggpht.com/ytc/AKedOLSt9MFhFlPcZA0R43QvzUcFswrrR5dWpNvkXQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVTXTCfYCaN0yRxph4AaABAg,Wow maim u r so hardworking...n Veri yaammi thaali 👍👍👍👍🌟🌟🌟🌟🌟🌟,5 months ago,"Renu....😊🕉️ ctet, uptet",UCfCns1gQoFNvLON61VEBfYA,0,https://yt3.ggpht.com/ytc/AKedOLQceaQt1GvTlj2zHQFYltoggxpw9K_Nss6vASFg3CSjaHGUhwwCBRh3UCHFDMbw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxxkSMChC0IZ4eRSl4AaABAg,Such a lovely video Nisha ji very nice,5 months ago,SHWETA TIWARI,UCyUkQgjxtXFSuJo76E4_9nw,0,https://yt3.ggpht.com/ytc/AKedOLTsmtFQnGG6hrJ4-vRgEExUAIPYHctyQsezWoGCEQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKJhekIfAnYhPgQmF4AaABAg,I like you mam,5 months ago,Beena Chaudhary,UCXIU-5T0uneBNQECsvZ8K_g,0,https://yt3.ggpht.com/ytc/AKedOLSijX4K1RgWg-BBt4ve3qYb6f_3x859dwfqvw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhRQwIJ7erbrT1ZPB4AaABAg,kiu meri jibh main la rahi hain pani😍😍😌😌,5 months ago,MOUSUMI DAS,UCCX8tVi5gHDEs3igPVkVyag,0,https://yt3.ggpht.com/ytc/AKedOLRWvpe12zuFzVTshKAuHBBbTW8QVOgtUeKb1A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzWiLAjq_OUWrsw1qh4AaABAg,Happy diwali aunty🎉 Thank you for diwali ke Thali👌 zarur try karungi...,5 months ago,Anjali KL,UCtKZFTgoY902ZBNIBLkJDgg,0,https://yt3.ggpht.com/ytc/AKedOLTd-9GosebopGyozBN-Qcpzc69Enc68E-70Rg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTjt-5wcWxnn3PJHZ4AaABAg,Amazing,5 months ago,Mahi Panchal,UCr7r8NnARAhxqwPcNxrMyKg,0,https://yt3.ggpht.com/O99QBB8aQnIB5HNvUL5oMVmGAQArSnfYznzu-cowP1bfvqMbppZ3CtDrUABHgnemb9727dAcYQw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxoRN0hf9yUK2fNo5p4AaABAg,Nic❤👌,5 months ago,Muslima Khatoon,UC7c9-6QtXZbdaPX-CSAxJ5g,0,https://yt3.ggpht.com/ytc/AKedOLQe7INVb2uMkiejg8DWXJHBVDx8Z4hT9CHZ_g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQrzMbW8uzw-2g9iZ4AaABAg,Paratha ka respi phthe na,5 months ago,pragya pratik jha,UC5czf4tM-KGnOGRpcJuEkSw,0,https://yt3.ggpht.com/j93mksuONgm9SJZfbyTNGaFX4oBhQSl8sKK9hRFxlP77M7Yo6Md2JLSHjBIwnHHj1iERkrnqkw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxB1QwBXB5b3DJ3WPp4AaABAg,वाह वाह वाह वाह,5 months ago,Maithili Songs By NISHA JHA,UCTurIIJd97xWGuiErb-rt_g,0,https://yt3.ggpht.com/ytc/AKedOLTCsoD38NP6Wfxoluev4ViKK_CnD7bn4coR23sJRg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzbc6geYmxqOIOiq9B4AaABAg,",,👌👌👌👌👌🤤🤤👍😀",5 months ago,Geeta Kharva,UCMQSNs0XXxoJXRkXGGeymzA,0,https://yt3.ggpht.com/ytc/AKedOLSz8ozSRutXrK0TGuYptqkeH00HAEkR7wfwhQ9ojw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyu6VRJnmoMn78JsMF4AaABAg,Bahut hi shandar thali 👌👌,5 months ago,Varsha bhardwaj,UCQ5bx2J4mG3RbCu5erFiQAg,0,https://yt3.ggpht.com/ytc/AKedOLTrVSJP3DDNkWKcWDMr_ccf9UeGzR8R9Sylkg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzr49_llDhn5WgzwsJ4AaABAg,Thali bhut hi majedar bani hai,5 months ago,Madara Uchiha,UCXdi9KufSkHxUvwkWa01Llg,0,https://yt3.ggpht.com/ytc/AKedOLQQ-5dCYDkfTX_kLprAg2QGn11uPcYeKzWOBp2zcKcxbXJyIEDDMA6tA_3n9iR3=s176-c-k-c0x00ffffff-no-rj,0.0
UgxktRJaWZ31IaPwekV4AaABAg,Muli ka kis mera favourite,5 months ago,Dr Richa Kansyakar,UCN7TkVJazZazGF5WvXV6Myg,0,https://yt3.ggpht.com/ytc/AKedOLSdWboWPvOAPIsTf3Cpj_vz-jGtoOGAInNWJQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx15PoS7758PDfZDmR4AaABAg,🙏🙏👍👍🤝🤝,5 months ago,सुनिता साचोर,UCWynfpAc0vyK1WUs-brCrsQ,0,https://yt3.ggpht.com/EaKTCseGeNMX862riA-cUtFaHfgu62yfABMMRzntf9B_umjHPMrS3W2sGDHxcQmTJ-ciN8wsCQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugydika7MH10GJYfErt4AaABAg,Crispy pooris in thali,5 months ago,Sweta Khan,UCHbaFAFaRjp-jcwsOP53yWA,0,https://yt3.ggpht.com/ytc/AKedOLTOk5DQEeQWR7uXeyL_o7bO4payYs8t0u8bEOtyKswKqzCUaqziutBWBPJ4aT9M=s176-c-k-c0x00ffffff-no-rj,0.0
UgzCPuOYxMb0Bakhs4F4AaABAg,"Beautiful recipe, ❤️😍
Aap sabhi ko diwali ki bohot bohot shubhkamnaye🙏❤️❤️😍",5 months ago,Lazeez food With priti,UC_F8PgmkoCqojH60TiNMzqw,0,https://yt3.ggpht.com/ytc/AKedOLR681Oc7yvPHYXBRvlIgN-AqQkLDLHOzQuxWakb=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKMBcIZemxcBXISK94AaABAg,Lk,5 months ago,Nani navasi channel,UCDXNX4vMTAA-lnuD9MdRfHQ,1,https://yt3.ggpht.com/aj3C68jtYzJTHy3buPnKBodtWUF2mGfq5TSKS7DwzQ1d0UNX7TaDqTzwKMGmffiITT-uDmTHSxs=s176-c-k-c0x00ffffff-no-rj,0.0
UgxeItbCJ5vmOtyJHcx4AaABAg,"Your thali dishes r looking great.
I will definitely try to them.
I tried many of your recipes and they have come out very good.
Thanks.",5 months ago,Jayashree Sengupta,UCrnWd9t5taSmFfh_V2jTHYQ,2,https://yt3.ggpht.com/ytc/AKedOLTCP8mlVybTHGa7qyJqXwK3bpPK-58FNgmSUg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-g3lYFsrBr6jf2X94AaABAg.9UTx85YbtwU9UU8Bsd9MEX,"Yes Ruchika Bansal  ,  esa bhi kar sakte hain and thanks ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzaNKYo74PaP5tZ7GF4AaABAg.9USkHdAphXe9UThBoezSJl,"Thanks Lucky G ,  Aap ko aur aap ke parivar ko  Deepawali ki bahut bahut shubhkamnaye. ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVTXTCfYCaN0yRxph4AaABAg.9USKcfYA_eH9UTeB8iT1Tv,"Thank you very much,  Renu....😊😊😊😊🕉️🕉️🕉️ ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxxkSMChC0IZ4eRSl4AaABAg.9USISUgLlKR9UTeA12hPO5,"Thank you very much,  SHWETA TIWARI ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKJhekIfAnYhPgQmF4AaABAg.9US9yYx-JS29UTe79JpgHD,"Thank you very much,  Beena Chaudhary ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzWiLAjq_OUWrsw1qh4AaABAg.9URz789tptk9UTd47_Bwwf,"Thanks Anjali KL ,  Aap ko aur aap ke parivar ko  Deepawali ki bahut bahut shubhkamnaye. ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTjt-5wcWxnn3PJHZ4AaABAg.9UR_7gZOjJt9UTdzKHBL1Y,"Thank you very much,  Mahi Panchal ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxoRN0hf9yUK2fNo5p4AaABAg.9URVL-2BM_M9URVPUAm0E6,Happy diwali 💖,5 months ago,Muslima Khatoon,UC7c9-6QtXZbdaPX-CSAxJ5g,0,https://yt3.ggpht.com/ytc/AKedOLQe7INVb2uMkiejg8DWXJHBVDx8Z4hT9CHZ_g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxoRN0hf9yUK2fNo5p4AaABAg.9URVL-2BM_M9UTdxr3kSch,"Thank you very much,  Muslima Khatoon ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQrzMbW8uzw-2g9iZ4AaABAg.9URUlBQUYJt9UThR7YMo5K,"pragya pratik jha , ye recipe mere youtube channel par pahle se hi available hai.  Is link ko dekhiye.
https://www.youtube.com/watch?v=Y9KwgOjdsWw
https://www.youtube.com/watch?v=0ReqxB_gEo0",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxB1QwBXB5b3DJ3WPp4AaABAg.9URO69yo3k69UTdwlAWDcJ,"Thank you very much,  Maithili Songs By NISHA JHA ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
