cid,text,time,author,channel,votes,photo,heart
Ugy4kJsrGgJ3-LtGmB14AaABAg,which oil?,6 months ago,keshav dogra,UCS6hHXhVlWueCn9aiz_yhtQ,0,https://yt3.ggpht.com/ytc/AKedOLRGom6u1g6xiCRGYZtpt5RmEe5tWWX0I8apbi-_9g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxHhIvc7cQW5rji5W94AaABAg,Hi by,6 months ago,Uttra Raj,UCGs7n1R0emruLj4AglAPHdw,0,https://yt3.ggpht.com/ytc/AKedOLR5Xm4_K3rl0eCoHd8EeIISZqdHvMtTX8lvLw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQ2bBO1DYvozCNjDN4AaABAg,Thanks for sharing dhidhi. I like your recipes very much. They are very simple and healthy,6 months ago,Chandra Narayanan,UCUTbtGHedSd9GgIJD3a7joA,0,https://yt3.ggpht.com/ytc/AKedOLQ-yVQysNX2bpn1r6G7YVHf7KSIVXZIhPn62Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRlzbAiolupIIlHM94AaABAg,Amezing,6 months ago,Chitra Vlog,UCvWfs2ovmfJ2IbMGfZoleKw,0,https://yt3.ggpht.com/XkiS1h1pWGg-IfEl_viCCHYYeGHV0-jyo7Tq5fLewqeH3q_hdlZ7xI6_01yFXSM1SMzur6vRfw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQFwa3u2__2tLSEwd4AaABAg,You guys amazed ❤️and your recipes 🎉🙏,6 months ago,Vibha Rituraj,UCZOmGlohc3L8Q6d2TCL27wg,0,https://yt3.ggpht.com/ytc/AKedOLQAevUxNzC3VkbjXhhS7QNi9AnnsMNnpgD3yA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMPIPboBhJmHnn_yt4AaABAg,Partha,6 months ago,Mehrunisha Samnani,UCKLszFNkbDP76R8U9EBPXmw,0,https://yt3.ggpht.com/ytc/AKedOLSfxxEmbWGSS1H_N6nUhKOIwzUiTEyfE1DpaA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5ZTc6Pr8v-dvpN6t4AaABAg,Wow mam.,6 months ago,easy to cook with arati,UCpmJoZp6p4HGCLK0Hu5RPWg,0,https://yt3.ggpht.com/R06lTqqA4bNT4Ppn6oixRAHAFj44BOP71bjpf4cg8qLejqCLlAdsC27IajJshca1BP8BfxYatA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7rWCOJgxYpfJEct14AaABAg,I love your recipes 😋tq ma 😘,6 months ago,Vanaja H R,UCWNh4JVKGw9SjCxmz8gDKbw,0,https://yt3.ggpht.com/ytc/AKedOLQv8Wk-yBlsRpLogKf55yvV1MYinPcd-pTkGw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyAeNHGN5Gc60ygu994AaABAg,Very nice👍👍👍👏👏,6 months ago,Vidya Wati,UCvxRm_LXVZ3oF0XfIKxOdAQ,0,https://yt3.ggpht.com/ytc/AKedOLSe4ZNJGs7BzyA8n_5v3wKDXz4AKyyVx5bvtbyMsK3z-gr5fLCAEUAQEAMp2qaC=s176-c-k-c0x00ffffff-no-rj,0.0
UgwrLRm5Cq6RVi7fzep4AaABAg,Very nice.  Thanks man,6 months ago,Reeta Midha,UCEj2wIQuwrd0SEvRRWuM6gQ,0,https://yt3.ggpht.com/ytc/AKedOLR186zJOBaqUcmWuouPiIZyrg1J5FFIqSxH1g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzL8AY6oBpsH-jspMp4AaABAg.9_kNv00KL0W9_kTgBRj_Sw,"https://nishamadhulika.icn.in/member/videocomments?videoid=10662
aap ise dekh ke banaye  aap ka accha baega-Thanks",3 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7SalEBFkwXrwojsB4AaABAg.9_JXfYSbTfS9_Jbs6gg9ck,"Thank you very much,  Aditya Singh ",2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz9zmjTioqkLIkbBdZ4AaABAg.9_DvSLdcw8x9_DyzMZBvwj,"Bahut bahut dhanyawad Beena Bisht Aap bhi naye  or aap ki kaisi bani hme bhi bataye pl
",2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz9zmjTioqkLIkbBdZ4AaABAg.9_DvSLdcw8x9_LWOyXsnSr," @Nisha Madhulika  ji bahut achchi bani h sabko bahut pasand aai , aapke dwara batai recipe lagbhag m sab banati hu , aapka batane ka khush mi jaj tareeke achcha h , dhanyawad",2 weeks ago,Beena Bisht,UCs8YTnPdLWNkmCJsekBD7ww,0,https://yt3.ggpht.com/ytc/AKedOLRQnwBxJhDxkERKD-QzA7jVknPoSFAUyovrVg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDAUxUwn_dY0Q0Z_B4AaABAg.9_1ZPyHC1qK9_1ZnVXRWmn,बहुत बहुत धन्यवाद Shivani Kushwaha,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxK_ZnmbFiAentK4al4AaABAg.9YzFhCjCz639YzFoZLf0gO,"Thank you so much, Seema Mehta",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxfWHI9N2SH5qy97SB4AaABAg.9TXiC6-UhSN9TYX6CnhLvm,"Yes Ayush Pateria  , एसा भी कर सकते हैं.",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxwY_--N7pEzSxIsy94AaABAg.9TXEzC7ygPv9TYQHMtGFVh,"Thank you very much,  Mata Rani ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-vLFGvbkrUBZ9EH54AaABAg.9TUI_7F_qIf9TYXGwKtQyX,"Thank you very much,  Sweta Khan ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRqCxREKs9En-7MYp4AaABAg.9TOQ-rOiYGg9TORqA5vDxM,Ise direct fry kr lijiye kyuki aisa krne pr ye acha fulta hai  omniprakash sharma par agar ap ise dhona chahe to dho kar ise thoda sukha kr fry kr skte hai. ,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-xT2-IoPVxqTSJzJ4AaABAg.9TMejkVzrL59TO5c_UjFNZ,"Thank you very much,  Manthan Khinchi ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4kJsrGgJ3-LtGmB14AaABAg.9TMAxGRmo_o9TMBuCtx4oq,You can use peanut oil or sesame oil keshav dogra,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4kJsrGgJ3-LtGmB14AaABAg.9TMAxGRmo_o9TO55z6W3hD, @Nisha Madhulika  thanks,6 months ago,keshav dogra,UCS6hHXhVlWueCn9aiz_yhtQ,0,https://yt3.ggpht.com/ytc/AKedOLRGom6u1g6xiCRGYZtpt5RmEe5tWWX0I8apbi-_9g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQ2bBO1DYvozCNjDN4AaABAg.9TJdLLQRKqs9TJn83-7Ifj,Thanks n welcome  Chandra Narayanan,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRlzbAiolupIIlHM94AaABAg.9TJFBCoF8909TJGazIjRyU,"Thank you so much, Chitra Vlog",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQFwa3u2__2tLSEwd4AaABAg.9THlbzFjRx_9TJGzZbyYFj,"Thank you so much, Vibha Rituraj",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5ZTc6Pr8v-dvpN6t4AaABAg.9THZvBGipDZ9TJH3gQV8nm,"Thank you so much, easy to cook with arati",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7rWCOJgxYpfJEct14AaABAg.9THMpo4X_UW9TJGT4wiD7p,Thanks n welcome  Vanaja H R,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyAeNHGN5Gc60ygu994AaABAg.9THGQwPb8N69TJHC769-YN,"Thank you so much, Vidya Wati",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwrLRm5Cq6RVi7fzep4AaABAg.9TGscuozF5u9TGw0EgY35k,Thanks n welcome  Reeta Midha,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwrLRm5Cq6RVi7fzep4AaABAg.9TGscuozF5u9THF2pWz8Cz, @Nisha Madhulika  welcome mam. Stay healthy,6 months ago,Reeta Midha,UCEj2wIQuwrd0SEvRRWuM6gQ,0,https://yt3.ggpht.com/ytc/AKedOLR186zJOBaqUcmWuouPiIZyrg1J5FFIqSxH1g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTQ_TydkFWpA6MclF4AaABAg,Wao mam😍,6 months ago,Sara Abbas,UCZh_BBG_yrcSFa45ONS5b5A,0,https://yt3.ggpht.com/TnC0K-G14zKVcOacT0JVMR6QLciMBBq11mRIdkFeh2Xj_z6-jm4_zw8lKjPLdwZDVQOfRLbw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4rItb8hlof9tjvG54AaABAg,Thank you so much mam bahut tasty  bana h,6 months ago,Sneha Sunny,UCAVOUo1iz37ZCCm9y2p_YEg,0,https://yt3.ggpht.com/ytc/AKedOLSjW5N_qWvwHzQDM3aeyFi_3bVdJCbfN5JjVg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4GdGGGfkVwaBOCM14AaABAg,Sabudana bhigana padega,6 months ago,Ankita Maurya,UCnZHJM0od7SA8vk68dFGoEw,0,https://yt3.ggpht.com/ytc/AKedOLR--akZUQhrfEp3kq23mtRCflSmW_4ooGuonisfgQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8lWVgLDmf-fi9HKp4AaABAg,Bina sendha namak ka bataiye aunty kuchh vrat mein khane ke liye,6 months ago,Gopal Thakur,UCeOBQuXJVRfJThmEBxdL1sg,0,https://yt3.ggpht.com/ytc/AKedOLSUaEje_NIAC6nbWz2WV6SA5vGp_Es9YlokLA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxr-SM_GCVvvyoWP7d4AaABAg,Boht oily hai,6 months ago,shivanshu,UCX_6nRq3YtHFqQN3CMx-ZEA,0,https://yt3.ggpht.com/Ytbj1-0T-yC678pe6BCSTcwpUMFYeTgHC8KYvmcll1-BCDkoSDdQDG-3B207fBqTdinkA_u22Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOo3sF09K3oXtXWup4AaABAg,Very nice recipe 👍👍,6 months ago,Upkar Kaur,UC23uQDuYD3BCztNVXuPRTeg,0,https://yt3.ggpht.com/ytc/AKedOLRlv_L-vHBJOlgt4SxieCLVIUMNADRcV-tmVA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzaNCPl3hzrQc1Wbp4AaABAg,Very interesting recipe.,6 months ago,Malini Debnath,UCYVorfv2G8x2Iodb2lEEJnw,0,https://yt3.ggpht.com/ytc/AKedOLR9W98rzkOdthPiwadNj7CMCS9ev8aRym88Ng=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNI1QcQuA8V1WDcnB4AaABAg,Happy navratri mam aap aisi hi badiya dishes banati rhe,6 months ago,Sahil shrivastav{CSE},UCiZyh7fc8qEcwAWQoT-YRNw,0,https://yt3.ggpht.com/ytc/AKedOLRtaiXtlU5EBzJCm5cjbLNvkqe0sHJBANkhhkUnsw=s176-c-k-c0x00ffffff-no-rj,0.0
