cid,text,time,author,channel,votes,photo,heart
UgyG6Mmi2r4-Opnl2Gd4AaABAg.9VXDDQWUIX49VXGB7ElYQ1,Thanks n welcome  Mital,4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwemlMGiouKdCStg2d4AaABAg.9VU50hHjrQI9VUFeSnrFTK,"Thank you very much,  Chitra Vlog ",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxwHLxIm3qOBhkD79l4AaABAg.9VRm6LN88D69VRnmUTjGFj,Thanks Harsha Biliangady  for the feedback.,4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzCrGO0_YPFv0BebjR4AaABAg.9VRlSQNw9Hz9Vsw7IcsXNI,Thank you Harsha Biliangady ,4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNe0KxCflmkuWNDm54AaABAg.9VPrUze84iZ9VRRon6ckEO,"Thank you very much,  Monalisha Thakur ",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6kwspYoiFQ7cQZsN4AaABAg.9VOnOz46Wbf9VOrAaffhuG,"Thank you very much,  Alina kozlova ",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyaeMY9f20hkpZDbrp4AaABAg.9VNW2oDEbql9VOqagcDegC,Thanks Shivani Panchal  for the feedback.,4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWnqBfaSHhxnXpiNd4AaABAg.9VMIdnJat4R9VMLkz9J8-Z,Thanks Pavan Patil  for the feedback.,4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwM5xOVk02PpeDobRZ4AaABAg.9VLduB87EyL9VMGK7C1CFK,"Thank you very much,  Tajbibi Shamim ",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgySMt1yYitX9TCT8pB4AaABAg.9VK1YdfwQ9I9VK58BJa3G4," Hum iss recipe ko zayda din tak store nhi kr skte hai Meera Bohra 1-2 din tak hi ise kha skte hai. 
",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw10kavXf6tSltjcVV4AaABAg,Tasty and good 👍,4 months ago,Zoya2450,UC9OIoZw05QvIxpEe3sidMZw,0,https://yt3.ggpht.com/ytc/AKedOLR6DiD42_Yf6ayVusryjGUPk1QUesKLxXX3iCVuJdY3seHaP6rk6hCzZC1uA_zP=s176-c-k-c0x00ffffff-no-rj,0.0
UgyG7dJlKtPidtSCCAF4AaABAg,Awesome,4 months ago,krupal patel,UCfg-U-w7bQU_UMKnqZlRUBA,0,https://yt3.ggpht.com/i1VLGYo1PPxeckiSe2gbPpayPlemeNQbV_gq2bLcjIcvcBvcKxLee_pEZ0aEPxkJFv1jAiml=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFRlPlZxmM_6iCAbt4AaABAg,Mam it's so tasty can I use Atta instead of Maida.,4 months ago,Dibya Ranjan Mohanty,UCi4Eu2-qeMQcDhZn3ehiB6A,1,https://yt3.ggpht.com/ytc/AKedOLT72Kd3XET7RWndoSSanAhsOaknCK1dR-fNqw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6pBf4Y64fmM-EhH54AaABAg,Isme maida kitna hi ye to bataya hi nahi,4 months ago,ravindra,UCWGaVtQ7vKZLSQKXmMay0AA,0,https://yt3.ggpht.com/OPE7cUmn2i3SoYdMw3z-2XRJX5OMs4Fp0LmoIhR61gzlVF7KzD0iIQoLdXO9mrXNYvTfhNYE=s176-c-k-c0x00ffffff-no-rj,0.0
UgzdY2dc5TOklJnrCF54AaABAg,😋🥰🥰,4 months ago,Honey Yadav,UCBD7TmArI13uIZTfpLcY0Sw,0,https://yt3.ggpht.com/QS7mZ9QlzZgF8Tab9trzan232ViD4c5x2rcgELo5H-Rgv1PMdDLP17dMUlQ88-bNSnfq-6IsIg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4cW-td6UPiwupgap4AaABAg,"Man, can you share JAIN recipe",4 months ago,Niyam Jain,UCFZRkkCf9kbzk5MdP010QXw,0,https://yt3.ggpht.com/ytc/AKedOLTyKpN7ActwQ9kfXtmruJtsuH4c8XNhjrXkbQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyf5NjDH6urzQ_HZiN4AaABAg,Maddoor vada awesome. I love vada,4 months ago,Asha Ruchi Recipes,UC6sA0wmdE6xwV8rXuLcPwEw,0,https://yt3.ggpht.com/y870sCg8ef4xrF_2g4F9Xxt-3_87Fso5rQnzjj-ibHeSbcVSYsP51KVmMB2ZDEx0PSEG2vujxw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzaJJAV8KGGrg7FNE54AaABAg,Superb fabulous very good awesome delicious snack recipient all time e ergreen,4 months ago,Dr. Shashi Dohare's Kitchen,UCtuLAB1vwSEVXK7ix4jgoQQ,0,https://yt3.ggpht.com/jcwFf-two9pys494jPpsJMJmba9OE5k0QlKdzSppc7KezYC0xU35zkOOpq2F_9n4klYm8uhR=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQ9hcYTqJyo3mCLTd4AaABAg,Bahut achchha dikh raha hai kya ise store kake rakh sakte hai,4 months ago,Arpana Biawas,UCsueARS0BZtNWm8LZAioOhQ,0,https://yt3.ggpht.com/ytc/AKedOLRg5Iy64wMd6s9GZwK25ehY-wqeimrPnrS03A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxiKlMObqN8X0Vg-aZ4AaABAg,Wah yummy,4 months ago,Tasneem Lateef,UCWVfNes18OkJl4P2v-vbI8w,0,https://yt3.ggpht.com/ytc/AKedOLStwThgjycT4ZtDdLNhYZkb3T9rRaFCgvfZGA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwtPitmw4lgYgQn-LR4AaABAg,"Aunty ese bina maida k bna skte h kya ?
plz reply
 apka hometown kha h",4 months ago (edited),Akansha Akansha,UCusMk7yBZWsgTUm0KpUUUlw,0,https://yt3.ggpht.com/ytc/AKedOLSb9RZgliSxOj_3KXHZ1Vj7OyU8EHHTMGntBw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyOY8GbNSygYiz-m6d4AaABAg,Insteat mitha nimbu ka achar bnane ki recipe btaye,4 months ago,Virendra Singh,UCp9lviBzejmloDO-diepU_A,0,https://yt3.ggpht.com/ytc/AKedOLRfgLfSlk3V_PHJUemG_cMXMQNezeaGbrhzSA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7t4m5SrumH2dHByd4AaABAg,I am your new family nember mem,4 months ago (edited),animals lovers,UC0_u76AT7r6uuES4FnhmASw,0,https://yt3.ggpht.com/ytc/AKedOLSVWjfjwdHHbUU4PB3SlrkTGLPmWxpAFYhR8aEuHa9gd-mgUZQ5NkSve2n3jKar=s176-c-k-c0x00ffffff-no-rj,0.0
UgwcktRzcY5mu0-gSIJ4AaABAg,Gilkhi ki sbzi ki recipe share kre,4 months ago,39_Palak Mehta,UCQblXHzDwoDybJfVNaFaLmQ,0,https://yt3.ggpht.com/ytc/AKedOLRu2sbGiEvdlxWhP5NdwejFgqyIVcEnay5g9xEqWg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1lxCPwcTUriqvGdZ4AaABAg,Bahot hi tasty tasty,4 months ago,RASOI CORNER,UCqH2RhPLxKyzQb6zPwtKTbQ,0,https://yt3.ggpht.com/1JT9cRcBxKx9IhDNF0AOy9cbUtQpoSkgDI83JISEH2mBSmYIBqxeoxPW7--t5H8ZjyzMjz52ZQc=s176-c-k-c0x00ffffff-no-rj,0.0
UgzmBeGNUikPL_sgBJ14AaABAg,Delicious 👌,4 months ago,Mirza Asad,UCB-zbp28vt69FNTYxI5plPw,0,https://yt3.ggpht.com/ytc/AKedOLQ_rvrnLu5BO5JbvUUZWzUcaDGV09Bij-0vcyLoXA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPmyTwcbJxPBH8m5p4AaABAg,Mast  recipe 👌👌👌👌,4 months ago,heena bhatt,UCFnfB-OTQf2S9UR3hF_13gw,0,https://yt3.ggpht.com/ytc/AKedOLSxrOVmCTyNt0Qi2lNFmHVXDGkglau0yMTxOg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYB32WYKF1J0_UIPF4AaABAg,Hello ....nishaji.....kya hum fry karne ki jagah isse roti ya parathe jaise bana sakte ha...,4 months ago,Tina Malik,UCEkSNGCPeaaAK7FvXKwaFcw,0,https://yt3.ggpht.com/ytc/AKedOLTZe-rCESpe5ktdSKn3v-J3Rsz6jwVmSXbdkw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMzvihEIWJO7RIjQd4AaABAg,Fantastic recipe 👌,4 months ago,Meenu ka style,UCLRzjkUsz-ZbOOn1owwyosg,1,https://yt3.ggpht.com/LqZmMg2x7l46zoe0xwIqaGjkATDVfQza5q9I_kAh24q3zWE0eZeZExrf34h7-b2DS6WxUTjnPw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyxk89sT4LNGM2cdzR4AaABAg,"What I love about Indian cuisine, is the huge variety of snack items.
Overall healthy cuisine as the focus is on vegetables and lentils.",4 months ago,Amna Haque,UCTXJPABXd-SdmsYaRSkOp-A,0,https://yt3.ggpht.com/ytc/AKedOLQ7wCGUduKwEe9in9fi79trurRY-Jb8tgef4g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw10kavXf6tSltjcVV4AaABAg.9VJwlzXq-Sm9VK1e1OrI0K,"Thank you very much,  Zoya2450 ",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyG7dJlKtPidtSCCAF4AaABAg.9VJucGac0rW9VJv4Kne_o6,"Thank you so much, krupal patel",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFRlPlZxmM_6iCAbt4AaABAg.9VJYpaAv5Mc9VJfmCNkqA_,Yes Dibya Ranjan Mohanty you can use,4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFRlPlZxmM_6iCAbt4AaABAg.9VJYpaAv5Mc9VJmS80a6IL, @Nisha Madhulika  Thnk u mam,4 months ago (edited),Dibya Ranjan Mohanty,UCi4Eu2-qeMQcDhZn3ehiB6A,1,https://yt3.ggpht.com/ytc/AKedOLT72Kd3XET7RWndoSSanAhsOaknCK1dR-fNqw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6pBf4Y64fmM-EhH54AaABAg.9VJUOtonyEt9VJma0hcWkG,"ravindra , मैदा - Refined Flour - 1/2 Cup (65 gms)",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzdY2dc5TOklJnrCF54AaABAg.9VIf0NC8W_T9VJj0bpGEpJ,"Thank you very much,  Honey Yadav ",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4cW-td6UPiwupgap4AaABAg.9VIeFih931B9VJkk_tpb1F,"Thanks  Nitya Niyam Jain , for your suggestion. I will try to upload it.",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyf5NjDH6urzQ_HZiN4AaABAg.9VIaKMgTgZs9VJj1LaNhEj,"Thank you very much,  Asha Ruchi Recipes ",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzaJJAV8KGGrg7FNE54AaABAg.9VIYNkBEwV89VJj1hLjPsM,"Thank you very much,  Dr. Shashi Dohare's Kitchen ",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
