cid,text,time,author,channel,votes,photo,heart
UgwHCVmdF4Silu01N114AaABAg.9ZhiHAvSmv39ZkcL-7vr1-, @Nisha Madhulika  Thanks mam,4 weeks ago,Ankita Sharma,UCjXkMUhGy7TbDqbSf3AIWnQ,0,https://yt3.ggpht.com/ytc/AKedOLTUuIqYN0AlUW82jGgiVfnUHdc4rwJqJRy3=s176-c-k-c0x00ffffff-no-rj,0.0
UgzCRv1IPLIXcUF_cPp4AaABAg.9ZhhYwAdm4U9ZkCKR6yK-p,"Thank you very much,  Kamini barasia ",4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTqvSNoUqHjdtWz8N4AaABAg.9Zhfc-Xm6Vo9ZkCXTpyPJR,"Thank you very much,  Sharda Baghel ",4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4e4UCnTIBnODVjT94AaABAg.9ZhdfORpSeU9Zk8DIxgmBu,"Thanks Lata Vishwakarma ,  Aap ko aur aap ke parivar ko  Holi ki bahut bahut shubhkamnaye. 🙏",4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1y12Egb4WiALqaY14AaABAg.9ZhWhPLWxJT9Zi3uyZUmbc,"Thanks Mana Palan ,  Aap ko aur aap ke parivar ko  Holi ki bahut bahut shubhkamnaye. 🙏",4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzY7MGq0fmm0Zv3RV4AaABAg.9Zh47UP0diU9ZkFRzmLZKv,"Thank you very much,  Simple Food Happy Life ",4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwk98u3sbQDJmSB46h4AaABAg.9Zh2I7vhQM_9ZhWPSE7wgN,"Thanks Shweta Gupta , Aap ko aur aap ke parivar ko Holi ki bahut bahut shubhkamnaye. 🙏",4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgznmsM2YF15FE2loy14AaABAg.9ZgbAzwAcAs9Zk1p2mhl77,Thanks n welcome  Ekta Parasher,4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzdNiousVQyjFkTUrt4AaABAg.9ZgMtXtn2a69ZhVUMNernW,"Thanks Yash Verma , Aap ko aur aap ke parivar ko Holi ki bahut bahut shubhkamnaye. 🙏",4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyL9Y5zE05lbM0cPrZ4AaABAg.9ZgLUkBQB3c9ZpHcJSx40u,jee aap apne swad ke anusar daal sakte hai-thanks,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZr1KJKc5OwC10lnp4AaABAg.9ZgHPtHeQz39ZpHZ4LIq76,"Thanks  Ifra Fatima , for your suggestion. I will try to upload it.",3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzm7Ys-oF9cBpITSDV4AaABAg.9ZgFLhrj3uQ9ZkIgnVDVeu,"Thank you very much,  Sarah khan ",4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyaBDO7yG9IA8KJm3p4AaABAg,"If we don't have methi,  what should be do?",4 weeks ago,Arjika Gupta,UCvEKTc3rB9VhjrgBJl9kYWQ,0,https://yt3.ggpht.com/ytc/AKedOLTU_kCKv8E0rKIRw5nJHmwXdPl2wTX3ovQ-DGh2Nw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCNrCe-ZMPJRLNyeN4AaABAg,"Thank you so much Nisha ji for these recipes... Actually 18th march ko mere laddu Gopal ji ka janamdin hota hai, ye sabhi Kuch mein banaungi ab.",4 weeks ago,deepika trighatia,UCVa3NDG3fYdCBL0Tf1h81FA,0,https://yt3.ggpht.com/ytc/AKedOLSVNVCwev67uEgWV3I0C_L_JID4JVl_e9ZHNYOT=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFtDbiG7hn88rkbEB4AaABAg,Mam aapke haatho mein tou jaadoo hai,4 weeks ago,Sukhi Saini,UCm4kMcctvDZO-OBa5ItEZpg,0,https://yt3.ggpht.com/ytc/AKedOLS5Vk6NmyMjiKWS1wkvC5q2H8uvf63q3xGm1w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_TPmRnar5b_tNHGt4AaABAg,Mam aapkaa pan kis brand kaa hai,4 weeks ago,Sukhi Saini,UCm4kMcctvDZO-OBa5ItEZpg,0,https://yt3.ggpht.com/ytc/AKedOLS5Vk6NmyMjiKWS1wkvC5q2H8uvf63q3xGm1w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2uGzbVahorOi3v3x4AaABAg,Thank you Nisha Aunty Ji❤️maine kaddu ki subji try ki bhot hi delicious bani thi...💫& Happy Holi to u🌸✨,4 weeks ago,Aishwarya gawali,UCBNl3pfplMG4wiZctyd6Jjg,0,https://yt3.ggpht.com/ytc/AKedOLR_4rqR418CqSqKQmY3tJVS2nHCgYddfRYHOxaR=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyb8cl0Qb4l1I9YRH14AaABAg,Dhai wale aalu 😋😋😋😋👌👌👌👌,4 weeks ago,Deepesh Yadav,UCsRjsvRkfYpVkW_E6qU_KXg,1,https://yt3.ggpht.com/ytc/AKedOLTq-0GXisdqIJdrSJj5gSbsFhSjsc3hNuIuU3IBfQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQH1i_BVqMe03D6A14AaABAg,I like kaddoo very much and all your recipes are very 😋,4 weeks ago,Anshika,UCRmt5NY3jy-pwiM6Lk6zDEQ,0,https://yt3.ggpht.com/rui7xD574hu-wWIaq-kQ0B3qykcBB6uSFEpRIfyOUtKtEOvLZ_TAwCmjsDuL8msbfDAcNp51bA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdvwTjCniDrWae0MN4AaABAg,Happy holi mam,4 weeks ago,Suvalal Rundla,UC9ejdrNfJeb4sPIyRKoTNiQ,0,https://yt3.ggpht.com/ytc/AKedOLRg4SK5W8urPne0YlOHCLNhw8jHzOXH7Rp8jSBVSYfUOjWSNDUBQDKzcXkl2eaD=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx1I3pU77YlYzqJjI54AaABAg,एक साथ इतनी स्वादिष्ट सब्जियां रायता पूडी वाह,4 weeks ago,Bhavya Pandey,UChdbDLv26TiP7iZRLk93lEA,0,https://yt3.ggpht.com/ytc/AKedOLQQFU929d5im4CrEEGr5lr3gqSKpNCKf2kniQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-txnxhCR0IsCFISt4AaABAg,Delicious recipe 👌,4 weeks ago,krishna behera,UCg_jhdnW7WXuqHqbvFPmInQ,0,https://yt3.ggpht.com/sylbWbwPe7GMuvlyWJG32flfTgYqNjUAA5V9xHXGrIG4lZNgABsxSClJhupB2DCeZHWHUy7JaA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXv5G2-tUp263C0Tx4AaABAg,"Lajawab hain har ek dish,god bless u mam ❤🙏🙂",4 weeks ago,MAMTA DASGUPTA,UC8WE-MTu82cKixjyKcGVkCQ,0,https://yt3.ggpht.com/ytc/AKedOLRZ7uNfPMhzBHLuwnJEAGR7OEiiXjOY1T9XfKe5=s176-c-k-c0x00ffffff-no-rj,0.0
UgxopiqwxRT996iCRVV4AaABAg,I will definitely try this ❤️,4 weeks ago,Ritu Kashyap 'Riit',UCXqgFaqYeLEWd8Fk0neG6lg,0,https://yt3.ggpht.com/HiBPWKgvj8Eb2haz5wMEqNdtMndpxGTeCddB6z5hrdi7DeDb82rVtzmOLqNPOHwatQPef0G0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0fIf3Pm1os0zHoEZ4AaABAg,Very nice,4 weeks ago,Nirmala Sharma,UCUMi18Me0S_rjwHIXQZcTTw,0,https://yt3.ggpht.com/ytc/AKedOLTkq0TPEShEtKMcL9DKhMQhhQnJhRM0KHtz-w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3LxjURJuDCIzPpcB4AaABAg,Namste aanti j,4 weeks ago,Pooja Rani,UCIe7N34GG2HkbUpS74YrbjA,0,https://yt3.ggpht.com/ytc/AKedOLQh-XZrAdE6DE2nii0_vnV6AojajacfwdZzfD9TJQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZEisBlC9SAhO_a7h4AaABAg,Happy holi mam🙏🙏🙏😋😋😋👌👌👌tasty,4 weeks ago,Sushma's kitchen and vlogs,UCQvjLxDyjW_OkaPTtWb1_pw,0,https://yt3.ggpht.com/0P0801sTBf5FKHzolwEdO6a8LOwzezuDy__FD3FrYCx33sfmaFEEYWWydVIJTvVwHaj7c0oJ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRxufgawjITjxKXa14AaABAg,"Happy Holi ...🙏🏻🙏🏻🌹🌹

Very nice video 👌👍😋🌹",4 weeks ago,Mahaalaxmi Puneri Kitchen,UCcsRTdZpI1zIFdpyDs0It5g,0,https://yt3.ggpht.com/t_uGJC0b3fkYAi9cctvQFWKI6jB72n8BA3jGwQw378_0c3pCzHRaODsgvcOyvSRBsUG2WlRWkw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDOaVCoFhCbwKN8dB4AaABAg,Happy Holi mam bahut swadisht khana banaya hai aapane,4 weeks ago,Bharti Vashist,UC1Jb_PwP5VJpdZThe2Z-1YA,0,https://yt3.ggpht.com/ytc/AKedOLRPOCVYPNnRVWZgtHUH7rbfEC9GdKaUkiWxPA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPH43LiWGg0H8e1TR4AaABAg,I learnt so much from your videos ma'am. Thank you!,4 weeks ago,Gurpreet Kaur,UCzy1KugmUMPFmAmM0ZxZxVw,0,https://yt3.ggpht.com/ytc/AKedOLTsGfswan7srOrX2W0mRjceYmfePf-eUX01GQ=s176-c-k-c0x00ffffff-no-rj,0.0
