cid,text,time,author,channel,votes,photo,heart
UgyX3iG46mYvo8ddBlV4AaABAg,Thank you for sharing this amazing recipe Mrs Chef Nisha,10 months ago (edited),Noopur love mom and dad,UCnATiYK5GO-r6FXcp7ilm9Q,1,https://yt3.ggpht.com/DMeTkuJ4F-iPx2wwGVBjFVaHByrb3xjU3Grvh5pSpPMMbaUYkKGZUHabXJ6qFd3_7FUR-tyxPQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTOV-lMKKKhLktfUh4AaABAg,mam aap please wakhar wadi banaiye na,10 months ago,DS GAMING GAMING,UCUrFX2ZfPaosBy7X2HKUyyQ,1,https://yt3.ggpht.com/ytc/AKedOLTrR6aSqm_banH6ez_l5MektgmnVEWqFWq0HA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmTs5PdLCT-SobRWF4AaABAg,❤️ Thanks a lot ❤️,10 months ago,Sarita Sahu,UCY1CBs_8QXWT1JDw_2IuYGA,0,https://yt3.ggpht.com/ytc/AKedOLS49Gd-gKeEQXwi90VAqqvYyJ6ucIzfDh53lQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-S8jc3vxywGR458N4AaABAg,Its delicious,10 months ago (edited),huzuni fan,UCX5cF-dSf_Hr8iJ1oYKEcqg,0,https://yt3.ggpht.com/5Tf4NIcMU193-cYgw_nozfwTm7ZTGt1bSadTSzxktt9D83HpiHjZsen7l9OymV51AnsOAmxt=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyy58W_Ve5cEQZ-WTN4AaABAg,"Nice recipe, you have a beautiful smile thanks for share",10 months ago,Knowledge & Learning,UCwj1TF6hpZKd7oGQ6lcVtpA,0,https://yt3.ggpht.com/ytc/AKedOLSM1JdZaUzGzRqaTcTtlM707o7uKFJYjunt3BCb3Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyihQCG1HtkvmFk4fV4AaABAg,Thnx,10 months ago,Shivani Jain,UCVlFCiinNshJwilDTPWT0Gg,0,https://yt3.ggpht.com/ytc/AKedOLSAkWVKx_t1zZUUC5q2tJopFSbHuKb0u5KY-dEp=s176-c-k-c0x00ffffff-no-rj,0.0
UgxjVno8If-Tue1PT9N4AaABAg,Very good mem,10 months ago,Karan Rathore,UCsc60r-QMae_DEeihqLcL4w,0,https://yt3.ggpht.com/ytc/AKedOLQERL5cZiQBV4wYM1_IATUyf85Z5ftXsTLjnLWnw6MDG2SXrsdCgNYbflU-jaKy=s176-c-k-c0x00ffffff-no-rj,0.0
UgwC9T4zE3jvjwtf3Ch4AaABAg,Aap ki baate kitni Achi se samjh me aati hain,10 months ago,Niyaz shaikh Niyaz shaikh,UCDqlRV71oeyMoW_8FOMXooA,0,https://yt3.ggpht.com/ytc/AKedOLQCcws3JiChMoXY1wD9tuEwSPD2_mTZLiqKVA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwlMQ7_YxUpoTGk4Wp4AaABAg,"बहुत बढ़िया हैं I
कृपया सोनपापड़ी बनाना बताये",11 months ago,ROSELIN DAVID JOHNSON,UCcKBTbaff9puUOf-f3O9_3A,0,https://yt3.ggpht.com/ytc/AKedOLTKdS3F1tv_W5mM2RQsxOrCRT20Np97kXocNRLWCA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHs0-Nm7dt9BSZ-RZ4AaABAg.9ZnKVr2jgKR9ZpAdxRrU-F,Thanks n welcome  Tanuja Patel,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW9KKDRO8Ce2DSZWd4AaABAg.9ZRfZSbrLGc9ZSw4xU4YLd,"Thank you very much,  Shailkumari Varma ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzP_4kzrleMyPbtQFx4AaABAg.9Ut3gJFCVjU9UtEQTbZd0-,Yes Kavita Naidu you can skip curd and use lemon but taste will be different. ,4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_J6ToXLKidv2V_uh4AaABAg.9Us6RXS1g9i9UsNkPV6z4t,"Thank you very much,  urmila Loncha ",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzKAkI7IGu6QjzpJGh4AaABAg.9U20zl1D0X-9U23IKvNWQw,"Thank you so much, Meghna Kapadia",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwlJnbjMqxp9v16XXd4AaABAg.9SRxc4LGozi9SVZlh67nRp,"Thank you very much,  Bishnu Priya Nayak ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRIHj3GqlWSu7V3yF4AaABAg.9RVHvIB76Ts9RVJwpc0ORU,hum ise dahi ke sath bhi long time tk store kr skte hai.  Shashi Gupta,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRIHj3GqlWSu7V3yF4AaABAg.9RVHvIB76Ts9RVMzGB0iKb, @Nisha Madhulika  Thanku very much mam 🙏.Long time means two months tak rakh sakte hai?,7 months ago,Shashi Gupta,UCggsRlYAdvFxam2PNh2cl4Q,0,https://yt3.ggpht.com/ytc/AKedOLQheqa8niguDqrdOfwlW4VtBEIe338y1f3RKw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWztxPsjScR3Dzr0J4AaABAg.9Qwx78GaaWj9QycUn4rW4m,"Thank you so much, Komu Patel",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDryWcn3pW512ZEg14AaABAg.9QhrT8QzIIb9QjC6ZVcm3t,"Thank you very much,  Ronak Dave ",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7w8AdQWwHVgYe8wN4AaABAg.9OgVLixHKV39OgZkSpoYDc,koi problem nhi hai Laluvinu Patidar koi bi besan le skte hai,9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMXun0Xe3_tx1jqcR4AaABAg.9OWnj_sG26Y9OZFsqaLHJm,Yes Manish Jain B.J.P dahi ki jagah lemon use kr skte hai but is recipe ke liye dahi kafi achi rehti hai ,10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyX3iG46mYvo8ddBlV4AaABAg.9OJWbDZZfU19OJej2KFMZs,Thanks n welcome  Noopur love mom and dad,10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyX3iG46mYvo8ddBlV4AaABAg.9OJWbDZZfU19OKbuFmfl22, @Nisha Madhulika  thanks for your replying me,10 months ago,Noopur love mom and dad,UCnATiYK5GO-r6FXcp7ilm9Q,1,https://yt3.ggpht.com/DMeTkuJ4F-iPx2wwGVBjFVaHByrb3xjU3Grvh5pSpPMMbaUYkKGZUHabXJ6qFd3_7FUR-tyxPQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTOV-lMKKKhLktfUh4AaABAg.9O72j8Kqt3q9O9qIwVKHFD,"Thanks  DS GAMING GAMING , for your recipe suggestion. ",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTOV-lMKKKhLktfUh4AaABAg.9O72j8Kqt3q9O9r77WFjTR,mam vese yei recipe bhi Gujarati recipe hai,10 months ago,DS GAMING GAMING,UCUrFX2ZfPaosBy7X2HKUyyQ,0,https://yt3.ggpht.com/ytc/AKedOLTrR6aSqm_banH6ez_l5MektgmnVEWqFWq0HA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmTs5PdLCT-SobRWF4AaABAg.9Nss0fitin99NssM4VlAnt,Most welcome  Sarita Sahu ,10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-S8jc3vxywGR458N4AaABAg.9Nnro6isHIT9NntC5UAvPJ,"Thank you very much,  Eivon Vuitton ",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyy58W_Ve5cEQZ-WTN4AaABAg.9Nb5g2QpOu69Nb5tSE19tN,Thanks n welcome  Knowledge & Learning,10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyihQCG1HtkvmFk4fV4AaABAg.9NauWyi3un49NayltM-oQz,Most welcome  Shivani Jain ,10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxjVno8If-Tue1PT9N4AaABAg.9Nab9xcJchT9Nad10N-MHO,"Thank you very much,  Karan Rathore ",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwC9T4zE3jvjwtf3Ch4AaABAg.9NZxF2v5oAR9NaIBw6HEjM,Thanks n welcome  Niyaz shaikh Niyaz shaikh,10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwlMQ7_YxUpoTGk4Wp4AaABAg.9NOsF-261c09NR5lSSME01,"Suggestion ke liye thanks ROSELIN DAVID JOHNSON , main ise upload karne ki koshish karungi.",11 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzgRY2Ixin6OceknON4AaABAg,Fulvadi muje bahut pasand hai thanks for recipe aap  gujrati leelo chivda ki recipe bataye please,11 months ago,G 420 Gaming,UCMilejphChVDPg65U53nHRQ,0,https://yt3.ggpht.com/ytc/AKedOLRupzEhUCp785juAgxy9KJ5lxTGslkRngZa8mxK=s176-c-k-c0x00ffffff-no-rj,0.0
UgyFjyYYb9MRVt-25d94AaABAg,👍,11 months ago,Sushila Saklani,UCGn19C6bwGy5ULXBk2Buc-g,0,https://yt3.ggpht.com/ytc/AKedOLTC7AbNEVWMOZtX1pGihsZjGUCWzLn6YmzqXg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz9zyAK2yxd_iQZ2854AaABAg,👌👌👌💕 Very very tasty and  delicious 😋 must trial recipe,11 months ago,kiran meena,UC-EbUOYWQg97CR-7R_mvSKw,0,https://yt3.ggpht.com/ytc/AKedOLTVXFoSpr1OOdxa80OyFtbQ75QdyybqsxB3nQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzKQEzCZgyFqb9SbrZ4AaABAg,Chapte chana bataiye bazar jaise,11 months ago,Nisha w app class Jain,UCXXrU6umtC4jr9fStJmB-LQ,0,https://yt3.ggpht.com/ytc/AKedOLSlBRrrh1W6Qr0HUEg5di7OhxaWNFNx9jLPuA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5qtcyFUUlkAdeItt4AaABAg,Wow very nice me bhi banaugi,11 months ago,Nisha w app class Jain,UCXXrU6umtC4jr9fStJmB-LQ,0,https://yt3.ggpht.com/ytc/AKedOLSlBRrrh1W6Qr0HUEg5di7OhxaWNFNx9jLPuA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxs5GqVT00tndHBYIR4AaABAg,isme dahi na dale to chalega😊,11 months ago,harshada dafal,UC84wKemzvY5X_2JOfG22kRw,0,https://yt3.ggpht.com/ytc/AKedOLSOm_wwJgRLVOJyE_yftbeE6-q0AE_9k5GPRIWs3w=s176-c-k-c0x00ffffff-no-rj,0.0
UgymlpL8hg4kg4il4Zl4AaABAg,Love u maa..🙏🙏🙏,11 months ago,Angel aaryan,UC4tELeXcSYbd7dOJ43lYpNg,0,https://yt3.ggpht.com/ytc/AKedOLROxMe1vVABQ5LXn0gKpbxfLA4wHLy7nxVu0Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxXjLaIBezLa6E69d4AaABAg,amazing,11 months ago,Mitali Sharma,UCoa53HpxMqBXFHuHeYxTRzQ,0,https://yt3.ggpht.com/ytc/AKedOLSb1Z4dGeoEDAR1w4oiIlxxthG0eL38IYk3r67GTA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwrUsok8TTcun8O_rN4AaABAg,piza sigingni resipe mukone plz Nisha ji Jayshrikirshna,11 months ago,Urmila Shastri,UCcjdN-RVzm56dr18K2lGyHA,0,https://yt3.ggpht.com/ytc/AKedOLTyVtCA01oPv2mMalfESrSjcm3LlHp9s-1UdQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0fdhxdWcO1r37_1h4AaABAg,Very nice,11 months ago,Snehlata Sharma,UCi2NR6vO7F5DZ3vzyo98rhw,0,https://yt3.ggpht.com/ytc/AKedOLSZK49vyIvgCHN8Kjp7rOBfrvYEKDvlsTzcJg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxelBkYYWY_FqE00cp4AaABAg,👍👍,11 months ago,Anjana Prasad,UCO0IYfaU2Ay1hPouJqljsyA,0,https://yt3.ggpht.com/ytc/AKedOLSiC4Sqxqd4swAj4FUQ0K3Rx9u-njCTLvryyA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7pBs7icSxAntbzCh4AaABAg,"Thank you always...
God bless you always ...
🙌🏻
Behad ki Param shanti..... maha mantra jo bole so nihal 🙏🏻😇🙌🏻",11 months ago,Meti Tandon,UCbNOzlXjzQxeXvkLKWIYXUg,0,https://yt3.ggpht.com/ytc/AKedOLT55xjdh-_ZII5Gc90A17aDWlcEYEQL4XoSfg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzKhOHgW5-YHHQUQw54AaABAg,.aap. Ne. Bonda. Banana. Bataya. Taa. Mere. Bonda. Tel.me.bikhar.gye,11 months ago,Santosh Trivedi,UCvsGg0S4OeBWERpnzn4YeVw,0,https://yt3.ggpht.com/ytc/AKedOLRnRJOBy3VmMVx4xzqaL9rXGUfTLO6zI80vkA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzcpSog_zLaMQfGiEF4AaABAg,यह तो एकदम नयी चीज है👍 चाहिए की एक अच्छी साथी 👌😋क्या बात 😊,11 months ago,Rashmi Sharma,UCq6VuQDHM_4fB1vJ3xRlnMg,0,https://yt3.ggpht.com/ytc/AKedOLQB_hQIT3iAqb2SwjsWuOrnH-8YuOH0mOrpuw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzBkGOvTZnMYLUqEQZ4AaABAg,Yummy yummy  recipe mam ji,11 months ago,Navjot Singh,UCjkpQzIJlKFfBUR3Q-ErF9Q,0,https://yt3.ggpht.com/ytc/AKedOLR4-BFdaMyrcQ6HA-imVTGlkQFoCDIIO1tkkg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8Nn3EjSPNOeMws3B4AaABAg,"Tnk u for share us mam 
👍👌👌🙏🙏",1 year ago,Veena Patel,UCigwNG8gcsyl-qeH_buAUNA,0,https://yt3.ggpht.com/ytc/AKedOLTaHpKpcl5vOcous2pMAjRoTWPrqCuiUZIRzwb5=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_VKY18t7Svp4YNDN4AaABAg,So testy,1 year ago,Shatakshi Singh,UCO-426jYzKzPw3YGXuhh6KQ,0,https://yt3.ggpht.com/bpo57tdCupMc0via6MkZBs-HE1QRdHU438h6FrCbJU_awhbjnANzL7m7ahzBRc2TCZ8jVvAigf0=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJmJreAJXfzzCOe4V4AaABAg,Aloo tikki,1 year ago,Usman Shahid,UCb3j3mdI4sMRjMAvlvDmjUw,0,https://yt3.ggpht.com/ytc/AKedOLT4mVyBA8C7xE61_TsjhE1H3bZk9nqvnmsr5B2xvw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwA7Y5-XKOyghV37bF4AaABAg,Mera kaichi tel me gir gya 😢,1 year ago,Sadhna Rai,UCalc8os1EJmYLtnkbsKqYGw,0,https://yt3.ggpht.com/ytc/AKedOLQHteeR77OihSgLle2dV0tbDiggDhFKUTDrUA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBr3mo9xpdUVEFVjh4AaABAg,Mam..baking powder na ho toh kya daal sakte hain? 🙏,1 year ago,Ravjot Kaur,UC_NtpGV8n7t8JPN0Xb6BiEg,0,https://yt3.ggpht.com/ytc/AKedOLRtg7qP0wxy_nolj0Kv6_U-qeCJ95rxcABGCQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzgRY2Ixin6OceknON4AaABAg.9NNQNygns9U9NOYUgJV6Ws,Thanks n welcome  G 420 Gaming,11 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzgRY2Ixin6OceknON4AaABAg.9NNQNygns9U9NOZAFsX5zW,Reply ke liye thanks nishaji  mere request puri kare please mere papaji ko bahut pasand tha unki 7 month pahle death ho gayi hai,11 months ago,G 420 Gaming,UCMilejphChVDPg65U53nHRQ,0,https://yt3.ggpht.com/ytc/AKedOLRupzEhUCp785juAgxy9KJ5lxTGslkRngZa8mxK=s176-c-k-c0x00ffffff-no-rj,0.0
UgyFjyYYb9MRVt-25d94AaABAg.9NMjeIYDf9n9NR1hRUw5tM,"Thank you very much,  Sushila Saklani",11 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz9zyAK2yxd_iQZ2854AaABAg.9NJhfuq8AIv9NJo52XMb5r,"Thank you very much,  kiran meena",11 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzKQEzCZgyFqb9SbrZ4AaABAg.9NEYpTI6C5C9NEdhaELRhY,"Nisha w app class Jain , ye recipe mere youtube channel par pahle se hi available hai.  Is link ko dekhiye.
https://www.youtube.com/watch?v=nFOeBV03JZk&t=42s
https://www.youtube.com/watch?v=b11I5PlCHY4",11 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5qtcyFUUlkAdeItt4AaABAg.9NEYdPutkS29NEe4LF0C9k,"Thank you very much,  Nisha w app class Jain",11 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxs5GqVT00tndHBYIR4AaABAg.9NCKhXoqlju9NCN2fo2FPU,Yes harshada dafal dahi ki jagah lemon juice use kr skte hai.,11 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxs5GqVT00tndHBYIR4AaABAg.9NCKhXoqlju9NCNwsBHeoK, @Nisha Madhulika  tx mam😍🙏,11 months ago,harshada dafal,UC84wKemzvY5X_2JOfG22kRw,0,https://yt3.ggpht.com/ytc/AKedOLSOm_wwJgRLVOJyE_yftbeE6-q0AE_9k5GPRIWs3w=s176-c-k-c0x00ffffff-no-rj,0.0
