cid,text,time,author,channel,votes,photo,heart
Ugy1Oo0BghQglfrdRnB4AaABAg.9OXeFRFjPNG9OZE-yzsX5Z, @Nisha Madhulika  but mam who is your inspiration...,10 months ago,Raghav Bharadwaj,UC-rLHPAiB3W__Q_RiPc35hg,0,https://yt3.ggpht.com/L0It_Du6TI7TqefOQGZCv811lOAbvZsnqJkjhqf7waQlz19Qx8bQxgcNNspw6p3slEkEoCiK1Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEFct4EdnjnlYiLmx4AaABAg.9ORYXlDrd9E9ORbfdh7ZvD,"Sorry ashok khandelwal ,  mujhe aapka comment samajh nahin aya",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEFct4EdnjnlYiLmx4AaABAg.9ORYXlDrd9E9Ocu5RNWtvg,Ma'am ise dhoop me rkhna h ki nhi,10 months ago,Shraddha Sharma,UCosA7Fq5-za7yfMK3SoFmeQ,0,https://yt3.ggpht.com/ytc/AKedOLSvfkMR0fUa5QbVNac761803v9EPORVo6jmoMLPvw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6YQ5-BRrbz22o2614AaABAg.9ORPJ2J_lmK9ORUC1QjWUk,Nhi  भाषा की क्लासkomal Virmani ap ise room temperature m rakhiye ye kharab nhi hoga ,10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy03ndOMm8tBhfDhvF4AaABAg.9ORJhWafDUh9OROwBRnOSq,Thanks n welcome  Maahi sachdev,10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgykCu7fTANx1LDqdgN4AaABAg.9OJubDt5l1m9OJxt5WHC75,"Thank you so much, veena singh",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbcCeWYoMobYW9PbJ4AaABAg.9OJsX8DbJXC9OJwr99J4CO,"Thank you so much, REKHA AWASTHI",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW1DEHjt_TL-PYtax4AaABAg.9OJs7hzoVFP9OJwk_I-Brx,"Thank you so much, Ramani Saklani",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzS45PwVRYjgxCTq5R4AaABAg.9OGi-iM8vhl9OH6kMInslT,Garmiyo ke mahine m bnana chahiye Krishna C,10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxqpg58urmNCbmoK794AaABAg.9OExb2e4Srb9OHHngyGk3d,No Nisha Verma koi problem nhi hogi achar ke pani se,10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxqpg58urmNCbmoK794AaABAg.9OExb2e4Srb9OHvpH0OKhE, @Nisha Madhulika  OK  Thank you mam,10 months ago,Nisha Verma,UCrkEh_HqD_vW7EyEZxeCvJw,0,https://yt3.ggpht.com/ytc/AKedOLT0c_TsAcZDFIlILMhgzcUZ835nWxVN2x-6xA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzVilBmpJOwPw-A2R4AaABAg.9OAO4S1e6uZ9OByWvusdYx, Nisha Verma  ise foodgrade plastic container main bhi rakh sakte hain. & Bina chilke utare bi bna skte hai ,10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzVilBmpJOwPw-A2R4AaABAg.9OAO4S1e6uZ9OC52Rid7jS, @Nisha Madhulika  Thank you so much mam,10 months ago,Nisha Verma,UCrkEh_HqD_vW7EyEZxeCvJw,0,https://yt3.ggpht.com/ytc/AKedOLT0c_TsAcZDFIlILMhgzcUZ835nWxVN2x-6xA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxybgMXrYgnNJlPxD54AaABAg.9O1XPvSp2Ek9O1iGmaeKr5,"Ab kuch nhi ho skta  Nutan Sharma  Achar ko banate samay aur uske rakh rakhav mei kaafi savdhaniya baratni padti hai. 1) Jis bhi container mei achar rakhe, vo uble hue pani se dhula hua aur dhoop ya microwave mei ache se sukha hua hona chahiye, Isme kisi tarah ki nami ya gandgi nahi honi chahiye 2) Achar ko hamesha sookhi aur saaf chamach se nikale, achar mei hath bikul bhi na lagaye ",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPsNNQiiQXvv25y7t4AaABAg.9O0ThrI0_FC9O1cV9wSTqZ,Thanks n welcome  sanjay jangir,10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwaEov4CookuwNnnt94AaABAg.9O-Uhsi2TFE9O-ZTdKPSYA,vaishali sharma aap apne taste ke according recipe me changes kar sakte  hain. ,10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHjjrhnJpq05ygf5Z4AaABAg.9NzvDaNykOL9O-1YoLWECs,"Thank you very much,  Kishani Sharma ",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyN5sU6pdHCBPG_tEB4AaABAg.9NzuG6lMZCl9O-1ZYNKptl,"Thank you very much,  Kishani Sharma ",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBVjxERmGxUmlcf1x4AaABAg.9NxecZV8Czh9O-83bPT97b,"Yes jaideep Rajput , kr sakte hain.",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwtDXCR5rD_UyRXiQ14AaABAg,Mam kya isme raai ki daal bhi daal sakte hai,10 months ago,Kusum Padwekar,UCEsb40ly_Rj3-G9qOZ7uB7Q,0,https://yt3.ggpht.com/ytc/AKedOLRKs-UNse1nECd7dMOTGH9lm_Mh7xHgRhj5E0hA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyurB-XuQbyZJG6mJ54AaABAg,V nice mango pickle.iwilltry.thanks4 sharing.,10 months ago,Shobha Mobar,UCzLwI9fYoq5IeiNBE0MD_wA,0,https://yt3.ggpht.com/ytc/AKedOLQoRDwLpgj9lSS67CZFc3eKR4cuNvooP3evAQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZapcfbJhthn5Ajap4AaABAg,Waoooo,10 months ago,Naman Dangi class 7 b roll no 30,UCYkxn6U5pt5Yqzn_LdnvpXg,0,https://yt3.ggpht.com/ytc/AKedOLQcqRICuvsT2K8Mq3Lu9F0j18C64XdgxwXQC6VwVw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzWgMt_NWHyfo-L5gt4AaABAg,Hello Mam mere is Aachar me fafodi aa jaati hai Why?,10 months ago,Ritu Sharma Sharma,UCWT-3VkbrGWZok1Ews5ojFw,0,https://yt3.ggpht.com/ytc/AKedOLRefcuxauqF70TP_btP1tG97KBkL5RQg5Y5cg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyuDAbGSiTLKrncJMF4AaABAg,Thanku antiji yammy,10 months ago,renu Agrawal,UC5DIeuYko_k2mvMzkjcGuYA,0,https://yt3.ggpht.com/ytc/AKedOLSIIimxJbgvWL7bORaf-FLJxXKBgOqYqAve2Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgysXWqsAnF1ES8YGKR4AaABAg,Mam aapne konsi company ki hing li hai plz bataye,10 months ago,Bollywood magic,UCY7Y4cYQQ6hpPvK0323b6wQ,0,https://yt3.ggpht.com/ytc/AKedOLRDN_d9AZYwgFiqW-HtTZaqtgbCdEp4-HJQMvyqgSnfzILAAFqH2dXsxdZMIiC-=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw62FfKWeVX_-UYdmF4AaABAg,Very nice recipe soooo delicious 😋😋😋😋😋,10 months ago,Bollywood magic,UCY7Y4cYQQ6hpPvK0323b6wQ,0,https://yt3.ggpht.com/ytc/AKedOLRDN_d9AZYwgFiqW-HtTZaqtgbCdEp4-HJQMvyqgSnfzILAAFqH2dXsxdZMIiC-=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNoXrw4CeIOAGPuHB4AaABAg,Mam ise dhoop nhi lagani h kya please tell me mam,10 months ago,Deepu Kumari,UCj6TCMPnzRuvt8jOYJ42ggg,0,https://yt3.ggpht.com/ytc/AKedOLS4WP5k6AwLM9bE3dZUVHYcY6I-oCk0-bA54g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxy81mG5KiAXen0j2N4AaABAg,Pls make blueberry icecream please mam,10 months ago,Adiya A,UCfOhrd6eZX1hJQ1w_c47UKw,1,https://yt3.ggpht.com/i3-phD_pGjsAfdUHPTnP7gfY4DZAyjKY6eiiHkSR35VhlPy0SxGkS4J9j2xOcEvskLRO7Wx7xQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyraKi6t7re-8SyCvl4AaABAg,"Tasty dish of South 
Yum u are queen 👑 😂",10 months ago,Adiya A,UCfOhrd6eZX1hJQ1w_c47UKw,1,https://yt3.ggpht.com/i3-phD_pGjsAfdUHPTnP7gfY4DZAyjKY6eiiHkSR35VhlPy0SxGkS4J9j2xOcEvskLRO7Wx7xQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8jxxmu0QauZJ3U2V4AaABAg,Can olive oil be used in place of mustard oil madam?,10 months ago,Joy with NIMANI,UC6KK0AWnV6i9iMHHEIIFIIg,0,https://yt3.ggpht.com/CNZ_0zZIAOYTfmZltNo7KSCFmUEeJ9YhkBLVydDp0Xc6FzLJUQZrezN3eeikg0SCBlRg4_QBpA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyemKuk_RCZV1O0tZB4AaABAg,Achar mai fafund lag jati kya kare,10 months ago,Shweta Agrawal,UCeAfzlRRixZjtWT-cQQ9ilA,0,https://yt3.ggpht.com/ytc/AKedOLRcFl4pdka_wU4MESlqepbdEy0Gs5_kLnP5yrWppg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3KqTCy2SAGgsPeHd4AaABAg,Pizza banana please,11 months ago,Prachi Shukla,UCA94n-Tz4iH-0FRarpJQ_9w,0,https://yt3.ggpht.com/ytc/AKedOLSuDmaULxt_rs2K6NUXSGM72Wx33-pUAiw36gtczQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0xQhJRhLnt75snDB4AaABAg,Yummy,11 months ago,Ramani Saklani,UCtF2v5XJkWS-ZIf22UcX-CA,0,https://yt3.ggpht.com/ytc/AKedOLSihitHx42q7bDsKLQ9UPH9e6ff46iYWfE1rdU0-g=s176-c-k-c0x00ffffff-no-rj,0.0
UgyriwLpxPMC9WdRsJp4AaABAg,Very teste achaar h,11 months ago,Preeti Gupta,UCirqBLGuVr0v8ZeQei7Jx7w,0,https://yt3.ggpht.com/ytc/AKedOLTHcrRvMjvJUe0cVD0fK6ln888j6ocNY1N8lg=s176-c-k-c0x00ffffff-no-rj,0.0
