cid,text,time,author,channel,votes,photo,heart
UgyDKeu0zuUduqoG73l4AaABAg,Nice,7 months ago,Aman Jangra,UCnXv7g9wwLZMs5aSA9kteuA,0,https://yt3.ggpht.com/ytc/AKedOLTI_Tb6ZAcUxUEHKOK3m5DfQ_Y24JkpryCerxKu=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVYf7nA6K_HTH7je94AaABAg,Very tasty recipe but kya isme sugar powder mila sakte hai? Agar mila sakte hai toh kitna gram milana hai?,7 months ago,Afreen Shaikh,UCBwnsTq-oYCOvEOAA6rwBFQ,0,https://yt3.ggpht.com/ytc/AKedOLTOuf_28JzD9A1Cl91dzJhDyvplT2PWowNLzQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhDivlnfpgNNRcmwJ4AaABAg,Yummy,7 months ago,Ramani Saklani,UCtF2v5XJkWS-ZIf22UcX-CA,0,https://yt3.ggpht.com/ytc/AKedOLSihitHx42q7bDsKLQ9UPH9e6ff46iYWfE1rdU0-g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwhKCYBuhGoZuwthWN4AaABAg,Ohh wow my favorite.....,7 months ago,Mittha Lal,UCnQvARL4FODKN6vHIssmmwQ,0,https://yt3.ggpht.com/ytc/AKedOLTsAlFjKamXRy6yFDWLl4vGSLm1yUcZ7oZpGKLTTg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7IbxzQI0xFDDAc8l4AaABAg,Thanks for sharing such delicious recipe ma'am.,7 months ago,Malini Debnath,UCYVorfv2G8x2Iodb2lEEJnw,0,https://yt3.ggpht.com/ytc/AKedOLR9W98rzkOdthPiwadNj7CMCS9ev8aRym88Ng=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyVHJ32rdrx0sjSDN4AaABAg,मैने लडू बनाये बहोत बढीया बने मुझे चावल चना डाळ के ढोकले बताये,7 months ago,NS GAMER,UC9eLWU0mJ-QDDiTYBr0xRlQ,0,https://yt3.ggpht.com/ytc/AKedOLQPXUYnQArfUoXIMvGKBpzdcnqwv12WVFxoDj-u=s176-c-k-c0x00ffffff-no-rj,0.0
UgyYJy2JfbFzio5Zx7R4AaABAg.9UsH812RJyj9UsSK87xfCf,Thanks Arika Tank  for the feedback.,4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5lLHdCqiN0UT4QIR4AaABAg.9SdgqKHh6vY9SevTIbEkwz," manikanta dokku  , this recipe is already available at my youtube channel at following link
https://www.youtube.com/watch?v=2W1OCE4METw&list=PLAD87A1390DC6EF7E",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJcNM9CGso8lV5dSx4AaABAg.9SONOuKcAIo9SOO_fyfI33,"Thank you very much,  Chapan Bhog ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzx8LkbiJjiJtbHurN4AaABAg.9SGoYdGMukX9SGqKIMLB3j,"Thank you very much,  सईज् रेसिपी । SAIJ RECIPE. ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgydhLrw9LGSabufqxd4AaABAg.9S9NCe-HeRt9SDYED-6yAa,"ranjana sharma , ye recipe mere youtube channel par pahle se hi available hai.  Is link ko dekhiye.
https://www.youtube.com/watch?v=EoGflaKzmok&list=PLHKsrffpkToGzSbxv97ZcOPUg96g1hRRJ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgydhLrw9LGSabufqxd4AaABAg.9S9NCe-HeRt9SOg_LrImt5,Thank you so much ma'am.... Kya aap mujhe cake ke liye tips de sakte hai... Actually me apne microwave me 180° par cake bake karti hu to wo 20 minutes me hi hi upar se jal jata hai aur andar se kachha rah jata hai.. pre hit 10 minutes ke liye karti hu... Mujhe kya karna chahiye please bataiye.. mera microwave croma ka 25 litres capacity ka hai...🙏,6 months ago,ranjana sharma,UCpJ6BJm6WRd8uICNbm0jgag,0,https://yt3.ggpht.com/ytc/AKedOLTjF5XvcZKt6ncWWWKsQmISap2vmgREM-AjAg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_dcntn3eQ7EAXQDh4AaABAg.9S2vJhewvki9S38n9d3ODg,"Thank you very much,  Drishti Sharma ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxIWu4_bMNvjtgdJdJ4AaABAg.9RqpIwmM6Ee9RrEVBUMSaC,Thanks n welcome  Arain Kitchen,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxIWu4_bMNvjtgdJdJ4AaABAg.9RqpIwmM6Ee9RsCEye3guW, @Nisha Madhulika  thanks,7 months ago,Arain Kitchen,UC-3Y45LhuMcwU25_ZLIhybg,1,https://yt3.ggpht.com/6-wTHbNqsiD6kC7G9ONpxBYZ1wHGk6OIMrU3rR2x0VfVqKjmxD0sjBh6nMtgv9uauJVXG4Nd=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGZ_ajNXbZb79bp2B4AaABAg.9Rp_UnFOWi59RrHpNBpKII,"Thank you very much,  suman ki duniya ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4UfhBLbe29XHiwE14AaABAg.9Rp-MNQyLd49RpJQrWFNSB,Thank you Heena Panchal ,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2pisHp3bdRzBihzx4AaABAg.9RnhIqkfRHn9Rop6Hrxuuc,Thanks n welcome  Sayada Fatima,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2pisHp3bdRzBihzx4AaABAg.9RnhIqkfRHn9RqAjKAPk2O," @Nisha Madhulika  

Jazzakh Allah Qair.",7 months ago,Sayada Fatima,UCLw1SG0JlGT7J7ok1exIk9g,0,https://yt3.ggpht.com/ytc/AKedOLRNLS964SPPAVplb2eiu1LoKxn4v-OhDACrkw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBWKBca7L88Wrrh194AaABAg.9Rnh8E4P0vM9RorwYGOOqQ,"Thank you so much, Sayada Fatima",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBWKBca7L88Wrrh194AaABAg.9Rnh8E4P0vM9RqAfwrYTAB," @Nisha Madhulika  

Allah apse Razi ho.",7 months ago,Sayada Fatima,UCLw1SG0JlGT7J7ok1exIk9g,0,https://yt3.ggpht.com/ytc/AKedOLRNLS964SPPAVplb2eiu1LoKxn4v-OhDACrkw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxcNVLLM4IkAVZg2fp4AaABAg.9Rl7wsHmq989Rm5Wh0UPLu,"Thank you very much,  Anjum Jahan ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKCXyeMPZBzKjQ9op4AaABAg.9RjyptFQXNw9Rk0Z1wMBvn,Bahut bahut dhanyawad Aashu Khatri,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugywy2T6QEr30KACSQl4AaABAg.9RjwgAMUhMW9RjzWVvXWrU,Thanks n welcome  Easy Recipez,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDKeu0zuUduqoG73l4AaABAg.9Rja62-EGK79RjtZILy3fN,"Thank you very much,  Aman Jangra ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVYf7nA6K_HTH7je94AaABAg.9RiWsC7KexK9Rjr8Fvc0Zf,jee ha mila sakte hai apne swdanusar-Thanks,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVYf7nA6K_HTH7je94AaABAg.9RiWsC7KexK9Rjyl3nStnd, @Nisha Madhulika  thanks for the reply mam,7 months ago,Afreen Shaikh,UCBwnsTq-oYCOvEOAA6rwBFQ,0,https://yt3.ggpht.com/ytc/AKedOLTOuf_28JzD9A1Cl91dzJhDyvplT2PWowNLzQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhDivlnfpgNNRcmwJ4AaABAg.9Ri64xdK53Q9Rjbf8u6L8d,"Thank you very much,  Ramani Saklani ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwhKCYBuhGoZuwthWN4AaABAg.9Ri0oq9bEbV9RjcYEXG_Ij,Thank you Mittha Lal ,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7IbxzQI0xFDDAc8l4AaABAg.9RhqK5dpzv89RjgLOubJXo,"Thank you very much,  Malini Debnath ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyVHJ32rdrx0sjSDN4AaABAg.9Rhawy3I0CL9Rhfqc_zm2M,"Thanks  NS GAMER , for your suggestion. I will try to upload it.",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyypGH7ba2fLo9xAmJ4AaABAg,"Hello mam, I prepared both mawa and mishri ladu yesterday. It is very tasty. Thank you so much 😊",7 months ago,Rabinarayan sabat,UCnuozkmjDQXVvgamYxKCW-Q,0,https://yt3.ggpht.com/ytc/AKedOLQbWIKLR42zqoi3eHg523GJlBWrWdFLITasHA=s176-c-k-c0x00ffffff-no-rj,0.0
UgygvChx-dSoSOEOkL14AaABAg,Nice recipe mam,7 months ago,Jyoti Sharma,UCP7j-u7Jl2UvjnyVja9PIfQ,1,https://yt3.ggpht.com/ytc/AKedOLQsb5mpY4-rVEzgSbmyQDtdnWMiAHEeDynrRclbXFdGtGK4ep6ktQvp8BsmzfLg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQi8M2NyifgD_fS9R4AaABAg,Ma'am mere se ladu nhi bhand rhe h kya karo me,7 months ago,Nandita Chauhan - 160,UCfIJwszA8e4Q-DKDtBOufhA,1,https://yt3.ggpht.com/ytc/AKedOLT9KLxTfGvTObFGmKM8UFBBulmiV7RljgikVwLOtw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwclt5yYVQZPxtE6bN4AaABAg,Wow very easy and simple,7 months ago,Inder Kaur,UCZ-0fqjqNtXRk06ZE2tR2XQ,0,https://yt3.ggpht.com/ytc/AKedOLQ3tCyvuy5MsBqVle08V8SezYlKy3PAsQ1mhQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJklau-EeZit0BgP54AaABAg,All credits goes to you mam for this recipe 🙏,7 months ago,Radha Dasi,UCwTOF4KK3LqgmHipq71Nm1g,0,https://yt3.ggpht.com/ytc/AKedOLTGHX-qFfzIpnulsEB_TLnZTnoch8d82xWtFLxGvw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-P51BOOkDl6k5m_x4AaABAg,Darun recipe Mam 😋😋😋,7 months ago,Jana house kitchen,UCkLkR7tX908HW_Y-z8dDO8A,0,https://yt3.ggpht.com/JhxDtLpHZId9PdA8u2ns8h_7OwnsoJrMrsfRwvKPo5Y5DfyyhxNsGhKlhIICYnxOBecrP2Rc=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwc1i5H2KpRFHx2USR4AaABAg,Ma'am kuja mishri vhi hoti h kya jo prasad me use hoti h,7 months ago,keshanta Meena,UCMAvFzbckoH5qmsqvhmp2nQ,0,https://yt3.ggpht.com/YPgopDYcqBx1K6iYaqESsrTxjyV8EfFwxcnlahrw6r-wZFWANg8A9V6FPTA9N12Aosit_b_icg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNfHwFqvyNbtqgVJ14AaABAg,Happy JANMASHTAMI ma'am,7 months ago,Aarvi Swami,UCXKXPFW15aFHaNhtm6A0OXg,0,https://yt3.ggpht.com/ytc/AKedOLQIL6xatDSuMDdbw1_RB07-WFJzMiKTkfxJswISLg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx3UBAMWXNmGYAChZt4AaABAg,Thanks ma'am,7 months ago,Aarvi Swami,UCXKXPFW15aFHaNhtm6A0OXg,0,https://yt3.ggpht.com/ytc/AKedOLQIL6xatDSuMDdbw1_RB07-WFJzMiKTkfxJswISLg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxavdmG_cuM3vPo9MN4AaABAg,Wow mem tasty ladoo,7 months ago,K Kargwal,UC0KK7ckWq_3NmswYSj4ylQw,0,https://yt3.ggpht.com/ytc/AKedOLQqjGTVNVywNzgaUSmf2q7zW3d5h27WXQD2_Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVWcGSSJfSFlsu5DR4AaABAg,Nice ❤️❤️❤️❤️,7 months ago,Roshni Jain,UCnFsiMtbbyJyNPbI8Po96PQ,0,https://yt3.ggpht.com/ytc/AKedOLQGCuzYsC5w5lMCgpl6ShnrOAiDY-MaEjm8v5Y7XzmFDt7srYiElIEJnsDopC-L=s176-c-k-c0x00ffffff-no-rj,0.0
UgxnoTIE13hL0ElGt3x4AaABAg,Hi mam laddu looking so yummy,7 months ago,Renuka mandal Bihari rasoi,UCO64bMfN2rArA2E6W_V791A,0,https://yt3.ggpht.com/9GqZEIMtacbS--AoQzIFMbtq1o0k7rho9mS2dfBNDgU-nZ3Vm5jTx6hChbd7bUPoxp0pFr2xiQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTEs1jK-G7Co1sniJ4AaABAg,"Wel done 

Ap kha rhte ho",7 months ago,Nidhi sen,UCfrW9i8OFOaBeKVAGn_eZ3g,0,https://yt3.ggpht.com/CXtJaY8EPYw0nYug95o8px8mTROQlU1D3J9yLbAl9XHGVEtKAAb4tacGUyuaRO1QaYBl8UQw9w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbLsZ97V9aYP-PrS54AaABAg,Easy & tasty recipe👍,7 months ago,Pratibha,UCkCTAahNOrKsFyI3LyQSJ7g,2,https://yt3.ggpht.com/ytc/AKedOLQKExljvEk26GKd6cZR0rr4FrdcTLoL1_1QvTDmBA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz52PnSx04ga4sHq_R4AaABAg,Good morning mam 🙏🙏🌹🌹👍👍,7 months ago,Manju Jangra,UCLt1mNN4Z-5bhJg0gEI646Q,1,https://yt3.ggpht.com/ytc/AKedOLRI96hFSrciOcrYgyxpJ-q7NdjfFbP7cjtoBpNZ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAUSturGYxcE7pFXl4AaABAg,Mam mishri ki jagah sugar ni le sakte?,7 months ago,Abhiraj Tripathi,UCMlXrOKLC5kHYcUdl6G8Kdw,0,https://yt3.ggpht.com/ytc/AKedOLRyPc0sNWNm3dLLsVXGnqX9wa6A03rgWs1-6Hx8GDBgB8vxdtIiakcwPQXiAfU3=s176-c-k-c0x00ffffff-no-rj,0.0
UgwASgibnjpehJKkLiJ4AaABAg,Wow 👌👌 recipe ❤,7 months ago,Geeta Patil,UCcaTwkr_xjVRebKT0rbng2Q,0,https://yt3.ggpht.com/ytc/AKedOLQeyFoIxiRTsIq8mX5I6vZq-qKScI45LlfJEA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugya_0yRfNDZ_DJVYKt4AaABAg,Buffalo milk s bannay,7 months ago,Neha Neha,UCz3DgnGR6Ub0J-1VnYFu61Q,0,https://yt3.ggpht.com/ytc/AKedOLSeYoQs8_UYbDTgm2K1IqZxnmNCBOXZSx38ug=s176-c-k-c0x00ffffff-no-rj,0.0
UgzGU_8fwX8JUKtjvnl4AaABAg,Mam ji mana ghar par aaj pada bannay bahut taste bane ....homemade khoya s muthra k pada bannay aap k tarika s ....thanks mam ji,7 months ago,Neha Neha,UCz3DgnGR6Ub0J-1VnYFu61Q,0,https://yt3.ggpht.com/ytc/AKedOLSeYoQs8_UYbDTgm2K1IqZxnmNCBOXZSx38ug=s176-c-k-c0x00ffffff-no-rj,0.0
UgzktvYMgj6jaLzunzh4AaABAg,Nisha ji pls share jaggery rasgulla recipe.,7 months ago,jack,UCyAIcIhMlNMk_Qk2fcHSoMQ,0,https://yt3.ggpht.com/ytc/AKedOLQ14EEeVQCLo6EdP--9clh5rAEVDyMpLroVW9osR0UA-zyYy62ZuEI6ECRclewk=s176-c-k-c0x00ffffff-no-rj,0.0
UgyypGH7ba2fLo9xAmJ4AaABAg.9RglPe29olM9RguYYl9Hej,Thanks n welcome  Rabinarayan sabat,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgygvChx-dSoSOEOkL14AaABAg.9RfxUXsQcRN9RghW1_mCdz,"Thank you very much,  Jyoti Sharma ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
