cid,text,time,author,channel,votes,photo,heart
Ugzd8wrpW3Unw6K3Sxh4AaABAg,2:45,2 weeks ago (edited),NUSRAT NISHA,UChrw1Q49MrMvgVLSlZTzuNQ,1,https://yt3.ggpht.com/14wSxKNi5Edzgd7FA1cJVtG2s_uYp2LYw7zFeZNsixKiF1ZNJNXry3-HY-t3lFPdeza605f2OQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtpK9MaMigzMxRwz14AaABAg,I tried this and it was really delicious ..thanku mam for this amazing receipe🙏,2 weeks ago,asha kundal,UCtnBsWhRH6JsEiJjry7_tBw,0,https://yt3.ggpht.com/fQWjukNNx4s9mcF8WMHm0o7Om__W5Z0INYODszviXrf0LtKAgrzcZcEcPgV_GhgObGGKMfWF=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvqVWsdgoB5QdH7OZ4AaABAg,Ma'am we can brown rice,2 months ago,Mounika Gunda,UCCJgp5YQlVnE2pQQzGg-fPA,0,https://yt3.ggpht.com/ytc/AKedOLQnpsOZqh27wQ83AdYQhS9y50TMFK_QBWhQrw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyoJzcIxdEv5OFKInt4AaABAg,"Love you Nisha Ji,the tips you give in the are very important, that's the proper way to explain the things",2 months ago,Gurkirat Sharma,UCf-QtILUPgSjMHZpX39lTXA,0,https://yt3.ggpht.com/ytc/AKedOLSQWKJVcgKwwaRRaJwHMDa7WGoVs42x9V568A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMjemIy6kzGMOU3vN4AaABAg,Bahut badhiya bna h,2 months ago,Shobha ki Recipe,UCnODis25Wa24_BYsDx2K_QQ,0,https://yt3.ggpht.com/ytc/AKedOLSNzqilbExwl9mzhwoDTEswaO07r7BhFCe6V7LI=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzyIhjdoMhAOYwFtJ4AaABAg,Power of vegan,3 months ago,Krishna das,UCvUE1o_aQt_SwLZQ7dNQeNQ,0,https://yt3.ggpht.com/ytc/AKedOLS6w3Gpdp_YNo_Fp2wkmystKijFhTWnu2aJig=s176-c-k-c0x00ffffff-no-rj,0.0
UgxbVn9feJBA2Q4jCqJ4AaABAg,Bohot acha  hai 😋,4 months ago,Rani Pandey,UChbXxBIXkG7qqWKad8LGwqA,0,https://yt3.ggpht.com/ytc/AKedOLTzDHmRjFfje8O7KZAi5BKdmpfSlWbWNoZgFA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxD4cBeBY0NI7X7hQ94AaABAg,Woww,4 months ago,Kasun Tharaka,UCwOwrnK0wwn7ZeUss4PGFLA,1,https://yt3.ggpht.com/ytc/AKedOLT_AMGaWeBTBRp9l4EZ4jXux1vl5N52Iwn1Zg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5fFQ8lR92S8iNho54AaABAg,Thank you so much dear a lot,4 months ago,Kanuji Thakor,UCN4kFpBC5dqaqAvC2uFZEBw,0,https://yt3.ggpht.com/ytc/AKedOLSwVPbp0dXv_A5BBBNl9XOyYr56gJ3s2viQ1TiB=s176-c-k-c0x00ffffff-no-rj,0.0
UgyImshyP9jCcZhDR3p4AaABAg,"Love ur recipes aunty 😋😋 u explains exactly like my mom very polite and softly .. 
Thank you aunty for all the lovely recipes 🙏🙏😊😊😘😘",5 months ago,Palak Khare,UC6HgwTbPPCxxk1y-WvJE5vQ,0,https://yt3.ggpht.com/ytc/AKedOLRf6gfNuoJyc7fazB6ZYFvlCo4ZaWedwJzw1Ra5zg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzU0PmpA8fMJOdvqWN4AaABAg,Mam apne konse brand ke rice use kiye h ???,5 months ago,Kanwalpreet Kaur,UCVhPKasPpGqXr59ycCZu65Q,0,https://yt3.ggpht.com/ytc/AKedOLQYxtIM7ae8JYyixbL2hW73Vmnon1Q6bIb7BKRNu4E=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzb-WFJrfiKWCvGWJp4AaABAg,very delicious recipe,6 months ago,Manav Balyan,UCVaAFGEjiTyU7PwEQ8ZXhqg,0,https://yt3.ggpht.com/ytc/AKedOLRT1t4vx4I6YLzRmEpE5VS1wnuNwjgyGj0IIfuT=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyAoSsvfosMqZamI94AaABAg,Testy aaj banane wali hu me😘❤️,6 months ago,K F,UCLxCotPGu0QdZhR2Mg1Lflg,0,https://yt3.ggpht.com/ytc/AKedOLRJxAyPX6dWnkYIHR5z6DVM6ADleex0KRRHIx_kjQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyU0cFgZEcgMpmReFp4AaABAg,I really gonna try this recipe 💕💕💕,6 months ago,Chapan Bhog,UCJqsuv8DD8O8JgAHkaqQq6w,0,https://yt3.ggpht.com/NQ2uTJ9xGMiPYOiVKml-lynWKFL7f699NfsD4BvKZgKoRaJk843AYHEvvu6UajiA9spzq6YWew=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTrq5Qx5fw8inrstF4AaABAg,Thank you...It helped a lot 🙏,7 months ago,Rajnish Agarwal,UC7xXJyfolLsYRoxQ63Wkn9g,0,https://yt3.ggpht.com/rK6PoOBNlUDj8SWQhNmJRWjRu6G-_SnYhdwoNIIDaB1xH9ihMEo9ELAfKj2X_WGIjrlP56n9=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwvtm0tZMbKt1oclqB4AaABAg,Wow,8 months ago,cooking lover terminus,UCYmErvj298C75YufvSIZLkQ,0,https://yt3.ggpht.com/sACiFUhZ8rDnoYOkT56QK0yeIlzgmSNn2fOW89_nwWXsnisGnPx9BcJqI4UV4h_EkGtzDXslyw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDTkeZ6_cxx_91JvJ4AaABAg,Assalam Walekum aap na Kheer banana sikhayen vah Moti chawal ki hoti hai,8 months ago,Jamila Jan,UCZs1EFrdwD51Yj6asK8Zngw,0,https://yt3.ggpht.com/ytc/AKedOLQxSApJWRmBYpSy8dnHxhPDzyTnORn6o9464A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwsG_TyIegeWeb2LYJ4AaABAg,Assalamu Alaikum Nisha mam aapki Khoob bahut acchi aap kaisi hai nice very very nice bahut Jabardast cooking Karti Hain aap,8 months ago,Jamila Jan,UCZs1EFrdwD51Yj6asK8Zngw,0,https://yt3.ggpht.com/ytc/AKedOLQxSApJWRmBYpSy8dnHxhPDzyTnORn6o9464A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyYU6qCPIo2rO_rCBJ4AaABAg,Super mam aapka recipe s bahuth majedaar hi,8 months ago,gangapuram umadevi,UCMOlu10mSZpFvuP_Gfphjiw,0,https://yt3.ggpht.com/ytc/AKedOLRJILA3BLQvAX6rXhx51r0qjJlyvEDJJRzrsQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXGra3Q8cjRNwn5U14AaABAg,Ap bahut hi achi variety bnate h  bhagvan apko hamesha khush rkhe,9 months ago,gamer morycli,UCLyDrUutmRVpXGf_RC1GO9g,0,https://yt3.ggpht.com/ygj0H89FHHUALLpprijmrcL7U6wduZ2OPnAc8QIwLYJpYdO8Kv_PPgxVCr9mizONI2cZWombEw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzd8wrpW3Unw6K3Sxh4AaABAg.9_HO-AwoGxb9_JVFsCZP1H,Thank you NUSRAT NISHA ,2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtpK9MaMigzMxRwz14AaABAg.9_DqKkgzS8i9_DsANvEd9I,Thanks n welcome  asha kundal,2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvqVWsdgoB5QdH7OZ4AaABAg.9XzzJYIh8Z79Y0DxjTG1Ch,Yes Mounika Gunda of course you can use ,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyoJzcIxdEv5OFKInt4AaABAg.9XoEhSjoEOe9XqwLrPM2FZ,"Thank you very much,  Gurkirat Sharma ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMjemIy6kzGMOU3vN4AaABAg.9XZi6aoUVFs9XZyhA-wD2Y,"Thank you very much,  Shobha ki Recipe ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzyIhjdoMhAOYwFtJ4AaABAg.9WbzaSdK59U9WdhwiMePt9,"Thank you very much,  Krishna das ",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxbVn9feJBA2Q4jCqJ4AaABAg.9Vj0LiImC_99Vj5cyMSr65,"Thank you so much, Rani Pandey",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxD4cBeBY0NI7X7hQ94AaABAg.9VFjQU-qTno9VJivOMPK8v,"Thank you very much,  Kasun Tharaka ",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5fFQ8lR92S8iNho54AaABAg.9V22488sNhO9V23FsOZ7z9,"Most Welcome, Kanuji Thakor",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyImshyP9jCcZhDR3p4AaABAg.9U1igGSD-6R9U1o5Iypalh,Thanks n welcome  Palak Khare,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzU0PmpA8fMJOdvqWN4AaABAg.9TlIwwsdLI89TmqohOiy1x,Maine kasuri basmati rice use kiya hai Kanwalpreet Kaur,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzb-WFJrfiKWCvGWJp4AaABAg.9TEODdMhpfH9TER4qo60fF,"Thank you so much, Manav Balyan",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyAoSsvfosMqZamI94AaABAg.9SaJYaAIV_w9SaLd2fyXrR,"Thanks  K F , try it out and give us your feedback on its preparation. ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTrq5Qx5fw8inrstF4AaABAg.9RIzKsVHBI69RNT7Ebcz8G,Thanks n welcome  ᴀʙʜɪɴᴀᴠ ᴀɢᴀʀᴡᴀʟ,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
