cid,text,time,author,channel,votes,photo,heart
Ugy_fA-cqJFjVRSp1TN4AaABAg,Testy and yammy dish mam👌👌👌👌👌❤❤❤❤❤❤❤❤👏👏👏👏👏👏👏🌟🌟🌟🌟🌟🌟🌟👍👍👍👍👍👍👍👍🙏🙏🙏🙏,5 months ago,Juna Bhatt,UCIUBCmeZkAQBq_XfXGxxbng,0,https://yt3.ggpht.com/ytc/AKedOLQNZTo9ZlO0iDl_gVNM_lzWPz0G-lIjBhoV7Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYg5_g5bJnA9kSkaR4AaABAg,"I am very lucky that I live in Lucknow. Whenever I feel like eating kebabs, I will buy and eat_😅🌸❤️",5 months ago,ƙꪹỉకꫝ᭢ꪖ🌸,UC1oQRH_CWjuB7CNMLjC8QIw,2,https://yt3.ggpht.com/5NOJVabOeRcxbLc_AFPGjNqbXwaN7Zp12y5bPwpu4estjOtl_qWns2Xn6HJSEHblv-RcT1Jr=s176-c-k-c0x00ffffff-no-rj,0.0
UgxebqB3rNWQf7XS9fJ4AaABAg,Mam you are great.,5 months ago,Suzan OE,UC037H39NRxoEPvg8j3BUMSA,0,https://yt3.ggpht.com/ytc/AKedOLQUxMILQZDOYKUsDoNFz6IKCPubJyho53ugtw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUjQZILasvxCmS3yx4AaABAg,Very helpful recipe mam...thanks for sharing this recipe..🥰❤,5 months ago,Aparna's HomeMagic,UCHXVVE5CUl1Oiuc6dzm9h5A,0,https://yt3.ggpht.com/xVX6BLoCzA4F-k3uslhzHvql_Laz8plsTx1zFJ3TZXIQ56HRrmQ9PcmLKuU2xSiW99q6Apok=s176-c-k-c0x00ffffff-no-rj,0.0
UgzyeNBbLVNwimd1Mxh4AaABAg,Itna mast 😋,5 months ago,DIFFERful ARENA,UC1JiI3eEIuC55WPemJpOEpA,1,https://yt3.ggpht.com/ytc/AKedOLTSpal_sR8r6nLMpNMLJ1TMnVPQbi6uNo-hV1notg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyrhg39hqDO1QCP--94AaABAg,Restaurant khol lo mam,5 months ago,DIFFERful ARENA,UC1JiI3eEIuC55WPemJpOEpA,3,https://yt3.ggpht.com/ytc/AKedOLTSpal_sR8r6nLMpNMLJ1TMnVPQbi6uNo-hV1notg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2vTpOiRpXkafcTAJ4AaABAg,Wah wah amazing recipe Nisha ji sharing stay connected with us,6 months ago,kausar ka jahan,UCKhnb1AnbjyyDO5o3FtTe9A,0,https://yt3.ggpht.com/KesMSTTO3k3eUYv5W9uBdiWkXpT8biqIyuf86VWuEWSXblftc0P6YIjiFVXNFXMH5SGW8xfP=s176-c-k-c0x00ffffff-no-rj,0.0
UgyFnzhVQjYQ896YuTZ4AaABAg.9ZuSWJqckBY9ZuT335A4Vr,"Thank you very much,  Rajehwari Veeramani ",3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgypoOpjGtTt3txzwxh4AaABAg.9ZR7duWAaKJ9ZR81skGU4B,"Thank you so much, Aman Kumar",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzMIdwo8CY9P8tDLR4AaABAg.9YWOLD_GEX89YXhLqDjlg0,"Thank you very much,  Asutosh ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0whbJNT9BjTHPdX14AaABAg.9YWOJUdrbuQ9YXhLU0unmR,"Thank you very much,  Asutosh ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJNWVu6UTe1pUQETR4AaABAg.9XKs5Lpzfaq9XKvk8hTnFI,Thanks ansh & mom vlog ansh  for the feedback.,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw12g7H-76YNqwb0ol4AaABAg.9XDEnzDJA5-9XDMAEy5ilB,"Thank you very much,  shreya shukla ",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRPx-gVQHMTB99aAR4AaABAg.9WPypp8JNn69WRqw3Haqxb,"Thank you very much,  Sumero Kitchen ",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4rLzPYwQL6PH3e194AaABAg.9VbULq_dVHw9VbY9DAdo94,Thanks Shalini Arora  for the feedback.,4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7feI0J6LLXiLXMsx4AaABAg.9V8TEgueF379V8TJWhdrnR,"Sorry ,, swad likha tha ,,",4 months ago,Monika Agrawal,UCuK9rcgG_4vDMsX6uQVsJQw,0,https://yt3.ggpht.com/ytc/AKedOLREOWLaoXpFw31aShk7-S5FOSdvcaJRBXNMsQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7feI0J6LLXiLXMsx4AaABAg.9V8TEgueF379V9NNOIra9W,Thanks n welcome  Monika Agrawal,4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyjEkRWg63D9TxbzM14AaABAg.9V7NKpR0cH69V7PZNKpG43,Yes Roopa Sushanth You can make ,4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSfPDlJmq59zKiP6h4AaABAg.9UqYMMsMzXr9UqbbQZh1Je,Thanks n welcome  Kavita Yadav,4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-LPFhvyUb4JQ6-RF4AaABAg.9Ufvj0jniaM9UkmFL18z6-,Yes #purmo# lovebirds you can use matar ,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyhyYwalA28OodjAth4AaABAg.9UZ4gS_s64I9UZ6_wjPlZZ,Thanks n welcome  manju singh,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_fA-cqJFjVRSp1TN4AaABAg.9UKPqAR6ORk9UMK8wnO8b9,"Thank you very much,  Juna Bhatt ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYg5_g5bJnA9kSkaR4AaABAg.9Tru6h8FkZp9Tue25c4oQM,"Thank you very much,  ᴋʀɪꜱʜɴᴀ_🌸✨ ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxebqB3rNWQf7XS9fJ4AaABAg.9TqLx38Fb_59TuhBGK4w7z,"Thank you very much,  Suzan OE ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUjQZILasvxCmS3yx4AaABAg.9Tj13S93Txr9TkGBH0PXNJ,Thanks n welcome  Aparna's HomeMagic,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzyeNBbLVNwimd1Mxh4AaABAg.9TdRkSjIZ-V9Tf7eHPlvcl,"Thank you very much,  DIFFERful ARENA ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2vTpOiRpXkafcTAJ4AaABAg.9TRzU1H7NOD9TTHvjmpjw_,"Thank you very much,  kausar ka jahan ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwujaZuhNkFQcrcoKR4AaABAg,It's healthy food,6 months ago,Mahendra Chauhan,UCB18uqMIBgeaKdizRMA5Rgg,0,https://yt3.ggpht.com/ytc/AKedOLTirIfElX8lQ8jV_buv5gAKJPFQyzBn4jCb7NCk=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKjFqZ7x_qlsH_NfZ4AaABAg,Pizza,6 months ago,Tejas maurya,UCZ2WMxoRFZWJBpP_a6lR-fg,0,https://yt3.ggpht.com/ytc/AKedOLTr8_E6TL_3rmV8gBm3Fd4YuO0nMgGIWWXKLw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxsWPfUDCxFncxOPJ54AaABAg,Bahut majedaar banaya nisa ji bacho ko bahut pasand ayega ye best hai,6 months ago,Rinku Singh,UCdzTtjgbU6jel3j3kva6umg,0,https://yt3.ggpht.com/ytc/AKedOLT86FccgmTWsRECsefZQlVljRkOOR_yGXtG6D0iHlznnR-bb80cKZ8vWUveQJLx=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVaVMK2ioOXQCt5kN4AaABAg,Very tasty mam,6 months ago,Parth Meena,UCX5axPgK7JZuG236ADeLdyg,0,https://yt3.ggpht.com/ytc/AKedOLSgqlq9rWKOhvlJ7lriNfaBr5dWYe-Qd_W34Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwnzc8H6yWHmqyqbxB4AaABAg,"Ma'am, dal 1 cup li hai ya ½ cup?",6 months ago,arjun,UC4f8mdY-NwrSMm2EDcI8WHg,0,https://yt3.ggpht.com/ytc/AKedOLQvdo7Ai-90akFDKnsRe2J98D1Qyknm27raszPA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhvePaHXyrHAiYdwB4AaABAg,It's really amazing 💞,6 months ago,ARTY KRAFTY,UC2ufv48-2TiQDMulumMzIFA,1,https://yt3.ggpht.com/ytc/AKedOLR5PCSRrmiUOiuTJgIeF7HrspcLs9ptr7IRxz-Zmg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIEaWrohJ3_uT4-gR4AaABAg,Good idea for nashta,6 months ago,Kulsumbi Shaikh,UCrR_kL6j1etmatcgCaJe-9g,0,https://yt3.ggpht.com/ytc/AKedOLQiGzx3LRMyFCY8BINiGvjd5YgiYvghYMDO2w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6f9rC8gkWwlga08t4AaABAg,Very yammi and ije kbab pratha.,6 months ago,Swati Kasera,UCsZKD-UCsZoPg6ODIjqsHOw,0,https://yt3.ggpht.com/ytc/AKedOLQDENG09xX3__oaNgRc43CU4ev1HlgzZGLuY3hG=s176-c-k-c0x00ffffff-no-rj,0.0
UgyR1FTDiueNtNIVDFF4AaABAg,Bahut tasty ma'am 👍🏻👍🏻,6 months ago,nakshatra roy,UCdmQhszFEJRRlDT_8X9Ra-Q,0,https://yt3.ggpht.com/ytc/AKedOLQKCsZ2IAhCqa6lkpiuGO7l_GIUWSUr03AVDrjS=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBBgN2ufz7okkGbc94AaABAg,Suji chop bna ke batyi na mem.,6 months ago,s k gupta,UC6Uu38_GrNxUkrgSsGrkY3A,0,https://yt3.ggpht.com/ytc/AKedOLQS3UUPez00dMR0bQ2Hht7N0vbpurZy-SBOPg=s176-c-k-c0x00ffffff-no-rj,0.0
UgznTBTTAIA6jhScytR4AaABAg,Are mam kya bata diya kuch nahi bana isse aacha bahar kha lo 10 slRska,6 months ago,Samar sharma facts,UC6p8H4OsU3DDBr2DaIA0Ghg,0,https://yt3.ggpht.com/nDeCGxV4ZgRZRk6WwyYRzMJZW48onOhJWJmv-ycev7fiSGxEM5_6zXY-_nUF5dNV34vN9pzd=s176-c-k-c0x00ffffff-no-rj,0.0
UgyhuuUYor3r_mXIGm14AaABAg,Very tasty,6 months ago,Abhay Rathore,UC4tg1YdS_igPjsZGNxZBU5g,1,https://yt3.ggpht.com/ytc/AKedOLSj_1r6VvSeNMraYdGqiiUaMVAnBlLgTuaxPg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpDpm9TuoFenmDS4Z4AaABAg,Nice recipe,6 months ago,049 Bharti saini,UCZzbiwI7Y7Q63t1TPV8huKw,0,https://yt3.ggpht.com/ytc/AKedOLT56iJlCfDzkIPHYOMfAcr6ZUIF1ifh39S7Q9vd-IPTJA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPEYLSv_EmOVhkOi94AaABAg,Tasty recipe ma’am,6 months ago,Onlyy vegg,UCCv0eS2gHDPsH9bTuS0M6kA,0,https://yt3.ggpht.com/lJcRuMFx8K2QWM6xzHP4DBnQ-xvUf9YRtKrnyeMOl9RsPWPdZ6_HnAr6PkFKmmIO6qhctdTATg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXlKmXrF65zK_7SuV4AaABAg,nice dish,6 months ago,PLAYHUNT,UC_sun_aSK5kRZsmpe9GgtRw,0,https://yt3.ggpht.com/3STOhmfcZIyHdpi3AE9JzowMVanZ6D3umsGSAfZHL3LZ26vFMRGfuw5c8i_KF8gyUM8vRl7i_A=s176-c-k-c0x00ffffff-no-rj,0.0
UgztWr2usXIaU2NxRG14AaABAg,"I like the notification""you have new subscribers """,6 months ago,vanshika jangra,UCjUhvPLy0kTYOS1HVpW7pNQ,0,https://yt3.ggpht.com/pe1zACXr9T9TReQiYtT52GtILrxepg6OFIMkO7sgtCzR-p7mb7Gqx-dTf4ZtyX5ygLnl-4c2Qg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw3L_4XzysxdxdYdx94AaABAg,"I like the notification""you have new subscribers """,6 months ago,vanshika jangra,UCjUhvPLy0kTYOS1HVpW7pNQ,0,https://yt3.ggpht.com/pe1zACXr9T9TReQiYtT52GtILrxepg6OFIMkO7sgtCzR-p7mb7Gqx-dTf4ZtyX5ygLnl-4c2Qg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvVkb1vsIM_o6JdO54AaABAg,"I like the notification""you have new subscribers """,6 months ago,vanshika jangra,UCjUhvPLy0kTYOS1HVpW7pNQ,0,https://yt3.ggpht.com/pe1zACXr9T9TReQiYtT52GtILrxepg6OFIMkO7sgtCzR-p7mb7Gqx-dTf4ZtyX5ygLnl-4c2Qg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6kivI1zHR9PXYhwp4AaABAg,"I like the notification""you have new subscribers """,6 months ago,vanshika jangra,UCjUhvPLy0kTYOS1HVpW7pNQ,0,https://yt3.ggpht.com/pe1zACXr9T9TReQiYtT52GtILrxepg6OFIMkO7sgtCzR-p7mb7Gqx-dTf4ZtyX5ygLnl-4c2Qg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWOg0ivDe7K9uaUgh4AaABAg,"I like the notification""you have new subscribers """,6 months ago,vanshika jangra,UCjUhvPLy0kTYOS1HVpW7pNQ,0,https://yt3.ggpht.com/pe1zACXr9T9TReQiYtT52GtILrxepg6OFIMkO7sgtCzR-p7mb7Gqx-dTf4ZtyX5ygLnl-4c2Qg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwujaZuhNkFQcrcoKR4AaABAg.9TH1Tnrfu659TH4ChP2WdI,"Thank you so much, Mahendra Chauhan",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKjFqZ7x_qlsH_NfZ4AaABAg.9T9sVb0_Gee9TBDpkv2CVn," Tejas maurya  , this recipe is already available at my youtube channel at following link
https://www.youtube.com/watch?v=5sRAkzYhS7Q&list=PLHKsrffpkToGB7hsMViOV0xWqZB8lUI9X",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxsWPfUDCxFncxOPJ54AaABAg.9T8rvLQe5059T8wY_QW9SC,"Thank you so much, Rinku Singh",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVaVMK2ioOXQCt5kN4AaABAg.9T21dWxMgO39T3aGeBAe35,"Thank you very much,  Parth Meena ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhvePaHXyrHAiYdwB4AaABAg.9Szmvi7SDLa9T1-FKKeWwd,"Thank you so much, ARTY KRAFTY",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIEaWrohJ3_uT4-gR4AaABAg.9SzWgtGuUJn9T118cussbX,"Thank you very much,  Kulsumbi Shaikh ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6f9rC8gkWwlga08t4AaABAg.9SqL-1Y5C0H9SreOQ9ZIad,"Thank you very much,  Swati Kasera ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyR1FTDiueNtNIVDFF4AaABAg.9SqCbHMLWIm9SreQyRBPn3,"Thank you very much,  nakshatra roy ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
