cid,text,time,author,channel,votes,photo,heart
UgzmFkaQGJFWYKBH6iZ4AaABAg,Cake pahle din bana sakte h kya rabri dusre din dal sakte h kya,7 months ago,Sumita Saraff,UCB2oAElvIWFVBlEDa3RcygQ,0,https://yt3.ggpht.com/ytc/AKedOLR_Jgsj-snQ_4RdS9w53LGkXNK-aNaom2V3Kw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFxaDL0DbRb5PANqx4AaABAg,Nice cake 👌🏻👍🏻,7 months ago,Renu Madaan,UC70Oq9L4Fi5tlmaxeim1z9g,0,https://yt3.ggpht.com/ytc/AKedOLR_-P0WgdGaV5PcFr-1ffjOZJr11aH0WrsCgw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxaSu1GYZliLRq6U-d4AaABAg,Thank you  I have  tried  one time  it was so delicious  thank you mam,8 months ago,Rekha Makhija,UCJsCV8JSqrSG87IvoUHLj1A,0,https://yt3.ggpht.com/ytc/AKedOLStsvvF8UpxNksLnglwYCO6Gh8hNa67Z7K51g=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRb9Fz4ewp6DwYCGN4AaABAg,Mam can be bake this cake in steel vessel yes or no please tell me,8 months ago,MR. Popular creator,UCir3pALMP6xb_T4XniI-bPg,0,https://yt3.ggpht.com/ytc/AKedOLTLbPbjSDZO0QNPgdbDKfV9MpffXTjFu5ihfTsr=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZ1obNJKHXwVM9XDF4AaABAg,"hello ,mam i like your recipes very much .",8 months ago,shamsa khan,UCBJ8qVCeen8n91etnSWDImQ,0,https://yt3.ggpht.com/Ois4Y3362Hgx-S5beiBV5a-6ZTi5URHlky24eFuVGpq1faTqwIEPxRFl1oQFfkOSXNO-7mqwuQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyI_W5K1YLtqPXnPS14AaABAg,Mast,8 months ago,yogita dalvi,UCKPEfjHJdaJEd1Enp9EQedg,0,https://yt3.ggpht.com/ytc/AKedOLQ-Iti-5waqyQJ46Kn8zEAgPUIgEYrZb_zGFzhrmkI=s176-c-k-c0x00ffffff-no-rj,0.0
UgyU9mg6LyRg8h7eMBB4AaABAg,Nice dis to all dide,8 months ago,Akshat Singh,UC2DkO1byhzpFU4Tll1LdlBg,0,https://yt3.ggpht.com/ytc/AKedOLTlZy8v9TraO-dpDtWyZjlVTM09OqjVmuezCQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyESkVYNboLoEhgimZ4AaABAg,Hii I m Shivani ..dii Isme breking soda aur breking powder ki jagah eno use kar sakte h kya,8 months ago,Aadarsh Yadav,UC7xeBxyQdNFv8zi4CVPZAAw,0,https://yt3.ggpht.com/ytc/AKedOLQeIQi3ILVxrCA1ws-2ZajrGM28HX11JyjxBg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWEkbJICKYmF4b3T54AaABAg,Thank you mam so much. Maine ise ek br bnaya aur bhut achha bna. Ab mai ise baar baar bnati hu and everytime it is fantastic and tasty. And also whoever eats it they jst luv it and ask for recipe. Thank you once again.🥰🥰,8 months ago,Anita Singh,UCG_X0aMfDEEED-tdYAejftg,0,https://yt3.ggpht.com/WX7TApeLmzQvBfUo-L0Q2_46JlsI2TX67qKM92gQbSEwmWsz1Thlsrl5EBcbWc5XFMf6TYvM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx09V9Zumit8B6H2rV4AaABAg,Mam yadi baking powder or corn flour na ho to ban sakta h,8 months ago,Swapnil Yadav,UCYnbb_Ivi0n6rlKtUN8EmuQ,0,https://yt3.ggpht.com/ytc/AKedOLQe9bXEwv-i-dbbVQv2zc6mA5JKhpyp9SArNw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzR15D52oVHAFtUMVp4AaABAg,Soooperb mam,8 months ago,abhishek singh,UCRFb6XiMiSucUbcz_-_acQw,0,https://yt3.ggpht.com/ytc/AKedOLRaGoX5WbcDgRlt58GTAWg-YhFRHdW6r1oqkA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwO_EAz46F_HTnvpG94AaABAg,Mere paas ye trey nahi h,8 months ago,Deepa Bajpai,UCZm-RtvJv5hZNmw6ml7ui_g,0,https://yt3.ggpht.com/ytc/AKedOLS0Tc04_dczz1aRc8LNIeYJCKjtNelQqDuXzBUZ9InBy0doNuTsxGIXwKyzdzoF=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzJXnqXpROdVNymDt4AaABAg.9W4v1gjG3tW9W4wfv2XDFs,"Thanks  Monty Belekar , aapki dish kaisi bani, hume jarur bataiyega.",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDyjeSmGbqXGXYa9V4AaABAg.9VwdbUnP7MP9VxtOwWfXCH,"Thank you so much, Fathema Almuhtaraf",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4Io0X7-goHduIKXV4AaABAg.9T4PHY5l39u9T61wfS3TWt,"Asha Das ,  ise 180 degree par bake karen.  baking time oven to oven kam jyada hota hai.",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzcEr91GNdbO-SxZ394AaABAg.9Sv5toVdq659SwsVSCIN1T,"Thank you very much,  NCERT solution class 6 ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQOxhm6LRVXWTdF3N4AaABAg.9Sstioss3Re9SuDOi3upzx,"Thank you so much, Vijay Nakum",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyq0JsaUgpos8hiyI14AaABAg.9Sn3fhbacUj9Sp5Im-Ne_e,jee frgeer me Me -Thanks,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx3ZmJTkaZM1O539E54AaABAg.9SknYJ9NFuw9Sm_rOFNLRR,"priyanka aghan , ye recipe mere youtube channel par pahle se hi available hai.  Is link ko dekhiye.
https://www.youtube.com/watch?v=Bdz_bLVU5po&list=PLHKsrffpkToFzgv73hoJX4_zfthilPp8o",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx3ZmJTkaZM1O539E54AaABAg.9SknYJ9NFuw9Smo5wUeBRl, @Nisha Madhulika  ok mam thanku,6 months ago,priya_gift_house ❤,UCOwiqocDnTRC5V9v2Rl3wfA,0,https://yt3.ggpht.com/Ioj_kZcKVhGsxhk97W2oKruBl2fotUeUydApEBTuMpB4nMTEuUMv8Ao7RUgdkJvu2bN_LrEYKw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyTY2S455_JNG6cWSF4AaABAg.9SOzO0AKjlz9SQHLAEOTUQ,Thanks n welcome  Chapan Bhog,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzmFkaQGJFWYKBH6iZ4AaABAg.9SD93SLOPBa9SDfarjzZIH,"Yes Sumita Saraff  ,  esa bhi kar sakte hain",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFxaDL0DbRb5PANqx4AaABAg.9S8Mc-IKNPU9S8NyKemUMf,"Thank you so much, Renu Madaan",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxaSu1GYZliLRq6U-d4AaABAg.9QuWJrNmRjT9Qw-35riVNM,Thanks n welcome  Rekha Makhija,8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRb9Fz4ewp6DwYCGN4AaABAg.9QuPmfb27vK9Qw0bapMu6a,Yes  MR. Popular creator  You can bake this cake in any utensil. ,8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZ1obNJKHXwVM9XDF4AaABAg.9QrcuhVVyUU9QrewIC0WZE,"Thank you so much, shamsa khan",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyI_W5K1YLtqPXnPS14AaABAg.9QrHrVsSEiQ9QrNCxv5Nb-,"Thank you so much, yogita dalvi",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyU9mg6LyRg8h7eMBB4AaABAg.9QrBvv1PoGq9QrDJnq5fYS,"Thank you so much, Akshat Singh",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyESkVYNboLoEhgimZ4AaABAg.9Qr9DD14zw59QtttPuQriQ,Jee aap isme Eno na le -Thanks,8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWEkbJICKYmF4b3T54AaABAg.9QoNAQg1HXl9QoPY54PXXe,Thanks n welcome  Anita Singh,8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
