cid,text,time,author,channel,votes,photo,heart
Ugzl1k_CmGys28Au53d4AaABAg.9ZOQoPxaO7-9ZOS2LKyyBA,"Thank you so much, Ramani Saklani",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQD7peI46Pn_iahyF4AaABAg.9ZJ69WCpJ3Y9ZJ77TWskGL,"Thank you so much, Kulbir Kaur",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQN04Xz8wDwz511OZ4AaABAg.9ZGVwG9YfFR9ZGWTVBPJ7I,"Thank you so much, Sapna Sharma",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwwcRBzVST36VftiWF4AaABAg,V.tasty...thk u ji,1 month ago,Sarabjit Kaur,UCyQ-TaumnGBCT12BUGTrI0Q,0,https://yt3.ggpht.com/ytc/AKedOLTpmmv6rBvMmzCFtJUg4pE24tSLmcll1h7ORA=s176-c-k-c0x00ffffff-no-rj,0.0
UgypGeL2mRTWzhfffwJ4AaABAg,Bahut Jabardast recipe aunty g,1 month ago,Gaming with me,UCeoEbgYhywmsqLBXOaxfmGQ,0,https://yt3.ggpht.com/Xtz1FyppTNUMzd-bNJMNT_Miumgnr5L0FtHH0hLTVxjd70DYzjuAplCa4xkql-YfcJd-8KeA7_4=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdwE02976dG0lrnpx4AaABAg,Meeta chutny n green one ka link bhejiye nishaji,1 month ago,Pushpa Sridhar,UCkPVW8t7Q7g8GZYn8WGAVbg,0,https://yt3.ggpht.com/ytc/AKedOLR3HJP4q-LBtFS-PKnvGAjENma9QkbxXji7Ew=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0w9Qlk7_tW0DG_op4AaABAg,Aapka xplanation n your recepies all awesome  nishaji,1 month ago,Pushpa Sridhar,UCkPVW8t7Q7g8GZYn8WGAVbg,0,https://yt3.ggpht.com/ytc/AKedOLR3HJP4q-LBtFS-PKnvGAjENma9QkbxXji7Ew=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRl0WeHDMeFxer5VZ4AaABAg,👍👍🙏🌹🙏,1 month ago,Suman Mehta,UCPauoAXLfvi1fIgGTltqXLg,0,https://yt3.ggpht.com/ytc/AKedOLQBEw9qBu1tTie_UYIKReC1uAIrAp1wSoTrbw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCmgYBpj9w1NC44gZ4AaABAg,Superb I tried it today its amazing💞💞,1 month ago,Vandana Sharma,UCa-rcc-WecnJrp2EPztxbyw,0,https://yt3.ggpht.com/ytc/AKedOLTqcb3UaaCR6wgk6Q0eaxa6p3m0_IwzKJS4cPPKQg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxP-RCsCo15lrMx2154AaABAg,Thin crust pizza ki recipe bhejiye,1 month ago,Bipin Parmar,UCpIv5EoglRWwEd43SMucQwA,0,https://yt3.ggpht.com/ytc/AKedOLSmRNGGIkyilTFYzEyc2x-ZVf18uBKYb9PT3Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7jF92f-YRZqXprS54AaABAg,Pani,1 month ago,Rina Pal,UC1-SkyOIGajxxOXC0WAUbAA,0,https://yt3.ggpht.com/ytc/AKedOLSTH9DEqbuJJ0RwauarMV_ckbahkDPTNx3vCQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzv9y6nuA3gGm1Wsdx4AaABAg,Mu me panic aa gai 👌,1 month ago,Rina Pal,UC1-SkyOIGajxxOXC0WAUbAA,0,https://yt3.ggpht.com/ytc/AKedOLSTH9DEqbuJJ0RwauarMV_ckbahkDPTNx3vCQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwD2UEupptIHBVs_TB4AaABAg,Bahut testy😋,1 month ago,Sudha Pandey,UCqA9v7rfdJCZ8ht0n_RY_7Q,0,https://yt3.ggpht.com/ytc/AKedOLRioFBY4W60fZRZin_MLGSd0W9xt-3FT4Phow=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCF0hsj_sUYKXzx-p4AaABAg,Bahut hi testy bna. Sbko bahut pasand aaya.. Ty didi roj kuch new sikhane ke liye,1 month ago,Sandhya Shekhar,UCp3YfprRIlegNfE8PNDIKrA,0,https://yt3.ggpht.com/93AStC-SWwKwtTVb6EMJ23nrHEb5fORD06vt3PCy3pG3H90_h_q8-tHcxK8xjevlwv3jhbOlag=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJC9bnU3wOgCOyGFZ4AaABAg,Please cake ka video  bana o,1 month ago,Sahil Shaikh,UCEWsEAts7G_T8Umih1COKvg,0,https://yt3.ggpht.com/ytc/AKedOLR00NAX2608THGUewzM0DKefnE684QN5EPMIg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9LqfOXyvxfQ3I4bZ4AaABAg,Bhut achhi recipie  btaya aapne,1 month ago,Sunita Srivastava,UCXDwvj4wl0zS027ewOaP4SQ,0,https://yt3.ggpht.com/ytc/AKedOLQS2CsDe-LMf3ZtX9WjQ6IYGSfZcTy7fphEla_R=s176-c-k-c0x00ffffff-no-rj,0.0
UgyE7SvN2Jr_b7PywZx4AaABAg,To 😋 yummy  thanks mam😍,1 month ago,Archana George,UCh0XlLLOKtXWUMctOUPrZsw,0,https://yt3.ggpht.com/ytc/AKedOLTpj40cdjPdp3F6e77W0tc65qMCTwZE3nIq3A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxq1u0Etmzm2NFtO0J4AaABAg,"Aap bajre ki roti zroor bnaye or
Aap bhut acchai se btati hai
Recipes 🌸",1 month ago,Shazia Ahmad,UCG4uW5p5-7gL4gMR1Vc7W2Q,0,https://yt3.ggpht.com/ytc/AKedOLSVjiHWdL2PKra43bYQ4xMWbw04F4mPC6wNsg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxSBe4plJM7fDcAKoR4AaABAg,Nisha maa jo aap cup( black wala)deti h us ki jgh hum kya use kare chai wala cup le le,1 month ago,Neema Verma,UCcEEsOSQ_H8LszCjEQyBJuQ,0,https://yt3.ggpht.com/ytc/AKedOLQqHgdXROBJOehtrX0rq4us3r-dkM2_tcYxzw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWSNffRwUICsjPkbp4AaABAg,Dahi Papdi chaat very yummy delicious 👌👌😋,1 month ago,Shazia Ahmad,UCG4uW5p5-7gL4gMR1Vc7W2Q,0,https://yt3.ggpht.com/ytc/AKedOLSVjiHWdL2PKra43bYQ4xMWbw04F4mPC6wNsg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVKE5Rt1-zfJpr15p4AaABAg,"बहुत अच्छी पापड़ी बनी 
पर इसमें जो लाल चटनी डाली हुई है वो कैसे बनाए",2 months ago,kundan,UCrNntAj6ZG-nvYkEBQeUtcg,0,https://yt3.ggpht.com/1kgylzbjRRoezHKlL7HQVJhRFRjb1hFgsGg9SS14E2vLpjo2Ky_o_xYoK04rBsSQIjW-qvgOpQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMAf0tM9aNOP34QOx4AaABAg,Mam ye mithi chatny recipe bhi bta dijiye plz,2 months ago,Varsha Kushwah,UCJ7sI8whK-J_2mizIjWx3tw,0,https://yt3.ggpht.com/ytc/AKedOLSfZ20TWItE2Jx0G5ATOKliW30qNyLucz83pEIqEPP8Znmn-Hhcf6zvpUb9eftI=s176-c-k-c0x00ffffff-no-rj,0.0
UgyU5hh-ub5NEunjdFZ4AaABAg,Wow 👌👌👌,2 months ago,Kiran Pandey,UC7O4hJJwZCetI_ZcpHlaz4Q,0,https://yt3.ggpht.com/ytc/AKedOLR5k9qJd2S5XijY6U0OoGXacYy355h2SEHGekDE=s176-c-k-c0x00ffffff-no-rj,0.0
