cid,text,time,author,channel,votes,photo,heart
Ugzhmp09l1Wj6FNJ6IR4AaABAg.9SAcBKrjJBq9SD_YGrcwHu,"Thank you very much,  Gita's Rannabanna ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzBUx5ht3_FU0Kb-ip4AaABAg.9S9XPyNuIgs9SD_e5x5rSi,"Thank you very much,  Sweta Khan ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLhW9PuHueAF-sVOR4AaABAg.9S9WCjkluc59SD_eofMNsV,"Thank you very much,  Bindas Recipe ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx3UnaIT_-a4QJdHj94AaABAg.9S9CfeDyO9J9SD_F6Ad_e8,"Thank you very much,  Firoz Khan ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzQhfhrGkydK9iAlt4AaABAg.9S972D4KExF9S98lmGEXWK,"Thank you so much, good Bro MB 2690",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJKvu0kgjK_NIDKHR4AaABAg.9S939_OThtE9S94BdadHql,Thanks n welcome  Manju Srivastava,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyvTPn9sW0wdl7DvhJ4AaABAg,Acchi recipe hai maam aapki.🙂,7 months ago (edited),isha gupta,UCLxHwMzEhcpq9iNnCpIABbg,0,https://yt3.ggpht.com/ytc/AKedOLQtC5OVGS6jgUuWQqdaWSqx63--j5xnsf-feQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYR9rNxvSuj4i1rid4AaABAg,Aunty Aapne toh malai chaap nhi banayi main aapse naarazz hu bhut jyada,7 months ago,S,UC8j1GVPUIMT4gskqPnag06g,0,https://yt3.ggpht.com/ytc/AKedOLTPtA35k7B2s7CbLilfxuQZi-Py8TDKCKPnoOc6tw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_1yFidpXGy086bm94AaABAg,Ok,7 months ago,S,UC8j1GVPUIMT4gskqPnag06g,0,https://yt3.ggpht.com/ytc/AKedOLTPtA35k7B2s7CbLilfxuQZi-Py8TDKCKPnoOc6tw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyB_NysyzTXe-DDNYR4AaABAg,Nice recipe mam,7 months ago,Sakshi Ghai,UCqSQDKuqCne5LpfgpZNCo9A,1,https://yt3.ggpht.com/ytc/AKedOLSehlZ7xP0KSCErcazM5JbjX4IdZZXDMPcASQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0t6uj-uvLhJV1eJ14AaABAg,Ye puran poli nahi paratha he 😂😂😂😂 ullu banate he 😄😄,7 months ago (edited),Anjali,UCeT5gBCyE9ugRtZtHmhFDkA,1,https://yt3.ggpht.com/ytc/AKedOLTkBUF0MjsSqdc1vgzdXUNY369QUall4Nvjgh5jUEbd3MTpkHY1y_UV_REK5b1c=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHd1ZgsqLSqZtF3Dd4AaABAg,puran poli my favorite thank you for sharing,7 months ago,FOOD TIME FOODICIOUS,UCnnz5Jxn41B1HJxrJtqGyjw,0,https://yt3.ggpht.com/CTWZJuY7cydZuGoQiu4gsBuYJPvjqQaQUtwgslsTF61ixfXp4bbjqidodmoG0O5o0HeQHqM_qg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_5SGSf-o5QGalJY54AaABAg,Thanku aunty aap bhut achi chize bnana sikhati h or sab ghar m hi mil jata h bhut easy ho jata h bnana thnku,7 months ago,Swati Gupta,UCxh1OoLrqAxv5I9hpcCqY0w,0,https://yt3.ggpht.com/ytc/AKedOLSIW0vRkPhjUQ8016HKVp3-Xf-gnPk0fMwXNA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1P2e_y5TxKSHgQn94AaABAg,Yummy,7 months ago,Anjani Kumari,UCdLNf12VDCM8_HMzRKpzN7Q,0,https://yt3.ggpht.com/ytc/AKedOLQ5m3qGZdOjl4drIi2NZFvS2sbA76utXf0_fQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvvJB_yioibmsiBlh4AaABAg,Very very yummy thanks mam god bless you aise hi aage badte raho jai shri krishna radhe radhe hamesha khush raho happy ganesh chaturthi jai shri ganesh bye take care good night sweet dreams hanste raho muskurate raho 💐💕🌷🍰🕉️🍧🍭🌹🍎🍫🍬🍢🎂💞💐,7 months ago,Happy Hours,UCkziHPVdWSg-wpGoaCGn9qQ,0,https://yt3.ggpht.com/ytc/AKedOLRBeyKtQJneIwn_zxCfSkKz9K0e24cm9KQoY_GP0w=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKX9hUqc5b8ks29Yh4AaABAg,Tasty and easy recipe,7 months ago,SC KITCHEN,UCELMNmZW_v7B-KvbGsp-G_Q,0,https://yt3.ggpht.com/qefpmtlFEsP_gNyInxJEbpzW6F6b4aaiXf7FLILh0aMH98yAALBdHX8J62IayfSKtQGdC8X1=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZcuO4D8_aqA70TwJ4AaABAg,Thank you because we also need to know how to make puran poli,7 months ago,SSG•Shivam YT,UCfWvPnL4NyMxI0A1VTJUIDA,0,https://yt3.ggpht.com/bH8Wc1L20_nvZlKvtn_cm9xoj_D6a0g8ZFhP3F2Z0nAMCP6W8lUR5cXSpPu-eQD3UORM3g7G=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyEV_TepXGKzeA_KF4AaABAg,Is home made chocolate not possible to do at home using cocoa powder? Is that only factory made. Why not showing any easy chocolate making recipes using cocoa & milk powders?,7 months ago,Hari Haran,UC6-18A3AEW0P6IC0K6pWmFg,0,https://yt3.ggpht.com/ytc/AKedOLSAbp7F6C1X3b_fF4lB4O1KCp8g-LvOKjJLjg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxrm_26KUgqdPhuGcB4AaABAg,Aunty ji butter stoch  squeeh  ki recipe  batao  plz,7 months ago,Harsharan Kaur,UCMVSTUTiDqLVpsr1MrkZrSA,0,https://yt3.ggpht.com/ytc/AKedOLQ2IdCPxTnxPZ_JBrarIxrJ1oVze6AwDQeOHFEUam96fV_EHivxO6Egh82Rb5fF=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJwd5Mtwf3OU17y9p4AaABAg,👍👍,7 months ago,Seeta The Best Vlogs,UC3o8aeUXkk_I-xRU2zy2C9A,0,https://yt3.ggpht.com/jRNiTueYkx9REl4LU6UtDvJs3bGUIDRVcJq8tHmMh8jWsjeEx7ZLYa3e6B_6UAQSBAPezG-P6g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxywHT4a2Pjti4KUtJ4AaABAg,So yummy 👌❤️,7 months ago,Neelima Tiwari,UCZiJA9bUJdIW9VfRbD7_mJw,0,https://yt3.ggpht.com/ytc/AKedOLQsyQOuqQF7tg3HtFAE4MNw3-zQQM_T4gDhjw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyseS16UhBYEgknc_R4AaABAg,The best part of your channel is .... all dishes are made without onion and garlic.,7 months ago,priya sharma,UC9CkN0xxTrIZsXnCp0pzl3Q,0,https://yt3.ggpht.com/ytc/AKedOLQ-GSEgbwuMSYE8GnkmP5iCI-DLQ2CCoQhaMQed=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz0D75yv7eAAC5LdR94AaABAg,main pkka try krungi mam,7 months ago,Rani Jangra,UCwJElLu9y8ZL5HbpOXuZNMg,0,https://yt3.ggpht.com/ytc/AKedOLQZ88NMWEDkivWK1FUJUoA4x-cFa5ZiYGwHxAj2TBE=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCC-JYY9H8Dn8Uxap4AaABAg,Mam please i am waiting for kachaloo rescipe,7 months ago,Duli Chand Agarwal,UCNVHD9iFcp37NuG4WfWjeGA,0,https://yt3.ggpht.com/ytc/AKedOLRYr9RWWEI2mwodSjI0cPkYmA8cvcPQNDxi1A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyk2_jZGmvd2a2Dw5B4AaABAg,Ma Humse narm parathe nhi bante h please batao na kaise banaye to sahi ho,7 months ago,❤️Astha❤️,UCPP16uEfxoC5pZCUER3MYQA,0,https://yt3.ggpht.com/iKL9fKMADr_8T69xxlDumZ5l77OYb2BlMqHX4fQN4C3hHzpWlQ7uusQwOqTakYsbAKWk6dG3xQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgztjecMlEdNkOlvnI54AaABAg,Wow bahut he acchi recipe h bahut he tasty thank you mem,7 months ago,Aditya Soni,UCpcBdWczzjtJox4NqCQshPg,0,https://yt3.ggpht.com/AnEwFqV1sT6rVTq4T0fQ8y6PjnuJBIXUAu4y4dviXJ4GY7qzfvqs6VacyZnUFknlDH6xUgjWEw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyvTPn9sW0wdl7DvhJ4AaABAg.9S8sUktUYFd9S8wfNwh095,"Thank you very much,  isha gupta ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYR9rNxvSuj4i1rid4AaABAg.9S8sT-MivZ69S8xvhnLzoe,"Suggestion ke liye thanks S , main ise upload karne ki koshish karungi.",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyB_NysyzTXe-DDNYR4AaABAg.9S8qMJAa0pW9S8wh3yBxE1,"Thank you very much,  Sakshi Ghai ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHd1ZgsqLSqZtF3Dd4AaABAg.9S8IfyLo7oP9S8OLt6wPrF,Thanks n welcome  FOOD TIME FOODICIOUS,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_5SGSf-o5QGalJY54AaABAg.9S8CMwESTt79S8Idfe3SnD,Thanks n welcome  Swati Gupta,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
