cid,text,time,author,channel,votes,photo,heart
UgzbU7EYqBSy3usJTg54AaABAg.9Ljz5sou8-c9Lk9d48O8aa,"Black Swan , main basically Agra se hoon lekin husband ki transferable job ke kaaran sara Bharat ghoomi hui hoon. Dhanyawaad.",1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxHnrTdDu5R-rRhHo54AaABAg.9LiSwsC3uSm9Ljtkc8WxkE,"Thank you very much,  sushma attri",1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzF_N0Q5_qlfaofw014AaABAg.9LiLIR8367a9LjtpreqkGx,"Thank you very much,  Barkha Sharma",1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwu7wZMagc9cZ2HEkl4AaABAg.9LgGd5uUns09Ljw7mY-CuO,"Thank you so much, HEALTHY Life & Tasty Food",1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHK5s0bQEIqrwKRs54AaABAg.9LfBH8bckmw9LfDyecnpWg,"Thank you so much, Abhimanyu choudhury Abhimanyu choudhury",1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBvcHKWMvQA7GQqMl4AaABAg.9Lf84Ipkz3Q9LfDhBvYFiq,Nhi  vikas chahal ye maida ki puri hai. bhature thode bade or mote hai hai.,1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXJK_gnCTQYn3iJEx4AaABAg.9Le_Aoi0dd49LejX8DWoqU,"Thank you very much,  Mo hasim",1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJdRyIo47Zxqm8e094AaABAg.9LdFPZus3cG9Lem5FV95sq,"Thank you so much, Asha Menon",1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWBFfQg3IzIoPmqcB4AaABAg.9LcozrE663b9Lcx-zJgqbm,"Thank you so much, Anita Raj",1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBdSzzdy16yRu1psJ4AaABAg.9LcbfxgE-bq9LcfzFpY9hS,"Thank you so much, Pushpa Sridhar",1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzOhbiteVbyl1M22yJ4AaABAg,Yummy 😋😋😋😋😋😋😋😋😋,1 year ago,Sarika Thakare,UCM5wEmipl_rt1_Pac15Dk0g,0,https://yt3.ggpht.com/ytc/AKedOLThdtC8ASmD7mHanwT2rmpJ0gy5JWVNMHFNbw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyjCio-8wJOwWD15QR4AaABAg,Very good 😋😋😋👏👏👏,1 year ago,7b Hani...,UC5IjV4NFzDUGQHZyX-ZkMyw,0,https://yt3.ggpht.com/ytc/AKedOLT56iJlCfDzkIPHYOMfAcr6ZUIF1ifh39S7Q9vd-IPTJA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzEdPBVeZdiuT9AH9N4AaABAg,Namaste Madam. Aapki sabhi receipe  ko dekhte hai. Meri wife ko aapke hi receipie pasad aate hai. Thanks,1 year ago,Harendra Kumar Pandey,UCX6DeffINJ7s3YsvE52mMDg,0,https://yt3.ggpht.com/ytc/AKedOLS2RoznAkXgxd4Ou8i5f4cpa-udfiv2e1-7=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxMwV3KqVJmrb3Hyh4AaABAg,"Amazing recipe aunty ji 💖💖
Happy holi 🙏🙏🙏",1 year ago,Sarita Sain Vlogs,UC43w7ZRrCIWoycR2679ChQA,0,https://yt3.ggpht.com/ytc/AKedOLSE5VvEEMFzaV4fNbs9T9RNot7PuR_p1EVO0ZuAEA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5ZuajAOuanQY1_e94AaABAg,Lajabab mam 👍,1 year ago,Barkha Sharma,UCoQETkO2sv2TWJeZWL7eOEQ,0,https://yt3.ggpht.com/ytc/AKedOLTB8YNmyWoBxIICGnvFKarDu2qA1gU8m16DYQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyGkoudc0ZtrGu4nh4AaABAg,Happy Holi Nisha aunty😊,1 year ago,Pratibha,UCkCTAahNOrKsFyI3LyQSJ7g,0,https://yt3.ggpht.com/ytc/AKedOLQKExljvEk26GKd6cZR0rr4FrdcTLoL1_1QvTDmBA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7GqeLJJ5FCtlK2Tl4AaABAg,Great videos mam!! And your voice is just amazing!!,1 year ago,Key And Dev,UC-vHvkmTdf3hXiTBqfUw0HA,0,https://yt3.ggpht.com/ytc/AKedOLTA8XD0M3YlDtCY1ox8T7Q9HxLBkt0cJjSFG2HY9Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzvufKTjOcSDGaDFex4AaABAg,"Mam apna, to chole dala hi nahi",1 year ago,Nitesh Samiraya,UCjKQLBjoaxkAjzNAnizbixg,0,https://yt3.ggpht.com/ytc/AKedOLSBvP76sTguAMVLnYhfGfTgw38FeDv3g1NKSKQS7A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxiL0_BvRB8qMNXLF4AaABAg,Bahut hi badhya Nishaji. 🙏,1 year ago,Vidya Date,UCxcWYC9-CbYiMmPjfc6hVgw,0,https://yt3.ggpht.com/ytc/AKedOLQwnZWSZm1SZTUMKn_HujMTTzXNe24R6QN6nQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzEWaKJp4SO0Vnp17p4AaABAg,Mom mom mom i love u so  much aap ki  recipe so amazing and helpfully meri mom ni hi but aapki recipe  ki hi follow karti hoo me and family very thanxfull to u mom u re so sweet,1 year ago,Manu Arora,UCPJr5yImMrkaN4H3yi5Uf4A,0,https://yt3.ggpht.com/ytc/AKedOLTY8tNVX4hr9b_9z4V_hO8sT_aulhcTV4gNag=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBdGOOJpBrOEH48494AaABAg,Happy Holi,1 year ago,D.S. GAMINGS,UCyFLUCPM9TgGa8xGYgfRRMA,0,https://yt3.ggpht.com/76AxWigcxExTv4DdnILfAzPpjR_QUPg2IMGsMWDc4Q5T0WTspAHU0phqCiY8R63T3SvWby6b_ik=s176-c-k-c0x00ffffff-no-rj,0.0
UgxiiSptjpir_uq8Pu14AaABAg,"Mam, please make a video on how to make BARULE",1 year ago,Kirti Meena,UCEOD3vpGOqQd-UdPZXqAmvg,0,https://yt3.ggpht.com/ytc/AKedOLR8Ec3rdmLFF0tGt_Am67OZydPpBfCC9pYlsQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyN2URFAVFkoWPn-E14AaABAg,👌,1 year ago,Chandra shekhar Raikwar,UCmF7Cf4G7C_Z6teyxZFSlcQ,0,https://yt3.ggpht.com/ytc/AKedOLSIcq_R3-QYK0p3VXdNeydRGenBB9JeGqofFfLhyw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx14bv7eL3D3_2gwbZ4AaABAg,Tnq u so much anti ji aap itne pyar se bolte ho muje khana bnana achha lgne lga h,1 year ago,sweety malik,UCz_4mUzSi2CVqdcsFUEbrIw,0,https://yt3.ggpht.com/ytc/AKedOLRUdFgGgcXnEeifsJBIU-v0I8bAEfkUbuisKw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwi36wmgjKQCu6RSK54AaABAg,Badia ji🙏,1 year ago,Madhu Sehgal,UCiH28fUtzUTNI_ajqs0pVdw,0,https://yt3.ggpht.com/ytc/AKedOLR_ebigkaWa1mqXSw0lj1RmZhdTB4h4L5vbzA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzP_VaeDDilGM_nIp94AaABAg,Radhe Radhe 🙏 di,1 year ago,R K G Bloger,UCf3xM2FA14C87XpB5ZasecQ,0,https://yt3.ggpht.com/ytc/AKedOLTX1eE_TbjBMkoEANkhuJdzjdnYZ4cCIalk5C4RdQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwreoiRl-__LoKS6uF4AaABAg,Very  easy  n tasty recepie,1 year ago,Vasanthi Ramani,UCrOe2aCiQMhA9pcUQX1Lq8g,0,https://yt3.ggpht.com/ytc/AKedOLRkkjEkd8yVi2uRFioDqEDzDolQNerQeiOzsxXG=s176-c-k-c0x00ffffff-no-rj,0.0
UgxcBmwdByNHqvjSs254AaABAg,Aapke sari sabji ka ek hi metard hota hai. Nya Kuch nhi.,1 year ago,Reena Sharma,UCCUX_9ZG4PrwYdgkAaAp8rg,0,https://yt3.ggpht.com/ytc/AKedOLSdu64gSFed8Wgbsc-pb8cmANc9F5KUgw-FaeiTug=s176-c-k-c0x00ffffff-no-rj,0.0
UgyucL7VwcngwjPSMUR4AaABAg,"The best thing of her channel is that she never used onions or garlics in either of her video since the starting of her channel.
Keep the good work up!!!
Lots of love and luck for you, soon want to see 20M subscribers of yours. I am your subscriber since 1M and have never missed a single video of your channel.
Thanks for your efforts and determination for us.",1 year ago,Neelam Thakur,UCUNSloZ3yu9NcG4QhgEuZtg,0,https://yt3.ggpht.com/ytc/AKedOLR6oJHMlsSWPjURO62OKcmiHNpHZ_NeQhlEKQ=s176-c-k-c0x00ffffff-no-rj,0.0
