cid,text,time,author,channel,votes,photo,heart
UgzepKzDIEwnVModvSt4AaABAg,Soo yummy mam... N ur voice is amazing👍😍🤩,3 months ago,pushpa kumari,UC0jDC5r0bJPdDrH7MXJsuRA,0,https://yt3.ggpht.com/ytc/AKedOLT7rFmC_ZAbg55YIFeQ_fiIciSdckxL197fghTO8DaNpmoV2Xmgf0i3t9pMZlAq=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz25VcU5KLLCTIrfiZ4AaABAg,Aunty aapka recipes bahut achha rahta hai,4 months ago,Deepak rao Deepak rao,UCJjgsAaxXfTd-5mzxL31zwg,0,https://yt3.ggpht.com/ytc/AKedOLS0k9yfKpD8UNcOpxnWMABea5h5tRQXEYg1xg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzaAgagEntaxFf7lV4AaABAg,Onion padibani,4 months ago,s s,UCZXLhkXCqFIe88YKJQUlrUA,0,https://yt3.ggpht.com/ytc/AKedOLSRgWd48aVf4F615EkRrhoHkHSnyBIWKL6wQg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdohrRC1QNHvpyk5J4AaABAg,Aunti Have you done nicely,5 months ago,"ALOK RAJ, DME - 73, 6th semester",UCYh6tnj_eLfzsiTjNnQKFGg,0,https://yt3.ggpht.com/ytc/AKedOLTrdLYJ055-S7Egte06UoxzJV4tVii0Ei8R4qSjXw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZs2ecADwbADvyBsV4AaABAg,Perfect recipe 😋😋😋😋,5 months ago,Friends & Family Kitchen,UCwYDhJ3f6IWS7xIUTkfCBpg,1,https://yt3.ggpht.com/w1meBQDWBeQS7H5wRlKNg2CyTMurhvZgi_6EvEEuMUJEmuyl_19j1rf1oPn3xk7B0-U8cIRa=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-FTUbiUe11Lp2Wwx4AaABAg.9_mxskqrIOA9_nL6YnkuQ0,"Thanks  Githa G , for your suggestion. I will try to upload it.",2 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWXWU904MRd0bDqZ54AaABAg.9_mxcgv28K29_n4-LB8kdt,Thank you Githa G for the compliment. ,2 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxnXrCvPNJpXM-TOkx4AaABAg.9_kyAgcugP59_kzUeMBySY,"Thank you so much, Ruby Shaikh",3 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgywSsIyJ0276JK8bQV4AaABAg.9_iLkQp5NwU9_iQEXOkEZK,"Thank you very much,  Sushila Vishwakarma ",4 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwiThbraEccq-YqGrt4AaABAg.9_giuriqt8r9_hti9Hl7Fy,Bahut bahut dhanyawad katie perry,4 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFJ-S2GGNJuAJX1cx4AaABAg.9_GyiQzxncX9_H7FV89xBJ,Bahut bahut dhanyawad Praveen Chawla,2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFJ-S2GGNJuAJX1cx4AaABAg.9_GyiQzxncX9_Hl8xOS0R4, @Nisha Madhulika  happy navratri ji,2 weeks ago,Praveen Chawla,UCAmXijN85lYm1XhXD2Ss8oA,0,https://yt3.ggpht.com/ytc/AKedOLRCAr0_r2iOAjEJOV4lOCZ2RDgF465oMFpUQg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyI2O5v_DyTMS2RAWR4AaABAg.9ZViYo1O9Ed9ZY5kgo-bXj,Yes Seema Mehta you can add ,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwo4lrXxuvRNT2UJtZ4AaABAg.9ZGnfmMubZl9ZGo-sT-f3b,"Thank you so much, Lubana Masalikar",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxD41VHFA--TiCtORp4AaABAg.9ZEMLVGlmHD9ZG2QfUKVDg,"Thank you very much,  Khushi Gour ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzTZBorQk3f24HZgB4AaABAg.9YwLikKPiTn9Yz-sGhh3iD,Good morning  Shobha ki Recipe,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzeLvBxP5i0b0shwY54AaABAg.9YpitdNu8GL9YrILUWNSiQ,Yes Riya Mittal aap ararot le skte hai. ,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyAbvpDijRx8E8uJIx4AaABAg.9YMKtCshQ8F9YQ2vgmdAEn,"Thank you very much,  Poonam Jaisinghani ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKSn5E_kG34paV9eh4AaABAg.9XTbUSpAb2J9XUn7uMr7QG,"Thank you very much,  Aanchal Thakur ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXCeibtg-8ZIdHnkF4AaABAg.9WMvGH9lHDL9WNH8rYOAAE,Thank you Hema Latha ,3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzepKzDIEwnVModvSt4AaABAg.9W7QmPyGrJZ9W9pEGWtih1,"Thank you very much,  pushpa kumari ",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz25VcU5KLLCTIrfiZ4AaABAg.9VyLH-th9zn9VyT-k5jVyX,"Thank you so much, Deepak rao Deepak rao",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdohrRC1QNHvpyk5J4AaABAg.9UZaUxGddwk9UZbvz1vQVZ,"Thank you so much, ALOK RAJ, DME - 73, 5th semester",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZs2ecADwbADvyBsV4AaABAg.9UWSJ04rT6T9UWTfLnSMvR,"Thank you so much, Friends & Family Kitchen",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_jVR31YhZH7PEbpB4AaABAg,Beautiful and yammy dish mam😋😋👌👌👌👌👌👌👏👏👏👏👏👏🌟🌟🌟🌟🌟🌟🌟👍👍👍👍👍👍👍❤❤❤❤❤❤❤❤❤🙏🙏🙏🙏,5 months ago,Juna Bhatt,UCIUBCmeZkAQBq_XfXGxxbng,1,https://yt3.ggpht.com/ytc/AKedOLQNZTo9ZlO0iDl_gVNM_lzWPz0G-lIjBhoV7Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTNQVnRQuvkrs4gXB4AaABAg,amazing,5 months ago,MEMES HUB,UC4cX4va9G-YWeHEkWzVvcVw,0,https://yt3.ggpht.com/ytc/AKedOLTpJ9RYeZm2-eZ01ZyCrVj1JlXHhcyWtguamXzR=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQv9VSR62l5ZyW8ER4AaABAg,nice video,5 months ago,MEMES HUB,UC4cX4va9G-YWeHEkWzVvcVw,0,https://yt3.ggpht.com/ytc/AKedOLTpJ9RYeZm2-eZ01ZyCrVj1JlXHhcyWtguamXzR=s176-c-k-c0x00ffffff-no-rj,0.0
UgwR4eKaymfPvTLMtSh4AaABAg,Ara rot ko hi courn flour kahte he kya,5 months ago,Laluvinu Patidar,UCvfyzpYPSwC73HNTlU0_usw,0,https://yt3.ggpht.com/ytc/AKedOLRPrCNDr0528dNcSZj3yx6OXu2SGOOmKKZQWw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw84LtrKoffgZToLvB4AaABAg,Thank you lots ofcooking,5 months ago,jaya basu,UCQTQkIVuzI4iAqjUe7XaTBQ,0,https://yt3.ggpht.com/ytc/AKedOLT1EEJaAKYH4guABBLnLQzVklJ7Zob4BpxumQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzr45RjhM_3IrKgh8p4AaABAg,Veary very sweet with aapp bates ki malic sweety,5 months ago,jaya basu,UCQTQkIVuzI4iAqjUe7XaTBQ,0,https://yt3.ggpht.com/ytc/AKedOLT1EEJaAKYH4guABBLnLQzVklJ7Zob4BpxumQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBk63E2TpTKkmRNZx4AaABAg,Talne ke bad us oil ka aap Kya karte hai mam,6 months ago,Gk queen,UC03MlSwOUCYmA8pnNTLO3gQ,0,https://yt3.ggpht.com/ytc/AKedOLR9APJFOCOP0ZCdjS8OtORYhG85B0lzztAkt2eXET14nyJjunMoauAo683DXmj3=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4jHdBjBMxySiDbQN4AaABAg,"हैलो मैडम जी प्रणाम
मै कल बनाने की कोशिश करूंगा",6 months ago,Pintu Yadav,UCaNvbgKlsn6Y_zY9kn8Tdow,0,https://yt3.ggpht.com/ytc/AKedOLS3Xv865iTiYgbdKYEuca2c3iDnVmYNxsEfyg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyf-sIzkg0DKjumhxd4AaABAg,Thank you didi for a wonderful recipe .I cooked today .I was searching for something different and yummy recipe of yours was found god bless.,6 months ago (edited),Sharmila Sardessai,UC9KoKTPGoL9gX_2KEccLEeg,0,https://yt3.ggpht.com/ytc/AKedOLRU_7As5qE5mkC27D2TXYGL0GRd1MbehAGdfQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYtHyzXKMUeld-Lql4AaABAg,Mem aap khane me lehsun or pyaj nhi dalte ho kbhi nhi dekha,6 months ago,Puja Das,UCM0qeoWkBDIOmvfGVY0mZJA,0,https://yt3.ggpht.com/ytc/AKedOLR56xJWIgAoaNJC5nmJJN509vq0Apgnpw3nWw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIHFbtlwt1TIa4LH94AaABAg,iss item ko hum kiske saath kha sakte hain,6 months ago,priyadarshini Nayak,UCxofhM_8ggu1FrZVsWsDRWQ,0,https://yt3.ggpht.com/ytc/AKedOLQ7eDIcnMkxC1f-GMdODBCVq4k5ih-oN_iT4lMbtw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDhWHNvknGFr9mN0Z4AaABAg,Hello aunty ji 😊 firstly thanku so much aapse hme ye sb acha acha khana sikhne k lie milta he . Me Jo bi dekhti hu apki recipe jrur try krti hu . Or me hmesha aapke Jese hi acha bna pau 😊 god bless u ❤️ 😇😘,6 months ago,Madhuri Kotwani,UCIFaoFy_HzAYGv2uWWIpZzQ,0,https://yt3.ggpht.com/ytc/AKedOLRkABoKkO0lRTBi7rTsu3Zm-UhcEi89KG7RxQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyAcvIWaqBabpKLS9V4AaABAg,दीदी मै आप की बहुत बड़ी फैन हू आप हमारे कुरूक्षेत्र यानि की धर्म नगरी मे आओ ताकि मै आप के autograph ले सकू।l love you di💖💖💖💖,6 months ago,Ritu Dhall,UCyOlwvmWcUFprh0dxZsa5lg,0,https://yt3.ggpht.com/ytc/AKedOLSYFifCf7PyTlP5umzxzjU3CEg2_Lo-9s-M2A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5AqN2TUyCC13dbSJ4AaABAg,Mam vinegar avoid kar sakte  hai kyaa,6 months ago,Kutkut K,UCQO1umx4zj2bC4O6BLyVbVw,0,https://yt3.ggpht.com/ytc/AKedOLSvh7WtQgLGs56rWTFYh4tav5M_FbI5CcjjUA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDKWE28eXoMvi_JrZ4AaABAg,👌👌👌👌,6 months ago,Pallavi Dadsena,UCdkyTESzW0PtnvQZ-2aaqag,0,https://yt3.ggpht.com/ytc/AKedOLTFi3DAAW_IvVynb-x1VH3G9Yih_r0EiR4ZwDfxbEYxDg7J3oyM_Rukzk0BXMlZ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZG2V77slmdG22WVN4AaABAg,आपकी smile बहुत मस्त है मम्मी,6 months ago,PRASHANT NIMGADE,UCRABzWnnHZvzHXUx3j11h9Q,0,https://yt3.ggpht.com/ytc/AKedOLT4ZrdO-7xtotDf2TU9q4vcRvBoxDgj3_Yt=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4ziaGHwsOKKOdPiZ4AaABAg,Ma'am apki skin ka raaj ❤️😍,6 months ago,Chief corner,UCyitP01Hm26-m4-0wVfVTvQ,0,https://yt3.ggpht.com/ytc/AKedOLSbBlw4fQZk7SrjY-ilUQ7rnjocxT7rbkk7nMyAY69ClBLmsc38HDHFNTEBthtb=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhXTjbQbI-GHXfEDx4AaABAg,Cornflour k jgh maida use kar skti hu?,6 months ago,jyoti singh,UCK9fpZGy0RcXzGW_nR1IYJQ,0,https://yt3.ggpht.com/ytc/AKedOLRio22-Stvmtod6nwIb8JapHiB06vWxsK0hcg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxfe77p9MBzTJUTVnB4AaABAg,Spyc and testy recipe😘😘😘😘😘,6 months ago,Asutosh Moharana,UCc1mHBjj4lkML6T96iVkgeA,1,https://yt3.ggpht.com/ytc/AKedOLRt4kmjdbtLMas1feROYEfq_hDLCmfe3ABBHLeTcdP0toH8A0MH7bXTCcUCdx_s=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2zWTZRC3LmaJRPSt4AaABAg,Hamari chana itni acchi nahi dekhta mam 😭😭😭,6 months ago,Chapan Bhog,UCJqsuv8DD8O8JgAHkaqQq6w,0,https://yt3.ggpht.com/NQ2uTJ9xGMiPYOiVKml-lynWKFL7f699NfsD4BvKZgKoRaJk843AYHEvvu6UajiA9spzq6YWew=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_jVR31YhZH7PEbpB4AaABAg.9UFQPaIM6M99UGxHPIxycr,"Thank you very much,  Juna Bhatt ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTNQVnRQuvkrs4gXB4AaABAg.9UCGJE6cQyy9UCI2bfKB4I,"Thank you very much,  MEMES HUB ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQv9VSR62l5ZyW8ER4AaABAg.9UCGIKQVvW89UCI2zY-SX6,"Thank you very much,  MEMES HUB ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwR4eKaymfPvTLMtSh4AaABAg.9U46DMYp8MR9U46NvOhWHe,"No Laluvinu Patidar , dono alag alag hote haih.  Corflour corn ka starch hota hai aur ararot Arrow ka root hota hai.",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw84LtrKoffgZToLvB4AaABAg.9Ts1QF-zDPM9TubyQwZ7_7,"Most Welcome, jaya basu",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzr45RjhM_3IrKgh8p4AaABAg.9Ts1ERcVkXX9Tue5IdJ4sr,"Thank you very much,  jaya basu ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBk63E2TpTKkmRNZx4AaABAg.9TUDiBe0kl-9TYVYQP4wNm,BAche huye oil ko ap dubara reuse kr skte hai  Gk queen,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4jHdBjBMxySiDbQN4AaABAg.9TK3kcnSOGU9TLW-TAPgQo,बहुत बहुत धन्यवाद Pintu Yadav,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyf-sIzkg0DKjumhxd4AaABAg.9TEqIzKayKA9TGN0ko5qHz,Thanks n welcome  Sharmila Sardessai,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYtHyzXKMUeld-Lql4AaABAg.9T9mm9v9LaH9TBDjAxgMye,"Puja Das , mere anusar onion and garlic mein tej mehak hoti hai joki baki ingredients ke flavor ko achche se ubharne nahi deti. Mai isliye inka use nahi karti lekin aap chahe to meri kisi bhi dish mein apne swad ke anusar inka upyog kar sakte hain. ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYtHyzXKMUeld-Lql4AaABAg.9T9mm9v9LaH9TBIjMXoNli, @Nisha Madhulika  thankyu so much mem samghane ke liye pranam,6 months ago,Puja Das,UCM0qeoWkBDIOmvfGVY0mZJA,0,https://yt3.ggpht.com/ytc/AKedOLR56xJWIgAoaNJC5nmJJN509vq0Apgnpw3nWw=s176-c-k-c0x00ffffff-no-rj,0.0
