cid,text,time,author,channel,votes,photo,heart
Ugzcbu-UrUgqFokR-xR4AaABAg,Mam kya chini mitti ka bartan le sakte h kya,3 weeks ago,Asha Kataria,UCVuLVkVOlxdB0CWcposG7Fw,0,https://yt3.ggpht.com/ytc/AKedOLSjtf5sznywiVIBc_oewL-gJnXMJUt3UW1g-g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwrqJtQOiKVLOuL4wJ4AaABAg,"Thank u so much dear Nisha ji
God bless u🙌🙌",4 weeks ago,Usha Bhalla,UCd9W-H-TJ5p_xKF4giVNNLw,0,https://yt3.ggpht.com/ytc/AKedOLRL0k5bxMrQrZBt4RLtABTDQn0aUstiOXO4izFtQQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzGTTWq8DyeKNdtlJF4AaABAg,I made it but after 2 days it smells very bad . Why ?,4 weeks ago,bhawna khatreja,UC2CxlWFP5qGwrUZuCUvWK1Q,0,https://yt3.ggpht.com/iyDUZiYN5ijaJXuh5s_w1CvOTG9GCGdmA6cO5JUBAQUOBOTqGUt_zZXOeNuoH-kXILWEf8Kdefo=s176-c-k-c0x00ffffff-no-rj,0.0
UgwgQQjzdFvotNNZgUp4AaABAg,Good presentation,4 weeks ago,Ajay Kumar Bagga,UCSLqxCWekntvDLYCcfuPsfA,0,https://yt3.ggpht.com/ytc/AKedOLTGey98vbnDN5D3SWLvtL6jdqHGqxHJjtOI1Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxM0i8RuBPMbC8OuDp4AaABAg,"निशा जी, क्या दोबारा इसी गाजर का इस्तेमाल कर सकते हैं।",4 weeks ago,devansh srivastava,UCfmFeVcw_bcMoE-rJIpwBSQ,0,https://yt3.ggpht.com/ytc/AKedOLRyHLaBAGsFTs9dRTb3hMi_SV0fZwR42pKO4G_i=s176-c-k-c0x00ffffff-no-rj,0.0
UgwU1bARBquZMLhLoTp4AaABAg.9_nu-Gd_SuM9_p_aCx91Go,Yes you can add according to your taste - thanks,2 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxa0qCaiG6Lk-oBbZR4AaABAg.9_glIckSubv9_n1szre5F5, Dev Kumar boil the water while making and use RO water for it.,2 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyF2P7uoeVPhbyevYt4AaABAg.9_dMMwpWAiL9_fS_Cv7u2M,Thanks n welcome  Surendra Nath,5 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyN_R44BqpzxVNpueZ4AaABAg.9_abgQaxLtI9_gkalwz4H4,In 3rd day I also got fungus,5 days ago,Dev Kumar,UCQTCWlAKsjqV8MwRQ_6yJFA,0,https://yt3.ggpht.com/ytc/AKedOLRZB0_7Nnj1FCZ2Z7toYqc4Pyi2ZaA1SrV3XO_Fdg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHwe8HTAT_pLDqtTx4AaABAg.9_ZfNmyOO_69_a7Gjr57mN,Thank you Ilaben Badheka ,8 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzilJcA9oDSfu4n91l4AaABAg.9_RcNhaVVov9_TjnyCeIXP,"Thanks  shruti pandey , for your suggestion. I will try to upload it.",10 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgynQI52ProlHJy42u94AaABAg.9_PWJKUFml-9_QPuxEUsQ2,"Thank you very much,  Perky143247 ",12 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwpcWwIppjdziBm_hB4AaABAg.9_Hp7Wb6MNZ9_JY_pzK1bv,"https://nishamadhulika.icn.in/member/videocomments?videoid=10579
aap iski sahayta se bana sakte hai-Thanks",2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwueeSxi47XdCuUmLx4AaABAg.9_ElPrr1eC-9_Euf-r0_5n,"Thank you very much,  Bharat Bhushan ",2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2srFAnDZA2BaiVSF4AaABAg.9_E1YgbitQZ9_E9lzBOZ_h,Aap lal se bhi bana sakte hai-Thanks,2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQi9JRGoqw0r8dWD94AaABAg.9_1Em5e7fTF9_1FVdZw20A,Hum ise bahar rakh kar 7 din tak use kr skte hai  devansh srivastava Or fridge mein rakh kar 15-20 din tak use kr skte hai. & Yes. ice cube bhi dal skte hai. ,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiJ67C0bpa279RtMN4AaABAg.9Zzoj24ZBRv9ZzzRpbjFBM,Thank you Shashi Prabha ,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHpk8Bd6PSCc8gY_h4AaABAg.9Zz5eyw3GI29ZzS24jbFtl,"Thank you very much,  Deepak singh Lathar ",3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxrYmiHhdPhjcDuOa54AaABAg.9Zv9ZyNXjIX9ZwqSTrXAVq,"Thank you very much,  alka sethi ",3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzcbu-UrUgqFokR-xR4AaABAg.9Zn1BYWlzkp9ZpKmP_4bV3,jee haa le sakte hai-Thanks,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwrqJtQOiKVLOuL4wJ4AaABAg.9ZlD2WtMuJ49Zp9kOx9UWU,Thanks n welcome  Usha Bhalla,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzGTTWq8DyeKNdtlJF4AaABAg.9Zi-0pLDWUJ9ZpCx2__dcI,oh,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwgQQjzdFvotNNZgUp4AaABAg.9Zhthb3mUS29ZkIIm8SenG,"Thank you very much,  Ajay Kumar Bagga ",4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxM0i8RuBPMbC8OuDp4AaABAg.9ZgB_PYTL9G9ZkYm6r7Muw,"नहीं, दुबारा इस गाजर को इस्तेमाल नही कर सकते devansh srivastava ",4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZnCY-28CjrnSQOJd4AaABAg,"You tell so nicely,Thanks 👌",1 month ago,Manju Srivastav,UCUiehgdBgGmeTbIGzRE7xgw,0,https://yt3.ggpht.com/ytc/AKedOLQJ52nVUySpAadW839u5gi3maZcR3k7qxwCxQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPAuEiovZWuxNVasx4AaABAg,Mam hamara pani purple ho gya kya kare,1 month ago,Lakshay Mittal,UCxu6it8JA9C64WZ2RQXcsVw,0,https://yt3.ggpht.com/AWDKPi8-mjPyJVDzCwE0wN52uGOfWb1S15XcIVH1fdeSg58SYpbU7WOhsakcaJ30VBuqbNaD=s176-c-k-c0x00ffffff-no-rj,0.0
UgzxuFzy2t4SLgjbshl4AaABAg,Kya Kali gajar ki jagah per chukandar ki kanji bana sakte hain,1 month ago,Kusum Mishra,UCXfQnI3SPwekGvzxfBUrJ9A,0,https://yt3.ggpht.com/ytc/AKedOLRwg2ROthMAq7rDSbwQ4WB7hksfqRM5eK8zJddk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7xxmNzY8pGiJddMl4AaABAg,I love it,1 month ago,Reeta Biala,UChrdjcWhNrfKAjUxqbieZOQ,0,https://yt3.ggpht.com/ytc/AKedOLT1xXScOqPQt18uwIsBxtfU4uqYaj7ryk4CzMcrW5XgM_qYjImXAPqaaJIKNKzU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4_AMWKjduEKXgHtV4AaABAg,Kali gajer matlab beetrute,1 month ago,Alka Partani,UCJrmloxXnZ25wLHsmQZHIFw,0,https://yt3.ggpht.com/ytc/AKedOLRlFORAQD6MIDXm58jERpXEpNf5vHYZFLYbdA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4TOU4n_reNOynVyN4AaABAg,👌🙏,1 month ago,Alka rani,UCwOlZGS7-6aTzXx-UPbDqcA,0,https://yt3.ggpht.com/ytc/AKedOLTttw6-76S6L6_9BN9CffgbgrwYeNQocEQ0HQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzmTVpzzIWZ-ETPfQ14AaABAg,अति सुंदर मधुलिका जी आपके सुझावों से हमें बहुत कुछ सीखने को मिलता है ।धन्यवाद ।होली की ढेरों शुभकामनाएं ईश्वर आपको स्वस्थ रखे ।,1 month ago,Kalpana Negi,UCCrcym96_Gz4SNqcbAxiuRA,0,https://yt3.ggpht.com/ytc/AKedOLTld_IAZpyzwdnmP_92QAEWG7J-X1zYkNVv9g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhMCoCvvWRV1oIkj54AaABAg,Awesome recipe ma'am 👌 I will surely try this gajar ki kanji,1 month ago,Priya Chauhan,UC8AEqe1ukv25JhSoEDQ8Vcg,0,https://yt3.ggpht.com/ytc/AKedOLQnxppWLL3Kb6j8SqR7u5uwQFz9QGgx97PScQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyG7iDs16ARObN7czJ4AaABAg,😊 Thanks.,1 month ago,Ritu Budhathoki,UCgMTB9mT8c9F2Go58rNspXQ,0,https://yt3.ggpht.com/ytc/AKedOLQ9iT3T0QqpqqBbyWyXAgi4Y9Lnxla9pko5_g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTStQj8x5PUHi8uyJ4AaABAg,Thanks God bless u 🙏,1 month ago,Sneh Lata Pandey,UC5gr-MIxujnjV81NH5UpcKg,0,https://yt3.ggpht.com/ytc/AKedOLQK8Hw5KsrdHU7UHuXatmKydZgriKzQYll4ig=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxl7PRBcrN5XFc5qcB4AaABAg,Nisha ji paani tez garam hona chahiye ya halka garam,1 month ago,Monica Bhatnagar,UCTFDQ-wpTxZOl9Y2lfjCxbQ,0,https://yt3.ggpht.com/ytc/AKedOLSBgBM7jYnzApzezpHBs9OVF8ChX_boe5kMtQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpuikA3d4n6ba6ZfV4AaABAg,Kya plastic ke jaar me ise bana sakte hain,1 month ago,Neelam Raheja,UCmYuy1OPlVDKqz54PVrKVkg,0,https://yt3.ggpht.com/ytc/AKedOLSRuTGCECIJLlikSZc4DNXxEyPaE1YiOFQKkQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiScs6LAnulSu4EyN4AaABAg,"Mam  meine martaban me banai hai,but thodi alag smell aa rahi hai plz guide",1 month ago,Alka Rawat,UCerU-sEFTVTAea4pSzZHtow,0,https://yt3.ggpht.com/ytc/AKedOLQS9Rql8lSOICZL74v08ZIk0jyUwhr5Ncpr-w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxG7KzDXECg5zJnVhh4AaABAg,"Beautiful kanji, beautiful presentation Madhu mam. My favourite beverage. Plz  provide carrot reddish vinegar pickle procedure",1 month ago,Abhishek Kumar,UCzO9xTn90NJfZnqNEPPtWTw,0,https://yt3.ggpht.com/ytc/AKedOLT27HBZfAywf-OU2KipQXc4WY-RZrmOZ1l43km_PylHga6HW3Txfugs79EFEUKs=s176-c-k-c0x00ffffff-no-rj,0.0
UgyyKZrkl2-VAu-XPE14AaABAg,"कल दोपहर को बनाया था, आज सुबह ऊपर सफेद झाग आ रही थी लेकिन कोई खराब होने की या सड़ने जैसी गंध नहीं है, क्या ये पीने के लिए ठीक है?",1 month ago,मदन लाल,UCN1JKiqb7m6O2r-ZILYLehA,0,https://yt3.ggpht.com/ytc/AKedOLSCAGFLvQvJtydocLlbF26J64q3RGzQoDZEwg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxL15o1xU74jeJ3Cd4AaABAg,Thank you mam. Everyone  likes it in my home.,1 month ago,Muskan,UCv_svQdgpkmi5qBz3Y8VGgQ,0,https://yt3.ggpht.com/ytc/AKedOLQw2U51eSWLXJpCYMvxOfJKW0XxrEYAlhSa3RbGJgYez3mPGT9EiOiWUnRDbS6r=s176-c-k-c0x00ffffff-no-rj,0.0
UgwlnOC4amw9XA8bkql4AaABAg,Please share oats smoothie recipes,1 month ago,Bharati Mukherjee,UCEqSyebbj7tOBoRNP7CJecA,0,https://yt3.ggpht.com/ytc/AKedOLTb-dkYDqOtRCDavjL65Jx-LfYWhEDIHZqUW1JT=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8rJ_ghHapbvTXjol4AaABAg,Laal gazar se bana sakte h?,1 month ago,Kundan Nidhi,UCTx2fTA3auP4avCYahX1kBg,0,https://yt3.ggpht.com/ytc/AKedOLTMeOuIpAPLGFLb2agEI9nR5m6XrPdhpQtswQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_IJn93PxkTs1-L_d4AaABAg,Tku. Our mother in law always made on Holi days. We can make it any time.,1 month ago,Sunita Gupta,UC88TIn16yn2XLRlpFcjs9nQ,0,https://yt3.ggpht.com/ytc/AKedOLTo3QXpng6GIPKstpJQ96cVwSx7C8-6zYqrDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwedAtsUHZ13Fm__mB4AaABAg,Good Kaanji,1 month ago,Tirath Ramm,UCa4k6bDHdG32JeNmWeit1JQ,0,https://yt3.ggpht.com/ytc/AKedOLSXKkKN16i2gBRRG4xA8PUMShntfyBMDFIrI12bc8uBxdhRzlCjxyk0ftUcsljN=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZnCY-28CjrnSQOJd4AaABAg.9Zb0CoFFF4e9ZcCZODPuiY,Thanks n welcome  Manju Srivastav,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPAuEiovZWuxNVasx4AaABAg.9ZaVWWwUOMx9ZcTIQ42d1W,Lakshay Mittal Koi dikkat nhi hai ,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzxuFzy2t4SLgjbshl4AaABAg.9ZaQNa9XPpO9ZaRSwjjIqY,"Yes Kusum Mishra  ,  esa bhi kar sakte hain",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzxuFzy2t4SLgjbshl4AaABAg.9ZaQNa9XPpO9ZaXgHkPgI1, @Nisha Madhulika  Radhe Radhe Nisha ji.    Thanks aapane mere sawal ka jawab Diya.      Kyunki main chukandar ki kanji banai hai,1 month ago,Kusum Mishra,UCXfQnI3SPwekGvzxfBUrJ9A,0,https://yt3.ggpht.com/ytc/AKedOLRwg2ROthMAq7rDSbwQ4WB7hksfqRM5eK8zJddk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7xxmNzY8pGiJddMl4AaABAg.9ZaAqN-6gEy9ZaG1q1q_gr,"Thank you so much, Reeta Biala",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4_AMWKjduEKXgHtV4AaABAg.9ZZOBFMe4Qq9Z_fHVdllI0,"Nhi Alka Partani Jaise laal gajar hoti hai thik waise hi kali gajar bhi hoti hai ye apko subji bechne walo ke pas mil jayegi ya aap ise online store se bhi mangwa skte hai. 
Agar ye nhi hai to aap iski jagah laal gajar ya beet root bhi le skte hai. ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4TOU4n_reNOynVyN4AaABAg.9ZZ-ihv2vJt9Z_dR6t27OH,"Thank you very much,  Alka rani ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzmTVpzzIWZ-ETPfQ14AaABAg.9ZYc1aHaQ9_9ZYd0xrw25J,"धन्यवाद  Kalpana Negi , आपको एवं आपके परिवार को भी होली की शुभकामनायें",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhMCoCvvWRV1oIkj54AaABAg.9ZYP4KRsPbz9ZYRSey1q05,"Thanks  Priya Chauhan , try it out and give us your feedback on its preparation. ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
