cid,text,time,author,channel,votes,photo,heart
Ugy61qPaa1xjksJqX794AaABAg,Vinegar nhi hai toh kya daale Lemon juice,1 month ago,NAVNEET KUMAR,UCBKX-4D-ES_83o2VKPLY3VA,0,https://yt3.ggpht.com/ytc/AKedOLRpkbOigDeuG7YwAAQ80mxPzmN0kem8RZRRTeY13Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1k4lp7BsbdQMhOzt4AaABAg,Mam agr hm thoda achar bnae to vinegar  ko hm na bhi dale to chlega?,1 month ago,tanya kaushik,UC48hf0PMOBCyKbZCZuNu1sA,0,https://yt3.ggpht.com/ytc/AKedOLQI3hGhXGqAd4yzJ5KYeeLTioXE6nBZV4QL0Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwlNN9Rc_hsc5ShZEJ4AaABAg,Vinegar ki jagah lemon juice le sakte hain,1 month ago,Harnek Singh,UC8MutXFNmbQt7lcRLqDNNJQ,0,https://yt3.ggpht.com/ytc/AKedOLRveNmotTzynac5TxkTrZKqSc9skzHXIOk11g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzr4dmkAzkzCMYGWJZ4AaABAg,निशा जी आप कहाँ रहती है कृपया आप अपना फोन नंबर दिजिए आपके सभी रेसपि बहुत बहुत ही अच्छे लगते हैं,2 months ago,Nature lover,UCtHTVObJT6c8N_J9uyQLJiQ,0,https://yt3.ggpht.com/ytc/AKedOLQS_GI2gUVqFgoSyhXu6MDmZJVuuKXRG7STv2DRvA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxLFQiXeUqyjynxYB4AaABAg,Can we add carrot in this pickle. ?,2 months ago,ZOHAN KHAN,UCS8JrokzLu4YCaqqNVpPWTA,0,https://yt3.ggpht.com/ytc/AKedOLQurTDcOoony9Lm-7Ikw__OW4zF6DbPVohSRSGlBytndAIRQ_ovwJrKQissT_-S=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZfzBpXyYA6cMmLLZ4AaABAg,Thank you very much .muze ahi atatatha mi jarur banaungi.,2 months ago,Lata Kadam,UCdoIcWKfXPKgT4FDyHhzvvg,0,https://yt3.ggpht.com/ytc/AKedOLRAa2ahe44GAI0wbHVAsYA12A-55N0p-UcwbrAD=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHbixrHH2Ln5j-tVV4AaABAg,Nibu bhi daal skte h vinegar ki jagah,2 months ago,Satvik Upadhyay,UCwhzmC5aSI4HvjQZGMgZPnw,0,https://yt3.ggpht.com/ytc/AKedOLTOLpaj7qcOG0tRgp1EuBOaO_LGumN42L3FSPzYcIM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyw8GXXKr6Vfa3VF7B4AaABAg,Shalgam Ka Achar Kaise banta hai,2 months ago,afzalurrahaman,UCtnrAbGlU4Sw3cRdGAQq48g,0,https://yt3.ggpht.com/raRousfjYCXvEH1im2UV6G27dq1IBNrcP69gdpf_uAug_0tB2A5gpdN8EDgthJMjwx5SC2vZ-Pw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzySJrdXBTsbF2gipV4AaABAg,🙏💐❤️mam Aap bahut achchhi Dise banati h,2 months ago,samiksha patel,UCatiJT-Glr8-qcr3ob88E1Q,0,https://yt3.ggpht.com/ytc/AKedOLRtneJHEVJSiKXwY1VlmBAUabIQmtE9hHaWFnKplQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwvmimcba5jDiiHDft4AaABAg,Mam vinegar ki jgh lemon juice le skte h kya,2 months ago,Poonam Shekawat,UC2vwXIRoScrytZRP9e4cMcw,0,https://yt3.ggpht.com/ytc/AKedOLQu4dBUv8kv7K-pTT3oGy43qI_fsEZhhczgww=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzrVDD0lNf90fXNWV4AaABAg.9_QmFz9GQYj9_Qut2mo_hR,"https://www.youtube.com/watch?v=hTjUG9P-3ow
jee aap dekhiye humne isme sabhi jankari di hai-Thanks",11 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJ5NEHXirXHuhSaSR4AaABAg.9_K9sWCcKGk9_OVpVUecJX,"Smileever All , mere anusar onion and garlic mein tej mehak hoti hai joki baki ingredients ke flavor ko achche se ubharne nahi deti. Mai isliye inka use nahi karti lekin aap chahe to meri kisi bhi dish mein apne swad ke anusar inka upyog kar sakte hain. ",12 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHbHGrKvpwQ82JKQh4AaABAg.9Zl8h4wf0b09ZpdDNITbv0,Thank you Ridhi Gupta ,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwjh43uLxBt5eQ3jKl4AaABAg.9ZdeufZnDHX9ZeuSoBTtN-,Thanks n welcome  Pinki Malik,4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyTU9etXiEAwvy-3Op4AaABAg.9ZQMMu3dLc09ZQP9t1wdSJ,Thanks n welcome  Anu Chauhan,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXscn4Gon5c5E2A3B4AaABAg.9ZIC474BCdG9ZIeDdwxrH9,"Most Welcome, Phool Sahani",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgymnoatGCTrJ1ybQ9t4AaABAg.9ZG_Kp-2RbC9ZG_VrRckhm,Thanks n welcome  urmil shambharwal,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDV7m1Ey3JySGgstp4AaABAg.9ZGMkpf1Fmy9ZGNOkeNns2,"Shruti Tiwari , ye recipe mere youtube channel par pahle se hi available hai.  Is link ko dekhiye.
https://www.youtube.com/watch?v=B_vQHeizROQ&t=429s",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBkuqqNlkROKMpPfh4AaABAg.9ZBeirG4HP59ZBj9t1Keoe,yes you can,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgykjEaZY9Qx-ewKjwN4AaABAg.9YsJKjyFppq9Ytr3Xs9DYF,"Most Welcome, mbthapa thapa",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy61qPaa1xjksJqX794AaABAg.9YmZw8BwVe09Ymg8UjZJkD,ji ha  daal sakte hai-Thanks,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1k4lp7BsbdQMhOzt4AaABAg.9YhzVlxzqhe9YjbEC_bWXs,"Yes tanya kaushik ,  lemon juice  bhi le sakte hain. Lekin vinegar ke bina iski shelf life kam hoti hai.",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1k4lp7BsbdQMhOzt4AaABAg.9YhzVlxzqhe9YjdLm-kpTT, @Nisha Madhulika  thanku so much mam,1 month ago,tanya kaushik,UC48hf0PMOBCyKbZCZuNu1sA,0,https://yt3.ggpht.com/ytc/AKedOLQI3hGhXGqAd4yzJ5KYeeLTioXE6nBZV4QL0Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwlNN9Rc_hsc5ShZEJ4AaABAg.9YfEFNdmz2V9Yh3j5-7uFw,"Yes Harnek Singh ,  lemon juice  bhi le sakte hain. Lekin vinegar ke bina iski shelf life kam hoti hai.",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxLFQiXeUqyjynxYB4AaABAg.9YT4Kv6ofcC9YT4mbQrmx0,"Yes  ZOHAN KHAN  , we can add",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZfzBpXyYA6cMmLLZ4AaABAg.9YNvX_xTZE79YPzl4L7_7l,Thanks n welcome  Lata Kadam,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHbixrHH2Ln5j-tVV4AaABAg.9YGMr96ibRB9YGWpN4AUL-,"Yes Satvik Upadhyay ,  lemon juice  bhi le sakte hain. Lekin vinegar ke bina iski shelf life kam hoti hai.",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyw8GXXKr6Vfa3VF7B4AaABAg.9YGE3U6ZfV69YGHRW3MO4S,"afzalurrahaman , ye recipe mere youtube channel par pahle se hi available hai.  Is link ko dekhiye.
https://www.youtube.com/watch?v=i3AwCDFFs2c",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzySJrdXBTsbF2gipV4AaABAg.9YG0BF2uqW79YGILeWp9m-,"Thank you very much,  samiksha patel ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwvmimcba5jDiiHDft4AaABAg.9Y8wq8Qhmvd9YAZ3xc53YS,Yes Poonam Shekawat dal skte hai ,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyLk1ZKLTcPECmq7H54AaABAg,Bena vinagar k achr nhe bana sakta.,2 months ago,Krishma Kajla,UCgEXIGgzcAjILXQLtflhqWw,0,https://yt3.ggpht.com/ytc/AKedOLSGTR9VpbaB_qM7MfXu4oKRyhN3n1vnf_GJ2x40QjE1kR6sOYnQCYMvYdssP4RS=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAZ2TX0tYqW3ak3fR4AaABAg,Thank u for this recipe. Ma'am jujube ka achar recipe chahiye,2 months ago,Shilpi Shikha Gogoi,UCE1lF3CIg8GSepZqPv0Hpxw,0,https://yt3.ggpht.com/ytc/AKedOLSF8EWoz19LqxFlrlYP-K_avaIA_X8MGgSnSQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXL0o3aElWW9Bj5dB4AaABAg,Thank you,2 months ago,sa.jain.senior.srcondery.school,UCzbPm6nhMsw-F-WwZuZBGZg,0,https://yt3.ggpht.com/iKNOK1CZ3Rk1cJgpmV1aU_vgEvouTCZLPJxVlZL_lGw3JPeoqRwgQo5e9wDUd0xU78CkpaF2=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZRsO0WNqJFeJyYOt4AaABAg,Ma'am can ww add lemon cubes,2 months ago,Henna2015 Khan,UCQy0E16Ky0l4HedVguv9t5A,0,https://yt3.ggpht.com/ytc/AKedOLT8P_PH3gE8QZ7Fxmmv53Il0XENR6AG3LFoWA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxSIvXHQ08PzSjCGll4AaABAg,Nice👍👍👍,2 months ago,uttarakhand vlog,UC8MM-ssdDr1yGpAlUUNhNMA,0,https://yt3.ggpht.com/wnFI_lKjbAnXhi5_8EgfowhnBzEEiVeaJa6U1-mM22ddS9juXKDGz6hTwBOWt2smU9jloS8P=s176-c-k-c0x00ffffff-no-rj,0.0
UgzmDzANOpGRwnDGdGx4AaABAg,Aapka recipe bhut achi hoti hai mam thanks,2 months ago,Aradhana Gupta study,UCdsj3ucFPIj38ElGjfxDcLw,0,https://yt3.ggpht.com/hwJdnYSWjP3vQbk5XLiYQjjE1MMu4ZYpNGIC9Ry_3ugPiMatR8WEtED5ksGFQRjM8Tmxn91A184=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWA1l59BpESnIalF94AaABAg,Vinegar n hoto ya Dale uski jgh,2 months ago,k.k Bhargav,UCV-BIWBeSDV3Nfak1e_gxfQ,0,https://yt3.ggpht.com/ytc/AKedOLQydwKMgkQCuXuORteTini-OcaOXBdhIoJEgvJHeQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy60qManrz_b4grg1d4AaABAg,Thnx mam mujy apki recipe bhut psnd  ay,2 months ago,Bushra Saifi,UCQAQ3FwkAXuub_249McNxvw,0,https://yt3.ggpht.com/ytc/AKedOLS1inEHXmgAU4t4j_5OQBdtUhhPPCpP0pKXvg=s176-c-k-c0x00ffffff-no-rj,0.0
UgytJrukDTEctueGIrx4AaABAg,Ise kitne din Tak rakh sakte hai,2 months ago,Rupam dubey,UC3TSB9Pi1J9PI6UJUzQKNqA,0,https://yt3.ggpht.com/ytc/AKedOLSIQIw19-hdEXA_8uftcDGxYYOPHCNKZgfmkkciT9m96GQgUIy4ao5Sqfpvby_K=s176-c-k-c0x00ffffff-no-rj,0.0
UgyScwW0ERBIUBcvvft4AaABAg,Wah amezing.....me aaj hi try krungi,2 months ago,Sarita Sharma,UC4fFYSXoo0GycziBUOtpqPQ,1,https://yt3.ggpht.com/w3d_8ZQainMWU2QjuydtlNth-WOmPrtapCHyyzC4fyP9S-5QFkP6ijWB-cOx3x2_V7Yl-SyP7w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwsM0NHKuXKYn4Y-MZ4AaABAg,Bohut badiya or simple recepi Didi ji dhanwaad  Didi ji namkeen gulgulay ki recepi b btao ji,2 months ago,Rajesh Sharma,UC9Q6ehxlehHzgUwup-De0Lg,0,https://yt3.ggpht.com/ytc/AKedOLQ4DzYXdJALznPuSI38HxMCo4FLmi8lDZuMMg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHEWE67jLumiC48vl4AaABAg,Gajar bhi le skte h isme,2 months ago,Mona Rizwan,UCrpIqmf1nX4ACAuQ0QmTaSg,0,https://yt3.ggpht.com/ytc/AKedOLR5qnprpzIkQPwgLNPWij8Jpug1MEqXvZwmeg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCUwGU13gDdFTyPjx4AaABAg,Thanks mam 😊 you are great 😊 love you,2 months ago,Shikha Saxena,UCQJjFZVIvdH38bFxzRgKStQ,0,https://yt3.ggpht.com/ytc/AKedOLS9Ta_LWH1bJP5HDBO7xJ5i1c_ArcphImeacQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzv9f10fsE5m2mUP-B4AaABAg,Boht shandaar 👍👍,2 months ago,Moon Pervez,UCLobcXgbYrXozj6U1lR3M9g,0,https://yt3.ggpht.com/ytc/AKedOLTXD60Uns4dF_G2hMx1dVYrzOfpxBpOsYRGFE7Duw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwvp08o6yi5PXOK7HJ4AaABAg,Maim mai student huu mujhe study ke sath cooking karna pasand aur hamne Aachar bnaya kaphi testy hai thanks to you,3 months ago,Tripti Yadav,UCGcaED5qBpekjZskYY9HU7g,0,https://yt3.ggpht.com/V_Ahnkr_pKxEPTG6cO58o0KljYl1VU4ro6zsfVpLlSyx0DHXnJ-AJNZJjSm742jRqhDPp4eqS-c=s176-c-k-c0x00ffffff-no-rj,0.0
UgywsYxN7mI2lHNLvF54AaABAg,Suran ka Achar kaise banta hai,3 months ago,sp singh,UC5bgCr1BoUYpEgSTKKhIdog,0,https://yt3.ggpht.com/oBp_J0ZIVABps050Uic-vBEVwhnQXQQEmzRZuHf7JG42yUH9ck1h4zu8FaI25DaJuJO4mIfPwA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNMqFi9o7OXmmxHO54AaABAg,Plseee bataye,3 months ago,Rupa Kumari,UCr5q4_afAv3ml6Jck7pzkBQ,0,https://yt3.ggpht.com/ytc/AKedOLRoa6_YTfyKeunLNhhhZVxfh1UdtcePFrl_0Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWCmj7tO3mAMebjlR4AaABAg,Or isko dhup me v shukhna padega,3 months ago,Rupa Kumari,UCr5q4_afAv3ml6Jck7pzkBQ,0,https://yt3.ggpht.com/ytc/AKedOLRoa6_YTfyKeunLNhhhZVxfh1UdtcePFrl_0Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwpBKVwrXyL64YeBux4AaABAg,Isme nebu dal sakte  h kya,3 months ago,Rupa Kumari,UCr5q4_afAv3ml6Jck7pzkBQ,1,https://yt3.ggpht.com/ytc/AKedOLRoa6_YTfyKeunLNhhhZVxfh1UdtcePFrl_0Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQR6LkIrcUN_YPrdl4AaABAg,Thank you Nisha Maa❣️❣️❣️❣️,3 months ago,Little Diaries,UCEZDwOobYPafKWg001_Xvuw,1,https://yt3.ggpht.com/9zdaGIKOCjJ5b7J7B8bNfx8ozt3J_kfIS7dkxdYI2lZFy4vUBRC3ZLhMcKwQiGZoh0M3lX8KJVU=s176-c-k-c0x00ffffff-no-rj,0.0
UgyLk1ZKLTcPECmq7H54AaABAg.9Y84GUyWi2I9Y86LdSyAkI,"Yes  Krishma Kajla  , ham ise  skip bhi kar sakte hain.",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAZ2TX0tYqW3ak3fR4AaABAg.9XxA7VWsSvf9XycGaNudIj,"Suggestion ke liye thanks Shilpi Shikha Gogoi , main ise upload karne ki koshish karungi.",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXL0o3aElWW9Bj5dB4AaABAg.9XpYl9S2CNy9XqueaStWwQ,"Most Welcome, Sonu Vaish",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZRsO0WNqJFeJyYOt4AaABAg.9XoRIPSB7AM9Xr4h_uTe28,"Yes  Henna2015 Khan  , we can add",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxSIvXHQ08PzSjCGll4AaABAg.9Xn7Yt0Fzgw9XqwDMATcx2,"Thank you very much,  Mamta Durgapal Bhatt ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxSIvXHQ08PzSjCGll4AaABAg.9Xn7Yt0Fzgw9Xrraum6h4O, @Nisha Madhulika  aapki recepie dekh kr mene first time achar dala hai,2 months ago,uttarakhand vlog,UC8MM-ssdDr1yGpAlUUNhNMA,0,https://yt3.ggpht.com/wnFI_lKjbAnXhi5_8EgfowhnBzEEiVeaJa6U1-mM22ddS9juXKDGz6hTwBOWt2smU9jloS8P=s176-c-k-c0x00ffffff-no-rj,0.0
UgzmDzANOpGRwnDGdGx4AaABAg.9XlhOxuaX999XllWPFMWtQ,Thanks n welcome  Aradhana Gupta study,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
