cid,text,time,author,channel,votes,photo,heart
Ugxt5nm18VJPGmBRXP54AaABAg.9MM1SoIupLC9MM8MYcEIiY,"Thank you very much,  Geeta Ki Rasoi",11 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJMML4FPV6pivQjrp4AaABAg.9M228n-hjMv9M3XadK6bis,"Thank you very much,  Richa Sharma",1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwU79QlBTbH8rwzGeJ4AaABAg.9Lxum7nAVfe9M15Mi4dhJ-,"Thank you very much,  Nitu Kumari",1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwsW0UIVE8GmlgnvJh4AaABAg.9LkSk_pm5go9LkVf_YnCeJ,"Thank you so much, Waseem Tyagi Tyagi",1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwwmN8Qs5URB6QmedR4AaABAg.9Ljjq71QXTR9Lk0yoQ0qlB,बहुत बहुत धन्यवाद Vartika Singh,1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzWDMe2jfP53_Yt1xV4AaABAg.9LicUtg_Qnj9LjtfXn03hL,"Thank you very much,  miss cruncher",1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwiArIjBgYm5cLSDGF4AaABAg.9LiHX_V4kB-9LjtsAGkNcS,"Thank you very much,  MINAL NEVE",1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBGILJAvIJjSVkgn14AaABAg.9LhTeXfyByQ9Lk1geK4xwP,"Thank you very much,  Shweta Kshirsagar",1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjEgyNFUlpGr4nZ994AaABAg.9LYzrD9kZlG9L_Z_bJtnW4,"Radhe Radhe , R K G vloger",1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBGC5z0o65IINy_zR4AaABAg,Mam mujhe aapki recipe bahut pasand h .agar corn floor na ho to maida dal sakte h,1 year ago,rajesh kumar Goyal,UC8qtZ2Ae5k1sQKGkAEppRfg,0,https://yt3.ggpht.com/ytc/AKedOLQMooN5WFassNrX9prRDtsDpEjZLFF0ALDR4uVB538=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKmLwwE4k3n7mfc_R4AaABAg,Mam ap chole bathure bnana sikhaye,1 year ago,Vikrant Chodhry,UCxs7dqB2glE3WqxYzW2Ir5g,0,https://yt3.ggpht.com/ytc/AKedOLRrS_K-ij4jOAs0gr4zQRukLjYcA4A33jUXnQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwhmv3hP8V-4gJ4c2d4AaABAg,It looks very yummy,1 year ago,Nagaraj S,UCHcLCl06jA-7Bmfynozcicw,0,https://yt3.ggpht.com/ytc/AKedOLQ0hV_kcl3XMMIRlOsDePXxryZuztC_rjzmVk3VKA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4Sd8-JfZKuiA7IkR4AaABAg,Sangita kumari,1 year ago,Rakesh Kumar,UCEH6qUsfOP6LHrAP9hl8stw,0,https://yt3.ggpht.com/ytc/AKedOLTmWdiHNjabiCMw2EY0mmAIVBh40RSMCEhzxQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxR0ggr3ElB-9Kqywt4AaABAg,Superb,1 year ago,Affan Ansari,UCO2Cxpw-lwcqYR9ZTPyoYZg,0,https://yt3.ggpht.com/ytc/AKedOLQ8u9pLSwn0klmYIBSNw4917TbijbEOlCpU5Il5vg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6RURoap10tw8bPpN4AaABAg,God bless you Madam for sharing  Healthy snacks tips,1 year ago,yakub Sen,UCctAqIiTc617Rbw9uzo9p2A,0,https://yt3.ggpht.com/q4PMbucbJ5UtE36SG45kyszovbTezPlSG6cJHhb157ObWk-5-q1WXUfwErl9CyPkzekzFRSlD7s=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLHgyJiqCObD18PT14AaABAg,❤️❤️❤️❤️👌👌👌👌,1 year ago,upma rathour,UC4LwR-iAYyUvAkYM0uegnPg,0,https://yt3.ggpht.com/ytc/AKedOLQRsGrqrIpgp5y6-1oC_hil1yz843edRYlbOkz4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwax8UeOFLKVUtvXXJ4AaABAg,वाह दीदी बहुत टेस्टी  गुजिया बनाई है बहुत अच्छा लगा देखकर राधे राधे जय श्री कृष्णा👍👌👌👌,1 year ago,Neelam Sharma vlog and Kitchen channel,UCr5o_Jci747YVusF8YqYdKQ,1,https://yt3.ggpht.com/ytc/AKedOLS6VxyPkb1EYmuFjVRzDOEsuKF71kYgNHHSF_Gc=s176-c-k-c0x00ffffff-no-rj,0.0
UgwiX2VbhfnFIKPhrbp4AaABAg,Guziya so yummy 😋😋,1 year ago,Jyoti Choukikar,UCPDH6CfBiCX_ThcYpTjgSAQ,0,https://yt3.ggpht.com/ytc/AKedOLRw_AL9T3iXL1mD8pIPwrojdbxW1mXyLaNfjhOZ4PA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTvsGLIW2dn5LTYUF4AaABAg,You are great,1 year ago,Himani Sharma,UC2EkJ6LsnU3HekNnxEOv7Kw,0,https://yt3.ggpht.com/ytc/AKedOLRL_k2dVkYSJvCUUEAO8i7jA1EswKBubO0UgiZa=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_s9Umv8mL2ePEpCd4AaABAg,Looks very yummy. Thanks for sharing aunty ji🌹❤️❤️❤️❤️,1 year ago,Mohini Chauhan,UCl68RwXGPBGUXnv6uoVnqsw,0,https://yt3.ggpht.com/ytc/AKedOLQVC-TO82QUlEV9k2LhtCJc5HHNn6KQsYbB-w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzaRXN9v7iE7gw9I6h4AaABAg,"Happy holi Aapki her respei
bhuth aachi hoti hai",1 year ago,Usha Kiran,UCilBVz1vRBGbP8HEfKHHCkw,1,https://yt3.ggpht.com/ytc/AKedOLT97-F0RWa0ql4o0qB820CwBAHi9kTy1gsxlA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwywrszdqqiKKV5P9F4AaABAg,Wow very teste and yammy ghujeya😋😋😋😋😋😋,1 year ago,Nirlma bodh,UCZC952JgJJ-g1q3FG1V5abg,0,https://yt3.ggpht.com/ytc/AKedOLQ09d5kyzndPvhe7Xh6Ex68sGh2ciSVNL_o_A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzwFDWtIpYoOd-l9UJ4AaABAg,सांटा   का     मतलब,1 year ago,Nandini Chundawat,UCvsjP15qOxej0EXUz5OPuaA,0,https://yt3.ggpht.com/ytc/AKedOLTEZ_L8B3ZKJagBWK4ZyMrgfLdqLKByXvOLgQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBccnf4YZvhnkSRzt4AaABAg,Very nice,1 year ago,Nizam Saifi Tpc,UCwnQ5LpnYDALE8olkkNlIQg,0,https://yt3.ggpht.com/ytc/AKedOLTx_wtcJsTNLD157thEtKFH9Nm0Be6y1hxdoyStQA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxB5wJszZKbOUbxcGV4AaABAg,Thank you for this recipe. I will prepare it tomorrow.,1 year ago,Food Corner,UCOFfMHHgaBDP0ttLinDjdYA,0,https://yt3.ggpht.com/ytc/AKedOLTHycE3sgoTyw1lkEcr_S3n5KaHNt_G0j9xLDA=s176-c-k-c0x00ffffff-no-rj,0.0
UgycQpcr7GuTWyNGjLR4AaABAg,You're my favourite mam. I love u and your recipes.,1 year ago,Nisha Sharma,UCvaklTETMFjwtlHZrvGUJTQ,0,https://yt3.ggpht.com/ytc/AKedOLQl9EIUIclnQ-cE05BCFu2LldNGk7VByc2SFJG1=s176-c-k-c0x00ffffff-no-rj,0.0
UgzaKDE-2ubJLGuC_M54AaABAg,Mava k bina bna sakty h mam....,1 year ago,Pooja Rani,UCIe7N34GG2HkbUpS74YrbjA,0,https://yt3.ggpht.com/ytc/AKedOLQh-XZrAdE6DE2nii0_vnV6AojajacfwdZzfD9TJQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz8hS_Sjerm4LGyP414AaABAg,Satta kya hota hai mam,1 year ago,AMAN,UC-dYKZPzFgRpzHP8MVuGxug,0,https://yt3.ggpht.com/ytc/AKedOLQyuiWtxtJ3AdfVnlP19d08UQEg9gLwfZL51z-4Eg=s176-c-k-c0x00ffffff-no-rj,0.0
