cid,text,time,author,channel,votes,photo,heart
Ugz6R8q6LdEmiwrSeZF4AaABAg,Dahi beking soda na hoto,1 month ago,Joya khan,UCrgw2jEYRFDu6st8xInPMDQ,0,https://yt3.ggpht.com/ytc/AKedOLSGvuErEXyLwg4RUhcDRIbmXBOBuR7uIZVbsyVARg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwj8NrcHEjHSAmcitx4AaABAg,"Very delicious recipe 👌..
I think this is Rajasthani dish...",1 month ago (edited),Learn With Hunar,UCLCHC4Xaq8pqeanyBcsDrmg,0,https://yt3.ggpht.com/ytc/AKedOLRMjH6JK0lCVDwSt4KdP1FbnhXwU1mdoJWy1g=s176-c-k-c0x00ffffff-no-rj,0.0
UgyH7NNXWD1ncnCpy-d4AaABAg,Very nice bafla dal super dhanywad godbless you,1 month ago,kanchan singh,UCsiCf7qLIqzeBkFOwntnA3g,0,https://yt3.ggpht.com/ytc/AKedOLR9EKHozYWql2my3DchLTQTKrFAGKU6HSBraw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzu4fddSv-IUvLwnOJ4AaABAg,Maine aaj aapki recipe try kiya bhut hi tasty bna bafla thankyou,1 month ago,Hema Darshan,UCFTMCZJVjQgpeta4-ozzTYQ,0,https://yt3.ggpht.com/ytc/AKedOLRN2DHgreGFkKwzJ4gE17K_cO6bwngHqY2ySecL7A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEZ7BnKNvRZRwD-8V4AaABAg,Isko idli ke cooker me steam kar sakte he ?,1 month ago,Rachana Dave,UCJ7ogXwFDCq6Ops2LUR8xjw,0,https://yt3.ggpht.com/ytc/AKedOLQ8K1eZ9_uWZGH_5EW_xotfgimv0Mr8gTWkiYzhow=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwj8FnHB1cOm56ollR4AaABAg.9_ma0-I5Ord9_mtqJZy7uT,"सुप्रभात Sushma Devang , आपके इतने प्यारे कमेंट के लिए बहुत बहुत धन्यवाद.",3 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzxlALisY6gdrlnPqt4AaABAg.9_Tm84zeTgP9_U2yXJ60bx,No Amritpal Kaur  बाफले का टुकड़ा तोड कर दाल से खाते हैं,10 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-_zNJnGZGZr8OjvF4AaABAg.9_TQWe1YgDJ9_TThB-wNQf,"Thank you very much,  Narendra Jain ",10 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzn8AxAWP3oUnwlDZV4AaABAg.9_HSoL7VC7q9_J0_AnZACW,"Thank you very much,  Jagriti Kaushal ",2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUv_SzDVtnz54KfKh4AaABAg.9_58LSvyqjK9_6008TcvWZ,Yes lavya chandnani  donon,2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUv_SzDVtnz54KfKh4AaABAg.9_58LSvyqjK9_7TPeONiUV, @Nisha Madhulika  thankyou so much ma'am ....,2 weeks ago,Lavisha chandnani,UCbnG8rhY7pNrup4mdl7XzeA,0,https://yt3.ggpht.com/ytc/AKedOLT4Dfhp-ZvJYxqLdzvZPMbAXHByAO4j_qK4Lg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxsGj9AJ5GaeqfUlv94AaABAg.9ZzvDtM8MD89_--bG8g8vj,बहुत बहुत धन्यवाद Vinita Chakrabarty,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAbRHbg2gavHe7lI14AaABAg.9ZvB1D6oUy99ZwpyDufdo0,Thanks n welcome  Sinder Kaur,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugws-g_r-YdcTxTCwBx4AaABAg.9ZRIKIJ9CZa9ZSwMApy9kQ,"Thank you very much,  Ranu Yadav ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwdIdAeVX0HamRWLyJ4AaABAg.9ZJ7-iCjLuY9ZJ7H1ZgnQ0,"Thank you so much, sneha raykwar",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoWwGH5skTFYlXHBl4AaABAg.9ZJ6tJeUcqg9ZJ7Eqg5WBQ,"Thanks  sneha raykwar , try it out and give us your feedback on its preparation. ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx3ncH2JuunvL_qlcZ4AaABAg.9ZH87TXwtqv9ZIa_d5NHIE,बहुत बहुत धन्यवाद Surendra Kumar Jha,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6R8q6LdEmiwrSeZF4AaABAg.9ZGIzioiqYr9ZGLVz3T7DU," Joya khan  , ham ise  skip bhi kar sakte hain.",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwj8NrcHEjHSAmcitx4AaABAg.9ZETHTtucJr9ZG2O5reEW_,"Thank you very much,  Learn With Hunar ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyH7NNXWD1ncnCpy-d4AaABAg.9Z6o4Tv5Agc9Z8JCfefcbj,Thanks n welcome  kanchan singh,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzu4fddSv-IUvLwnOJ4AaABAg.9Yp54jEx3CF9Yp5o9qokMf,Thanks n welcome  Hema Darshan,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEZ7BnKNvRZRwD-8V4AaABAg.9YkPTGOxVaI9YkPziPf1vt,"Yes Rachana Dave  ,  esa bhi kar sakte hain",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFiOjfC7hGPgqZKAZ4AaABAg,Nishaji Maine talke banai bshjt hi yammy bani textme best bani,1 month ago,Meena Shah,UCxTBVsw9UHIX2BbiyMiecdA,0,https://yt3.ggpht.com/ytc/AKedOLS7Vh-Tk1qCFhj7hnE7ZVbh-prUOYnx-qTnuw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyfvCsOck4Lyp9SOv14AaABAg,Very good indeed. 🙏🙏,1 month ago,manju bhandari,UCRX0CFaxsFJANHxW-1K3LUQ,0,https://yt3.ggpht.com/ytc/AKedOLQayniNAqgUBE48Mqi0otvuoQo7PNzLe_SbQA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwfTgrQMTNObqPbDPV4AaABAg,Bahut achhi receipe lagi.dhniyawad.,1 month ago,Sardarmal Hiran,UCiFrwugeKHQDGu1leXEpUAQ,0,https://yt3.ggpht.com/ytc/AKedOLTZV68ANdEQ9Q91vL-RH4x41lnNtr8kW_j6YA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxNfQe7igOebQOVVnR4AaABAg,I love 💕 you aunty I am your big fan,1 month ago,Vandana Joshi,UCZLTKCVNDgeWbsmYFQaifrQ,0,https://yt3.ggpht.com/ytc/AKedOLQRZXC60xsCP9bDzWHpK2yhFyLA3dTrEE2KBg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxs4qpL206VHn1YY4J4AaABAg,"Nishaji, you are too too sweet!!",2 months ago,Aseema Prem,UCVvWjbSN3acoZpwaXvufbcA,0,https://yt3.ggpht.com/ytc/AKedOLSffIkR9dJpnzyoop_m6Svi3wRrZuzm-hwFKg=s176-c-k-c0x00ffffff-no-rj,0.0
UgypDp_ujWUHZlkoUWl4AaABAg,Thank you madam. Good recipe,2 months ago,Krishna M,UCclE_J6JjFthKVOnI7Psn7g,0,https://yt3.ggpht.com/ytc/AKedOLSkOjAj3ESrKyoYYMJchdzUWDEPllymU1kVvg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyq7kZLw_s93aAcg1B4AaABAg,So yummy😋😋😋😋😋 recipe mam,2 months ago,Archana Heera lal,UCJyae4LBscV7M_D9f6krvEQ,0,https://yt3.ggpht.com/ytc/AKedOLSf1SaChmKd0twC7AuRD0k1MzRkJVAv_KwzfQO2EEjHMCQXknLPhYCTQcfTaVOx=s176-c-k-c0x00ffffff-no-rj,0.0
UgwrvuS9oSb6kK-sqW94AaABAg,Recipe osm,2 months ago,poonam sharma,UCyDTzZS_MSTt6FG7C-W9x8Q,0,https://yt3.ggpht.com/ytc/AKedOLRGr2JvLggfAhhvR-lwiZ2Jn82FTL5m9mmzbIo5XhtgwE4kZlJxFr8311GyDv5i=s176-c-k-c0x00ffffff-no-rj,0.0
UgwvAECnu3J2AN6lal14AaABAg,Aap mujhe  mom jse lathe ho love u,2 months ago,poonam sharma,UCyDTzZS_MSTt6FG7C-W9x8Q,0,https://yt3.ggpht.com/ytc/AKedOLRGr2JvLggfAhhvR-lwiZ2Jn82FTL5m9mmzbIo5XhtgwE4kZlJxFr8311GyDv5i=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-qiPRzriz_LPPByp4AaABAg,Superb,2 months ago,Mala Modi,UCU1r5bzUYFRwgTx5o35afEw,0,https://yt3.ggpht.com/ytc/AKedOLSe-ynZPKSXKCAENAmGmhuNG7g5ICYwJmK5EQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxH1RjNnFuZ0hSkGPN4AaABAg,Mem inko tal bi sakte h ky,2 months ago,Jaishree Sen,UCfhEA9vyQVlWIyHeA_SwZgg,0,https://yt3.ggpht.com/ytc/AKedOLRpuY1iscFZz0mBdy1vq6G4BzZssFBy0JCYoA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwl8Q8Htwy5NsGAoXJ4AaABAg,Wow,2 months ago,Ankita Agarwal,UCiDTycvyNQCHBO7HzJAdXIA,0,https://yt3.ggpht.com/ytc/AKedOLSj9wBEYaVanDok3jjMu_Cu8c1bWj1NpeX0hQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgysJC_jO9-O8Bux6854AaABAg,Thank u very much ma'am the recipe came out very well.For a South Indian this is a different menu to enjoy. 🙏,2 months ago,Meenakshi Karthikeyan,UColO7TVw45tPA_l3fclh6UQ,0,https://yt3.ggpht.com/ytc/AKedOLQEHuSY5G-Iik0Al-zw78DJa5RYusu0f8jUm4fsfEU=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmY3R6wyq9rcJbcZd4AaABAg,"नमस्कार बहन जी 
गणतंत्र दिवस की हार्दिक शुभकामनाएं ।🇮🇳🌻
जयहिन्द 🇮🇳🌻🌿",2 months ago,Sambhaji Rege,UCU6yqW1RONNmxa5LeAAjxgg,0,https://yt3.ggpht.com/ytc/AKedOLSCrpVGBRqfokjllRMfrnUDR1XY5DvOy_X54w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjPxDWX9YMBMRVEpZ4AaABAg,"Waoo maa ,kal ise jrur banaungi",2 months ago,Urmi Singh,UC2GXbAiR8atjkedxybjImuQ,0,https://yt3.ggpht.com/ytc/AKedOLS5WjFrZEacTunNyritza12qE55ClPXMi3Krw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKX8_zhPKE_hmu5L94AaABAg,🙏नमस्कार बेहन ज़ी आप कहते हैं यह बिडीयो केसा लगा आप का हरएक बिडीयो अच्छा लगता है ओर अच्छी तरह समझमे भी आताहे आप का बिडीयो बहुत अच्छा लगा 🙏नमस्कार शुभ रात्रि धन्यवाद 🙏👍👍👍,2 months ago,जयदयाल दान रतनू,UCxi7qPhURYLzanR6Db7KdWA,7,https://yt3.ggpht.com/ytc/AKedOLQYjHI9GMLTqPt95vmVQrlonq4zIUmJcXODVi4-cA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyudReYO-E0L674GLR4AaABAg,Very yummy mam mujhe kuch bnana ho to me apki hi recipe dekhti hun,2 months ago,Seema rana,UCREoadlSG1KEeCuifg7KdTw,0,https://yt3.ggpht.com/ytc/AKedOLS9wnAI3wKf8FDhr87IrlhPwQOJl0y1RF3LL9hJzW0Hfr1rDooLleKTx7PlwQSR=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyh6XPchZX-8v2B1id4AaABAg,You r my inspiration mam....🙂🙂🙂🙂,2 months ago,shreya shukla,UC_O8UOTU4NTKBT17PZoBuHA,0,https://yt3.ggpht.com/ytc/AKedOLQze5v01Nr96CtZpo_fM3WPt5BMDWBxC90eSA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJ0Zhu7nSMemw9TXx4AaABAg,Mam ghee ke place par oil nahi dal sakte kya,2 months ago,Dipika06 Vlogs,UCVEBg4TZF_Ecoi2Z9_63gQg,0,https://yt3.ggpht.com/zgrvZe66ak9d6j43nELaOyvLICiKk8lxK-86wIVwZtyirwxSVf93wbyHi35cQgczR6nAh2Y4vg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJF5oqnZaqTF4LQmZ4AaABAg,Looks so delicious... I am from Khandesh.. a north region of Maharashtra... We also make वरण(दाल)- बट्टी same but little different way... I love to watch your videos mam.. the way u speak it's make u different than other YouTube's.. Keep making videos.. Have A Healthy and Wonderful Life Ahead .. Thank-you🙏,3 months ago (edited),swapnil Patil,UCVxk6gPX0xb19dT8TTP639A,1,https://yt3.ggpht.com/ytc/AKedOLT5wQYX3V3NqUeJlawXUchjbyEXszi_7g7TziQDsw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFiOjfC7hGPgqZKAZ4AaABAg.9YerXaUvS6M9YhWB-vqDJK,"Thank you very much,  Meena Shah ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyfvCsOck4Lyp9SOv14AaABAg.9Yed4-tgFrh9YhWRcNMf3t,"Thank you very much,  manju bhandari ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwfTgrQMTNObqPbDPV4AaABAg.9Y_VQmjlwxg9Y___wshoUz,Thanks n welcome  Sardarmal Hiran,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxNfQe7igOebQOVVnR4AaABAg.9YYf3cqtLyH9Y_F1nQ6b6E,"Thank you very much,  Vandana Joshi ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxs4qpL206VHn1YY4J4AaABAg.9YWzKsyTvQV9YXhE9RuSR1,"Thank you very much,  Aseema Prem ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgypDp_ujWUHZlkoUWl4AaABAg.9YLnzYkjcfl9YQ1t59SP87,Thanks n welcome  Krishna M,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyq7kZLw_s93aAcg1B4AaABAg.9YL8hHPg6Jv9YL9DkvYY4G,"Thank you so much, Archana Heera lal",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwrvuS9oSb6kK-sqW94AaABAg.9YJ8h0YPvMw9YKpmquYVNp,"Thank you very much,  poonam sharma ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwvAECnu3J2AN6lal14AaABAg.9YJ8W3qZhxY9YKpn_UDB2h,"Thank you very much,  poonam sharma ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-qiPRzriz_LPPByp4AaABAg.9Xz-srxAkPC9Xz2aO1utNV,"Thank you so much, Mala Modi",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxH1RjNnFuZ0hSkGPN4AaABAg.9XhjoZF7eHB9XjIg89j0m8,Yes Jaishree Sen aap talna chahe to tal skte hai ,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwl8Q8Htwy5NsGAoXJ4AaABAg.9XhXkMvdp7m9XjCeotmAxq,"Thank you very much,  Ankita Agarwal ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
