cid,text,time,author,channel,votes,photo,heart
UgwkZFhl5eSvl6Zo4rB4AaABAg,👍😘🙏🙏🙏,1 month ago,Shashi Prabha Chamoli,UC65BUzJ32fBShUq_CY51G8w,0,https://yt3.ggpht.com/ytc/AKedOLQTh_M8W7CaEHKQ1MN1-5DhRGScIAQ6oCfsxw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyzy3Ybf0XMKSSDJSd4AaABAg,Microwave m kese banaye?,1 month ago,Ashish Tiwari,UCFH5vmKSli_CRPnjBCx66wg,0,https://yt3.ggpht.com/ytc/AKedOLTZ3DKITiLWDZ1XcboeVc9c5TKs_J8_Jrxori0d4w=s176-c-k-c0x00ffffff-no-rj,0.0
UgybSu-pdHtox8mKSP94AaABAg,Kitni Sahaj dhang se a aapane a bataya Koi Panchayat Nahin Kitni badhiya tikki dhanyvad🙏🏼🙏🏼,1 month ago,varsha gupta,UCAC_8NQTv_oWEwLrxImo66Q,0,https://yt3.ggpht.com/ytc/AKedOLQ2IS3JPCOKXz46AcsNKYJJtfy9Y9qLNSyqtSmw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTNOcHNypi9mqbao94AaABAg,Really mam thnku,1 month ago,Shivangi Srivastava,UCu8jBMuZLZL2v8cOW_EiKwQ,0,https://yt3.ggpht.com/ytc/AKedOLR0axgjwF1u8T8x7vbomutS7bdIw6R3hptIhw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyfzuTUAO_84kpzKhZ4AaABAg,Nice,1 month ago,Pooja Kavya,UCqdaNIosHnTTc3WrDI026kg,0,https://yt3.ggpht.com/ytc/AKedOLR-0r_mwX3WrZuZCj0Ktdzux3D4lIaIeyy1Og=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1Ghsn1UygqGDnhEx4AaABAg,🙏🙏,1 month ago,Jyoti Kumari,UCqfQud-DCpdXCUTVjzzL0gQ,0,https://yt3.ggpht.com/ytc/AKedOLSI3b-FkCEx6Sq6rZbq0_jmKIrnjW5kPaV0V5Af8n9kyqXZ_Dg5BbCAjfhAbEwr=s176-c-k-c0x00ffffff-no-rj,0.0
UgxltgyN59rlAIZjiC94AaABAg,So yummy tikki,1 month ago,Aman kumar,UCqUE59jIhLIWcpqr2tWe67A,1,https://yt3.ggpht.com/ytc/AKedOLTkB4KCUqIcaKKPsbjVYJMnGbM1GGT2PPv-rQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5za3CeftUDqpKdXd4AaABAg,Bahut hi achhi hai,1 month ago,Mamta Rai,UCtes1PlXFjr-s9hZWA2IFsw,0,https://yt3.ggpht.com/ytc/AKedOLRrSVo_gpv3N4B378izuknKQFCGGeLbVvF_XqoA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZCO_0Yg0JULMjX4R4AaABAg,Very Very yummy,1 month ago,Maya Agarwal,UCEyO3ozT2L_VJjSfgzMhTzA,0,https://yt3.ggpht.com/ytc/AKedOLRxlVqZAjOGYSgABk5Azuw6RuFKcc7oubWX7_c3cPOWiABqFTppwFyyysmZUsW9=s176-c-k-c0x00ffffff-no-rj,0.0
UgxV4rGmxwEyNZvMqpx4AaABAg,Aap bhot acha acha khana bnati hain,1 month ago,Sahinai Sheikh,UC-PHo-xbvOR1H89bKWxeHYQ,0,https://yt3.ggpht.com/ytc/AKedOLQ8gPL1Vfj_7iieFlsCc-ipY1lnH6wJgPROJA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqgYQBnLff_NdFsB54AaABAg.9_piIERIONh9_pnlkuzKf3,"Gagan Deep , it is my pleasure. ",1 day ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0lxDW1RTXqdbPM6t4AaABAg.9_njQQ5MMs39_pTpWLOt6R,"Thank you very much,  Faizan Shaikh ",2 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyn0c_qgDPzfxJTHYF4AaABAg.9_WS5Z290Nf9_WXKNdmlJz,"Thanks  Just chillin , try it out and give us your feedback on its preparation. ",9 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyn0c_qgDPzfxJTHYF4AaABAg.9_WS5Z290Nf9_dj6nj56rW, @Nisha Madhulika  yeah! It was very yummy 😋,6 days ago (edited),Just chillin,UCRP3Oby1MeLCL4AooP4z9hw,1,https://yt3.ggpht.com/QwgmAC_4nPXfs55dyGLaVgxdlgv96OzExduaZ5FIGNqnLZdIT-8qCCwshA7zlnLaoBU4kxOZsL4=s176-c-k-c0x00ffffff-no-rj,0.0
UgzGSYxxMI8XhDBqI4F4AaABAg.9_4RrX8QVi-9_61-k2ZQTo,"Smita Saha ,  
A- aap aloo overcook mat kijiye.  
B- Aloo boil kar ke fridge main 1 ghante ke liye rakh dijiye.  
Fir esa nahin hoga",2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzGSYxxMI8XhDBqI4F4AaABAg.9_4RrX8QVi-9_izWkNhN-a, @Nisha Madhulika  thank u mam 🙏,4 days ago,Smita Saha,UCV-JpbI9bpoCG2HdH1iLISw,0,https://yt3.ggpht.com/ytc/AKedOLSG81Tyijd91df9187x0wgvB1oI4xA3F7LBIQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwqd4sbtQa1YXErNtV4AaABAg.9ZvC2q6oZk69ZwqUep0vQE,"Thank you very much,  Soniya Anuj kumar ",3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwixpr_kX8fklhtsId4AaABAg.9Zv6tQiyHKW9Zwp_sYQCsr,Thank you Kanchan Singh ,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugycsx7nfvaBvame_-94AaABAg.9ZplBzRYJpa9ZppEgD64ex,"Thank you so much, phone",3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzaH5sNw6kZLLok6uF4AaABAg.9ZmybMmJwWA9ZpB4Dd5cKF,"Thank you very much,  Asha Devi ",3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugztcdt6HfcrROHNX3J4AaABAg.9Zl-2cLqIR29ZpdLXhZzGu,Thanks a lot kumkum Sharma ,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgygzuHa7yTkvXVV-wB4AaABAg.9ZkDQ3IsC909ZkMcpz678a,"Thank you very much,  Gul Shaikh ",4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkZFhl5eSvl6Zo4rB4AaABAg.9ZaVH-L1QTr9ZaVlOehYvy,"Thank you so much, Shashi Prabha Chamoli",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyzy3Ybf0XMKSSDJSd4AaABAg.9ZMmPOtJ6239ZNjVjaHwRt,"Ashish Tiwari ,  ise 180 degree par bake karen.  baking time oven to oven kam jyada hota hai.",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgybSu-pdHtox8mKSP94AaABAg.9ZGP6g-AYVU9ZGPFOLLqQx,Thanks n welcome  varsha gupta,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTNOcHNypi9mqbao94AaABAg.9ZGOPS8bhUC9ZGOrOBY_ER,Thanks n welcome  Shivangi Srivastava,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyfzuTUAO_84kpzKhZ4AaABAg.9ZFw0KH_OcU9ZG2H3sI2bc,"Thank you very much,  Pooja Kavya ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1Ghsn1UygqGDnhEx4AaABAg.9ZDIau9bfTh9ZGC6Fr9MrS,"Jyoti Kumari ,  🙏",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxltgyN59rlAIZjiC94AaABAg.9ZBtNUNf4bh9ZG2i-4wguJ,"Thank you very much,  Aman kumar ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5za3CeftUDqpKdXd4AaABAg.9Z86OQ75Ksg9Z8JbAbGTm0,"Thank you very much,  Mamta Rai ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZCO_0Yg0JULMjX4R4AaABAg.9Z6Br4t4_7l9Z6Danbkalf,"Thank you so much, Maya Agarwal",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxV4rGmxwEyNZvMqpx4AaABAg.9Z0ludGTx9J9Z0migYGH9u,"Thank you so much, Sahinai Sheikh",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgycxpQIKjXmXkHwXtV4AaABAg,Yummy,1 month ago,suma v,UCokdD_DAg1CREN1KskazBJQ,0,https://yt3.ggpht.com/ytc/AKedOLSQCoJ8cDeVTwY8n3N6Q-W3Nnn9IYEy210LgRbdfQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHmsVkOK1cb1Non7x4AaABAg,Hello mam apki Tikka ke kye kehne dekhte hi mough me pani aa gya,1 month ago,Harvinder Kaur,UC5GDBHaejwXCKhHj73TT5fg,0,https://yt3.ggpht.com/ytc/AKedOLQj0IlE2C2MX2oBiuc_6_W7RHjHJaRAhBLDNA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUvgbgF5MRImFKrON4AaABAg,Yum,1 month ago,Seema Mehta,UCycUA2cKMeXf4Lx_kNACQjA,0,https://yt3.ggpht.com/ytc/AKedOLS4b38pOOO_p1CArN6Vntm7p69884nRkb6nG1VquB71CtSaXDuPcV-FqYPNcHet=s176-c-k-c0x00ffffff-no-rj,0.0
UgxipRf6e9abDwtWxht4AaABAg,Aloo tikki chaat very delicious 👌👌👍😋,1 month ago,Shazia Ahmad,UCG4uW5p5-7gL4gMR1Vc7W2Q,0,https://yt3.ggpht.com/ytc/AKedOLSVjiHWdL2PKra43bYQ4xMWbw04F4mPC6wNsg=s176-c-k-c0x00ffffff-no-rj,0.0
