cid,text,time,author,channel,votes,photo,heart
UgyTmRj-zh6Kpcydvtt4AaABAg,Yummy,6 months ago,Sapna Sharma,UC4OxTsu6g51I6wI2GSA7rrw,0,https://yt3.ggpht.com/ytc/AKedOLQN67Tm4b6It5vl_6YQZagwsk8NEW2hk35fyA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzU92DkIxCETcOH9E14AaABAg,SUPER 👌👌👌🌹🙏,6 months ago,Peethambaran Puthur,UCbUMd8lh0mH43InP-cxrW5A,0,https://yt3.ggpht.com/ytc/AKedOLTCmFPf6jTF7J9QCxEDkhmEk9Hin5hpR48QDA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzJAKnR8K2EA3x3mN4AaABAg,Bohat laziz sabzi banai hy ap ne,6 months ago,kausar ka jahan,UCKhnb1AnbjyyDO5o3FtTe9A,0,https://yt3.ggpht.com/KesMSTTO3k3eUYv5W9uBdiWkXpT8biqIyuf86VWuEWSXblftc0P6YIjiFVXNFXMH5SGW8xfP=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUwguw4E3XdOeWwLd4AaABAg,Lajawab👍,6 months ago,Niruna Dixit,UCONvKrK3j1wdfTj4QnkYNMg,0,https://yt3.ggpht.com/j5x8lg4Tmz36RDG0WtHqHC8gJW0Pv9sMJhbVGSMRgVL3IjP1WNPGMjczrefXWBe76Nx2SQjPgyc=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVD0XgLfTrfl99QHB4AaABAg,Veg dhokla bnane ki recipe btaye pls,6 months ago,jyoti soni,UCYhZrYTW7pf0p_NpXZOK93A,0,https://yt3.ggpht.com/ytc/AKedOLR2-2WtzKp34TnJsJguhymL3YR1s5i63lqIdg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwcGfzXK3WEAGy7Ki54AaABAg,"👍👌yummy 
Good morning mam",6 months ago,manju jha,UCb3QaeBCGFODI_SFQr49_Xw,0,https://yt3.ggpht.com/ytc/AKedOLQjLaNzHENqz2B8wY5X46-ngnJoM2uybHDTsQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgweKJTNk67rFHCKHCR4AaABAg,Mam ap kis ap se video edit krte ho,6 months ago,ANNIE'S  CHANNEL,UCoLZWO8_jNrgEi4FLN7GuFg,0,https://yt3.ggpht.com/sr2m7GMEW0E4XIUqU_-reVsnT1Th63cs916u3DYc6BIztC7j2R4nMrswwH9NOF8mA8jqyUanFw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-5lxjx2ylhuzn_wp4AaABAg.9Tnhj6x6Dv59TniUWUVFUs,"Thank you so much, Friends & Family Kitchen",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8pw4RlmQKbER1Njl4AaABAg.9TmicqIlJQk9TmrL2P88C8,"Thank you very much,  Shalini Goyal ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQdfBdaJnEqtwyLtx4AaABAg.9TkGYDBGpS-9TkIlxqkH_7,"Thank you very much,  Desi dancer And vlogger ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8WCt7YBRq9BmMJY14AaABAg.9TZIHBDaInx9Ta3iH7DkJM,"Thank you very much,  Dalbir Kaur ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyYbboAdcT862lQoXt4AaABAg.9TWyj7YSxBF9TYQKehvJIj,"Thank you very much,  Rajan Kohle ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8xrnZHnCUkRTewLJ4AaABAg.9TOObGJq3fW9TOS61onQTy,"Thank you very much,  Deepali Dongre ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRD5J8UuNZyYfjCdF4AaABAg.9TMef5zfWQw9TO5cDHLx_R,"Thank you very much,  Binodini debi ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyLAzAOw-7I4EktNAp4AaABAg.9TMbMn4Tl0H9TO5e3r6WOK,"Thank you very much,  Utkarsh Tiwari ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQ_Q0dBZWaRV1U3yt4AaABAg.9TJQWmNMVKA9TLmPLyEQUq,"Thanks  Arsalan Khan , aapki dish kaisi bani, hume jarur bataiyega.",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBqVTru9wGU4lJAnF4AaABAg.9T4p26PAjYY9T63I-4Bw2x,Bina roast kare dal dijiye  ishu khurana,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwpNYm2EVtq75TioCl4AaABAg.9Sx-GDHYvq49Sx36O9eQCB,Thanks n welcome  Gunjan Singh,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyTmRj-zh6Kpcydvtt4AaABAg.9SqNR_sx2w49SreNJPufdP,"Thank you very much,  Sapna Sharma ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzU92DkIxCETcOH9E14AaABAg.9Sp8tTCzQVW9SpH2Z5iVcS,"Thank you so much, Peethambaran Puthur",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzJAKnR8K2EA3x3mN4AaABAg.9SokvLNHnAY9SpDeMOvqlV,Bahut bahut dhanyawad kausar ka jahan,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUwguw4E3XdOeWwLd4AaABAg.9SnehNwtFTe9Sp4sDhVBxu,"Thank you very much,  Niruna Dixit ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVD0XgLfTrfl99QHB4AaABAg.9SmqacuNOZ99SmryiejQ6w,"jyoti soni , ye recipe mere youtube channel par pahle se hi available hai.  Is link ko dekhiye.
https://www.youtube.com/watch?v=p9IV5ZsalGQ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwcGfzXK3WEAGy7Ki54AaABAg.9SmMl3WtfiG9SmRHUoV6LY,"Thank you very much,  manju jha ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
