cid,text,time,author,channel,votes,photo,heart
UgwDTnSNs-kPsLKcadd4AaABAg.9ZETYCvhXQ19ZG1Ma0sUcJ,"Success Seekers , in my opinion onion and garlic have a pungent taste which overcomes the taste of other ingredients though you can always add them in any of my recipes as per your taste and preference.﻿",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyzm4EFxtifNANPQp14AaABAg.9Z44-C-qsW_9Z5kCYJ_eHH,"Thank you very much,  vibha yadav ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzaus_yYkwhqiCX7wF4AaABAg.9Z3WPwEdlCq9Z3Wds3ZOBG,"Thank you so much, Shreya Mehta",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzF6F92BTRcH0OdZgx4AaABAg.9Z-Mths3wf-9Z0ePTJ9OS6,"Thank you so much, Ruby Shaikh",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUBCimNL-B5sOPukh4AaABAg.9Yz0HADuoME9Yz5-oqukqB,"Most Welcome, Mamta Saini",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxG0el33ymDK5Ho-MB4AaABAg.9Yz0CtZXM0S9Yz52vdPFai,"Thank you very much,  Mamta Saini ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx1VrN1qe1NdGjCuOV4AaABAg.9YGBU4Fbw2E9YGH_NPVoJV,Itne chane ghar ke 2-3 log kha skte hai  Rani Chougule ,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzF1GjmEbCnubUx41R4AaABAg.9YB_RJExFp49YD5pzeD8JO,"Thank you very much,  Abdul Hahe ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVr94mc9NSkGv9dZZ4AaABAg.9Y1LfrbgzGF9Y2nJXP_QMy,"Thank you very much,  rupa gupta ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_i0sH9SnLEvYvFtZ4AaABAg.9XubXhuWZOp9Xw4XLrt_eH,"Thank you very much,  Veehan Chopra ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz9fSHlrqWjIgMjTF14AaABAg.9XjHXsGdOeg9XjJH1A75-4,"Thank you very much,  pritam Yadav ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAE40GiOoBcdZ4L_F4AaABAg.9XcuRvNOjfm9XgjBpmPvun,Thanks n welcome  Jyoti rajput,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugye-n7drz1XhwK5NA54AaABAg.9XcFHDGcD0w9XcFgQjqw8R,"Thank you so much, Rajni bandhi",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxD9s3CeH6Akvv-QNR4AaABAg.9X_l88Ajvit9XbT5IVJ0VT,"Most Welcome, Raj Kaur",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqPLihykHRNRn4UOd4AaABAg.9XSl8TM1R0R9XSmY7JAzUw,"Thank you so much, Nafissa Kausmally",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_NM8FE-hMT38nqOl4AaABAg.9XQ9nC6p8qR9XQEw1ntOqg,Thanks skeptical doe  for the feedback.,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzgNBQ2jyrA15NQmE54AaABAg,Bahut badiya 😍🥰🥰🥰,3 months ago,Himani Sarawagi,UCty5ldNAh476XFt9CGlGNvw,0,https://yt3.ggpht.com/ytc/AKedOLQJigtqjVFHKY0BoaoIj_hnRK8K9cpRC9xwY03F3wscsAO-u3y-aJvc2VqqjcJF=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJZcYQ1At7ia48Yhh4AaABAg,Aap mere liye bahut Khaas ho aapko dekhati hu to maan kush ho jata hai,3 months ago,Riya Priya,UCz8dRWTH1q3HRj9QG9L_2ug,0,https://yt3.ggpht.com/Xd8TVLntUfUuSEXg2pk_xxhKCTvlBAtI853Kia_UgDxRSBUObfCfm1PdzhMw62cpG9MoFCurfA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyOBCbk1dvm1Fi6oll4AaABAg,Wah aunty bahut aachi recipe,3 months ago,Riya Priya,UCz8dRWTH1q3HRj9QG9L_2ug,0,https://yt3.ggpht.com/Xd8TVLntUfUuSEXg2pk_xxhKCTvlBAtI853Kia_UgDxRSBUObfCfm1PdzhMw62cpG9MoFCurfA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyhyEjBNU3o7O7Enc54AaABAg,"Ma'am I subscribed your channel 1 year ago,but I don't get any notification last two months  from your channel.",3 months ago,Dalia Sarkar,UCapbRBs-H42abLu73XuEfcQ,0,https://yt3.ggpht.com/ytc/AKedOLQ_zvXkqnxdoS53n9h3i9Uj8HYGLFPvKYaJ0w=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKbjTtNuyu-d9YFBl4AaABAg,Kaali gajar ka halwa recipe bataiye,3 months ago,Lily Mohan,UCJtBjufrCi-x88XmqjsXx_g,0,https://yt3.ggpht.com/ytc/AKedOLTQY8LR_7wnRy3uA9Wt6wGtZl2BcJY6Ofd_DkPVpw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxks_6t9zx6J_Eccqh4AaABAg,🙏🏻👌🌹,3 months ago,Hema Bhatt,UCD_gpKtXZ-K8dz8ccpCI77g,1,https://yt3.ggpht.com/ytc/AKedOLSmsekqWhFJ44dE1-esWl0nbHIzodCcBPpbFQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwccQkgNbDHHTs-hxd4AaABAg,राधे राधे जय श्री कृष्णा दीदी बहुत बढ़िया टेस्टी टेस्टी छोले बने हैं अच्छा लगा देखकर थैंक्स फॉर शेयरिंग🌹🌹🙏🙏🌹🌹,3 months ago,Neelam Sharma ka allpurpose channel,UCxJ0_wVkmGNmaY6tamWHrBQ,0,https://yt3.ggpht.com/ytc/AKedOLQsNR4Cltq8kjO5jfWzlKI7pevE8TK4TviP74L4DA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYUxrM9gLvn-1kPL94AaABAg,"This recipe is very tasty .Maine isase per Banaya, Sabko bahut pasand Aaya. thank you so much",3 months ago,MANITA GEHLOT,UC4G8YbeKmkBebM4g3m_-dHw,0,https://yt3.ggpht.com/ytc/AKedOLTtpACoHnx2c4m6zvDswiQoaElNDJPWQCafkw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzgme4eKBRpIG2W3tF4AaABAg,Please share biscuit cake recipe easy recipe for Christmas 🌲,3 months ago,Seema Mehta,UCX4BzJdgoJ4PLt4-PcR41zA,1,https://yt3.ggpht.com/ytc/AKedOLS-bSsHyQSbLPCx4A17_FaHiMQPGv7X9q_iMg=s176-c-k-c0x00ffffff-no-rj,0.0
UgygZEEaghQPpCTAV4J4AaABAg,Wow 👌💖💖💖,3 months ago,Chitra Vlog,UCvWfs2ovmfJ2IbMGfZoleKw,0,https://yt3.ggpht.com/XkiS1h1pWGg-IfEl_viCCHYYeGHV0-jyo7Tq5fLewqeH3q_hdlZ7xI6_01yFXSM1SMzur6vRfw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSzwPyUZNELzMsRZV4AaABAg,Mam up me pnabra banta hai wo banaiye,3 months ago,PRADEEP PANDEY,UC7mLHJ3_fWPB3FqsgAS3s4Q,0,https://yt3.ggpht.com/ytc/AKedOLQ6edgd9Ko_nkAUtdj1xoWoyGieFKZQ5mj-HQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9vbgXP6D8LXDCWqh4AaABAg,Love you Nisha aunty 😘 ji,4 months ago,Renu k Kumar,UC5dEp5XSgDoFalZxu9njNkg,0,https://yt3.ggpht.com/ytc/AKedOLRtQnFOEeX9RINj6UUU1dPDJaS4mb6z7V3QhenibunMQtw16ekiwTaRKdWkJIav=s176-c-k-c0x00ffffff-no-rj,0.0
UgzacLnYhLP9cH-2l4p4AaABAg,MAM very delicious  recipes  mai aapki all recipe  banati hu thanku,4 months ago,S S RANA,UCwCC7lFr5gfFHxfWdgVsZ4Q,0,https://yt3.ggpht.com/ytc/AKedOLSF2SoPlllfiO8wvs8bYN7VrQunGYMUKgti8pKQAw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPEcjBHuSJYj9MFm54AaABAg,Mam Chole sirf ghee m b bna sakte h ya nhi.,4 months ago,Vishalini Agarwal,UCrgD8bdYHDBC3zQgKbLCoxg,0,https://yt3.ggpht.com/ytc/AKedOLQe51Wqsp_OvlSkXU_AY3ajMca0LjkvcInu1Tng_vAH0iwZmLundtsJ1m2se9nG=s176-c-k-c0x00ffffff-no-rj,0.0
Ugww1OyCYQ4rigc-doh4AaABAg,"They turned out awesome
Your way of speaking is so sweet.
Lots of love from Canada",4 months ago,Heena Malhotra,UCsw7J8bu-DrEjwqARCb-f5w,0,https://yt3.ggpht.com/ytc/AKedOLQ92E1J-Jb6iZWwPxOdhRVtmyjhKvjkVOwJdg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvNBdHo0yKZnj31x14AaABAg,"🙏Namaste Nisha ji recipe mai    aamchoor powder kb add krna hai recipe ready ho jaane k baad , ?please tell me 🙏",4 months ago,Radhika Barua,UCO1z91AsWhD3rssKo7fyVFw,0,https://yt3.ggpht.com/ytc/AKedOLRS9VWvomyiu7KAK7ZA1Ncq53STIGmPuL9itfcx=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyoqak6zWS8NCUHCPN4AaABAg,Will it b good by adding tea water into tht curry,4 months ago,Bhavya Krishna,UCejCvbU4pO0oKcN-tM8hJ7w,0,https://yt3.ggpht.com/ytc/AKedOLSJqgSOAg9f8iSrAEyjrzP-skmjcO5S4y2u2g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHNY8k4DGkU1jyp7Z4AaABAg,👌👌👌,4 months ago,Rajwana Khan,UCQ-DJFC8lfGF1H6z8cl00wA,0,https://yt3.ggpht.com/ytc/AKedOLSGGX_5gxfBqzWznsVXko4FbMIqgmC-eyzp4A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRrgvNrjrm4nPZuYN4AaABAg,Thank you Aunty for sharing your recipe... it's very tasty.,4 months ago,Priya Verma,UCX6EAsC00qOGmDxVQmwwvlg,0,https://yt3.ggpht.com/ytc/AKedOLRSz100V4M9ATDNnmJLvga1jnJxn6d--6J1mlW5JQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzWUGE7mwRjU4RJuzB4AaABAg,Very nice mam.,4 months ago,Monika Garg,UC1PCujDW3idlZAc0bmpAoAQ,0,https://yt3.ggpht.com/ytc/AKedOLQPNzbQicsFxOltqfYuD8uVbqDV_u590eaDjQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzgNBQ2jyrA15NQmE54AaABAg.9X14dssGFfz9X2QRsh2ZOO,"Thank you very much,  Himani Sarawagi ",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
