cid,text,time,author,channel,votes,photo,heart
UgxJZMgCuRcLBZO0V0J4AaABAg.9SOwuH3ody89SQJy7pr2KF,"Thank you very much,  Ravina Mor 🌟🌟 ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzq_gmrUBif8VY_IxJ4AaABAg.9SOwmjK4f5z9SQJyU_GTg9,"Thank you very much,  Ravina Mor 🌟🌟 ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzgmFHSW8y6PRKoUzt4AaABAg.9SLWZFYC-H-9SLXNXKF7Xm,"Most Welcome, Rabiya Bano",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzns5zo4Y9wUhiQEO14AaABAg.9SJ79Pz6VZi9SJGkZEyasp,jee ha bana sakte hai-Thanks,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzns5zo4Y9wUhiQEO14AaABAg.9SJ79Pz6VZi9SJT2IaVkgF, @Nisha Madhulika  thank you for your prompt response 🙏 Isme kya aur ghee dalna padrega,7 months ago,Lina Mohan,UCwMEHeHYoeNvGVMtSMugKYA,0,https://yt3.ggpht.com/ytc/AKedOLSY2mohuEkh3R532CoevtX08rrVvFFs_1Fb2SyKRg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuvFXGP7607etaJuZ4AaABAg.9SGovVht0NV9SGqWaC36Nv,"Thank you very much,  सईज् रेसिपी । SAIJ RECIPE. ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyOYDnSho5h-ZiwUfV4AaABAg.9S5kgS97Tc89S5lJK1iU7a,"Thank you very much,  Chandani Shukla ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUz7bTTZHX6bxIgXt4AaABAg.9RyTfRRUHoC9Rz3FchFr2Y,"Thank you very much,  Amarjit Dhillon ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwhp8VhudSYxsFvCgt4AaABAg.9Rn_--VFL7g9RormPpc8kW,jee ha dal sakte hai -thanks,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxyPIS71Q82lbqLS3p4AaABAg.9Rd7FetwXWV9Rh1XRXCic-,Thanks n welcome  Manglarapu Vennela,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyou6kD_geLnABJ-514AaABAg.9R_Bu7wJrcW9R_GDC1MFiu,Thanks n welcome  KM Karunagapally,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdyRrNDXTLv9MlDbB4AaABAg.9RYnM9nORBZ9R_JLgKrgLP,"Thank you very much,  Ambika Kumari ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKkhQybXwvvQBdiHV4AaABAg.9RVo6N2HDzG9RVozLpvtLZ,"Thank you so much, Pooja Tamar",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzoAhNUTrfKB6C9tfJ4AaABAg,Like it,7 months ago,VANDANA MATANEY,UCLZ5V9EnOzFQkilDeho3a_Q,0,https://yt3.ggpht.com/ytc/AKedOLRqWp5LTAildr0Ja0XCX6FSXPlid555cz0m=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx3d_lhTpq5bkT0WIp4AaABAg,Very nice,7 months ago,Prem Lata,UCxOY1Ycf7UGervZxeAjDTlg,0,https://yt3.ggpht.com/ytc/AKedOLQUq15kcNOyFTz9AWgat3B26hXxlJWrUKq79Rvl8w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRuyS6CJ872xIEI854AaABAg,Wow Mast😋😋Thanku madam🙏🙏TC👍👍,7 months ago,Kalpana Shinde,UCZ6IOw59O3vNphNWvA5rfrg,0,https://yt3.ggpht.com/ytc/AKedOLTSGo5OW-pwpARrhPL0JH1Mv6zdWj45nWGuQmf7=s176-c-k-c0x00ffffff-no-rj,0.0
UgysD-dZeKoyEkvcoSJ4AaABAg,You,7 months ago,Kusum Kachavha,UCfRW7U72Vg49LJq24wMEHuw,0,https://yt3.ggpht.com/ytc/AKedOLQtv1M2Yu9JtniDzc-evrp7MvQEg51RIA2cWwCEqQKC9NHZnrj70eGy-9HFp4jp=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtLJwgBn9NCp-xtYl4AaABAg,Thanks maa,7 months ago,Sarita Kumari,UCQOJrPJNL2th4vhxfa7RrNQ,0,https://yt3.ggpht.com/ytc/AKedOLTJHD1U2hrC_x_Yp-OShYD6cztkkcvL-VSpww=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy440vDxGTx9kaEVCp4AaABAg,Thank you maa new new acchi recipe k liy...,7 months ago,Aditya Jatav,UC4wEfIXcDjg58ETzmsTC3BA,0,https://yt3.ggpht.com/ytc/AKedOLRkWfVvHNDUTkzpN7s6fISIwgJPo8MM9gXn2ZwL=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4r5_uIUzPpaNqXGl4AaABAg,Nishadidi bohot delicious,7 months ago,Uttara Biswas,UCnKpQLN5iaEC-ziRHdf1RMQ,0,https://yt3.ggpht.com/ytc/AKedOLSCQdzI07ze7ppySmfo7MfS7Dx5-JZhlO4YS7Kv8Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzxjE9Cu1I4SoXJlF4AaABAg,👍👌❤❤💐💐💐,7 months ago,Suria Khatoon,UCYNsOv6JsZ7a3Mj77Z_ltfw,0,https://yt3.ggpht.com/ytc/AKedOLQ9F2-hjtExb0xkuS7uCvzzVsTygNyhySAcEg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyruT_J4XWalUlepdZ4AaABAg,Boora kya,7 months ago,Amreen Khan,UC6gRgfmLxXsY95uDJUpZXBw,0,https://yt3.ggpht.com/ytc/AKedOLRURGVjynMArmghPHDBO39sppp_5_ahx7zObQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxfRbbL-_UE4T4kOXh4AaABAg,Sir  ye dhoodh se bna hai ya soyabeen se,7 months ago,Mithlesh Sharma,UCr3JJX4rjr-cJhX7MJAQuYg,0,https://yt3.ggpht.com/ytc/AKedOLR26t0DLNIZe7ivxTFV4ex9WOhfpmVWjiGLEg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxL2iYrBLKIedP1MK94AaABAg,Basan is better option than wheat flour.,7 months ago,Amber Nadeem,UCHLS44SSkGZaeQfubqsIrVg,0,https://yt3.ggpht.com/ytc/AKedOLQsFmM-bX-gjXQ-VRbjkIt6KE8LgUjE-oijCQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2pn8lZ2iWIHGejsh4AaABAg,Boora kya hota? I mean boora kisko kehte hain?,7 months ago,SWISS SWISS,UCkzjk8tHa7NaNHLE7Z9c5dQ,0,https://yt3.ggpht.com/ytc/AKedOLQjnFKqakCGe3h-LdV9dTB1tPypv9rMhj_HSypz=s176-c-k-c0x00ffffff-no-rj,0.0
UgyecxkRtuTSVyK-7u54AaABAg,No match of your delicious recipes,7 months ago,Salma Raza,UCYlvupyWvrcT7-6KTnsgGZg,1,https://yt3.ggpht.com/ytc/AKedOLRAPYcbHZm-NV5n9vZA5ofJnq9yuvzjOT6fiw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNf0wxltybA_biDnB4AaABAg,आप गरी का गोला जो होता है उसकी बर्फी बनाना batayen,7 months ago,Kalpana Kulshreshtha,UCCKUtrlV5LJBKvtDO5JIKRg,0,https://yt3.ggpht.com/ytc/AKedOLSg3m8sQ1Nitd_VWAbTkn5e2CnRSRJ4HRHtuQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpkaMnzHfRS-6cUOZ4AaABAg,Thanks alot. Its very healthy 🙂,7 months ago,Seema Ejaz,UC3zfP6jws8p3mIQhbAlayrQ,0,https://yt3.ggpht.com/ytc/AKedOLQ3t2oiHbKq0cDG1ziJ2mzNZ2iVZe2cgzYDoA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxufDGgf1EEfu46w3h4AaABAg,Very nice,7 months ago,Sophia Patel,UCJubuWgm4b9QuADsUMWVKmQ,0,https://yt3.ggpht.com/ytc/AKedOLTX3eOaTcFG8P23fjVNQbiIRpp6wCrKo6Pn1A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw23wh_djnso3NAP_54AaABAg,Mother you ar also my fav cook,7 months ago,saloni shukla,UCQcMnnj4KuuvdMHZjdPqH9g,0,https://yt3.ggpht.com/ytc/AKedOLTKVE8qgqLW36WR_d8cj28BPerT7Pnpc5CrtMqMWQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwfUY374-fDZPaUrD54AaABAg,Thanks 🙏🙏,8 months ago,Kusum Rana,UCEgR6WD5HINcsFz0Ad8P-iA,0,https://yt3.ggpht.com/ytc/AKedOLQEnFOlNXxkIblMjhWqMWiQRusEgolmRpYQAQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqbcfcfoOs6wD-CP54AaABAg,Wheat flour ki bajai multigrain ata le sakte hai?,8 months ago,Aishabi Nayaz,UCA_vbui1UJ8HjWe-BE9uYKA,0,https://yt3.ggpht.com/ytc/AKedOLSoDW0igt-9H_J0xkjK1eOAkxfi0T_18OHHvQ=s176-c-k-c0x00ffffff-no-rj,0.0
