cid,text,time,author,channel,votes,photo,heart
Ugy_Y9io7Nloc834_cl4AaABAg.9SBkgDEstXm9SDU56lwK5p,Thanks n welcome  Arun Kumar,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgylhlJq2XC7V9DTo8d4AaABAg.9SBLO0t19Qj9SDWdMxKvoX,"Thank you very much,  roopali Akiwate ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgweL3aGehuZ4w8tX4x4AaABAg.9SBEXQCAfTq9SDWaRXKGF3,"Thank you very much,  Sanchita Ghosh ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9ixcTsiBTyJlSU414AaABAg.9SAcRhZKtSO9SD_XkTrdUb,"Thank you very much,  Rajni Devi ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9JodHo7LalVdK6WN4AaABAg.9S9i5EGPRy29SD_aPXHHLr,"Thank you very much,  Rasoi Rashmi Ki ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgycfXWHtea34pONNe14AaABAg.9S9ZxCuN_qw9SDgnrxZJk2,"Thanks KIRAN CHAUDHARI , Without sanche ke modak recipe mere youtube channel par pahle se hi available hai.  Is link ko dekhiye.
https://www.youtube.com/watch?v=Og5sRXe59Kw&t=12s",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwI1COj9cHl_yq-2tN4AaABAg.9S9Z6szGv8o9SD_1Xw99Ni,"KIRAN CHAUDHARI , khaskhas Posto, postdana, Poppy seeds ko kehte hain. Yeh grocery stores par mil jata hai. Online bhi. Khaskhas ke bare mein humari website ke is link par article dekhiye:
http://nishamadhulika.com/1916-khus-khus.html",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxiyapxrHYA627aZQd4AaABAg.9S9XLfDijyo9SD_dhaDica,"Thank you very much,  Sweta Khan ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFI3PFNOp6J9QgPsN4AaABAg.9S9H-l4KqBU9SD_GCRQFHY,"Thank you very much,  Kapish Khanna ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgybN6zyU8UTHL5mDoJ4AaABAg.9S97l8FKUrg9S98a3fDKOC,"Most Welcome, Kavindra Singh",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgybN6zyU8UTHL5mDoJ4AaABAg.9S97l8FKUrg9S98a3ik1V-,"Most Welcome, Kavindra Singh",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9kdXCCS16e0OzdoN4AaABAg.9S97iy8ffTd9S98hhnPPQL,Nhi Kavindra Singh ye steam hone ke bad bilkul bi kacche nhi lagenge ,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxrxa8lXzIjUpPxA714AaABAg.9S8r15y8k3B9S8w_VbileV,Yes Nandita Chhibber you can use ,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxrxa8lXzIjUpPxA714AaABAg.9S8r15y8k3B9S8yYbdpWVF, @Nisha Madhulika  thank you for the reply. I appreciate it.,7 months ago,Nandita Chhibber,UC4lCcAuRpUYlpnx2EIC9vKQ,0,https://yt3.ggpht.com/ytc/AKedOLRCAetC40yGKlCBEtytJkPZK4FlEBY3AudI8A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzhSn-3w0-zK12X7hF4AaABAg.9S8lwntfyus9S8pz6hyX5W,"Thank you very much,  easy to cook with arati ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxbxVTcEmWNimjPKtV4AaABAg.9S8lXki6bML9S8oRJ-USHu,"Thank you very much,  bhajan sangeet lalita Bisht ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgycKCxCjd79BPs2tnl4AaABAg,"Nishani,awesome recipe,pl can you tell which rice flour stoe brought or home processed, pl reply, thky in advance",7 months ago,Ruby Nadar,UC6Nwhzjz_9E7mQ07UKjZJ3A,0,https://yt3.ggpht.com/ytc/AKedOLSfNSmaUpmUC65KBeJ6GYyJxWQ3PFKB7lQ6Ww=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz0G0vij6y9U_I5Elt4AaABAg,Good keep it up,7 months ago,Passionate 96 (Vipan Kumar),UCkjuCnBNw1OM1TcUFKtXOqQ,0,https://yt3.ggpht.com/5dNI8Ym9GPUAVQ99rluNayPNe_x13xJuVzx97IDVuUU4x-cjZ_1ZM06RoeHxcuhVG8NN3bD2lA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxusN53s1VukWQKe4N4AaABAg,Mam aapke hathome Jadu he 🥳,7 months ago,Gauswami Parth,UC1EAuje29m_TQTpB_hJ4Ctw,1,https://yt3.ggpht.com/ytc/AKedOLS4yU2-rUZjeuZYKJabrw1fpYt2eCqWNOTUyUGn=s176-c-k-c0x00ffffff-no-rj,0.0
UgwY8MrLkqSRwl5ojw94AaABAg,Nice ji,7 months ago,Davinder singh sura,UC7cwQLYCLJZ5vK4AaPJfJkQ,0,https://yt3.ggpht.com/ytc/AKedOLRlF4GlKUqu2-IFsFviHgzlOEDPJiivJEsIuQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyO30VoqdcdhhbYjTF4AaABAg,Very nice,7 months ago,Harendar kumar,UCJc3Yi_6GSQ4DExZqxZG1sg,0,https://yt3.ggpht.com/ytc/AKedOLToqVpgHbCl9QDjVQarlkSHlJsIpIcdmaC3qw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyykMsjs_N4JyDfJw14AaABAg,"Thank you so much ma'am 💗
I tried it its awesome 👌
🙏🤗",7 months ago,Thankyoutube TJ,UCtx2BN_u6lQVuE0ntMj3JEg,0,https://yt3.ggpht.com/ytc/AKedOLRYoB6pUz3y0RGjPBHQCz6XKzAQiQL5ZAtxnZ6zLw=s176-c-k-c0x00ffffff-no-rj,0.0
UgylrRzbv8rEAL1sp7x4AaABAg,Thank you Nisaji🙏,7 months ago,Baby Chowdhury,UCgYJs73p_b5qrZNi7k6jTyQ,0,https://yt3.ggpht.com/ytc/AKedOLTH9w4c25XpnhrwFXgDJpaBL2ukJ4nBwJBDyQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPfi1gGQl9Ohk7sNt4AaABAg,Wow!! Boriya...,7 months ago,Avijit Biswas,UCm2quaLWq3ClVZBHwdZuf_g,0,https://yt3.ggpht.com/ytc/AKedOLQEPdX3gwPpLP1wGlMHAL77AKB_H5Az9PvJIA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwB6aI_MPaV2-E3mhl4AaABAg,Nice mam 😊😊☺️☺️,7 months ago,Ravina Sehrawat,UCohBtICxE9m4ldY6-wWccYQ,0,https://yt3.ggpht.com/ytc/AKedOLTpP23bUnKTzoe4cuwBRSdNT_mwh9FD_U0M=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMxKtJBL-GlEC3EHZ4AaABAg,Very nice Modak and very easy nice recipe👍👍👌😊,7 months ago,Riddhi Mandowara..,UCrf497KbQHmELEkDMJkuWqw,1,https://yt3.ggpht.com/--vALWsC5PkKfm9VgjbR5d8MSNg2Rn5iFYYN9wDrYxkXL0Vor_CoUiNbJPSnkd4WZmGyzUcu=s176-c-k-c0x00ffffff-no-rj,0.0
UgxY2hi__1-6dreVYWl4AaABAg,"Apaki recipe mujeh bahot achhi lagi, aap aise recipe rakhate rahana",7 months ago,Shailesh Rupapra,UCBBL8E24C97NsvIgV86JBqQ,2,https://yt3.ggpht.com/ytc/AKedOLQQHYGDOMelFQ66QAAV7W6LuN6KBSpea8eSIQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwnPnNHpF_2X6YKkL14AaABAg,Tnx mam,7 months ago,Shailesh Rupapra,UCBBL8E24C97NsvIgV86JBqQ,1,https://yt3.ggpht.com/ytc/AKedOLQQHYGDOMelFQ66QAAV7W6LuN6KBSpea8eSIQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzlmDM3QafZKQNzHJh4AaABAg,Mind blowing modak maim,7 months ago,Sudha Devi,UCvFnmX8BdE9mlEn1sYaXBSQ,0,https://yt3.ggpht.com/ytc/AKedOLQIZsanmrmLYBTYFcJdaTsOVYqO4162-0vxwg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIyriIEp0beNRCDaR4AaABAg,Mem bahut accha bana,7 months ago,Kirtan Mehta,UChcVTMcEl8n2stvfZv4BQIA,0,https://yt3.ggpht.com/ytc/AKedOLSDUor7Rx_aSlsh152Mj_-MFIB0IFXPC4T1Kg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIo44lRAzzAVQVXEF4AaABAg,Looking very yummy 🙏🙏,7 months ago,Nitara's Mom Lifestyle,UCMfYnaQtUHh7bicnV7sT5kg,0,https://yt3.ggpht.com/NkW0SttO9WEP_e2qG4HqU57ULuidAY7MnLvEmo_c0i4JZ8iOJ2g3hcIVptK5fR7bBD2bw3-ymw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwtMXlWBI1EexWpOWx4AaABAg,❤️ Made it today for Ganesh chaturthi puja ❤️A perfect recipe. Thank you Ma'am.,7 months ago,Purnima Almel,UCjJSJfysA5UaBGC-mWCZwDA,0,https://yt3.ggpht.com/ytc/AKedOLQmd9dbL-RBcRNX8m9I5RBp1l5UgTsbDdJaUmsKVw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzs5cyQTrHpiQrkUiR4AaABAg,Its looking so delicious 😍 thanks for the vedio,7 months ago,Rita gupta,UCUW6bwfV-kAfZZ5F8GCFLyw,0,https://yt3.ggpht.com/ytc/AKedOLRWGd6Ti8sCXq4aoh1RHF2YZiWoKCnt6euN9Idk=s176-c-k-c0x00ffffff-no-rj,0.0
