cid,text,time,author,channel,votes,photo,heart
UgxOEFnaAUeB1J7YClJ4AaABAg.9Nv3fUZ4p8Y9Nv5Xd3KTK8,"Thank you so much, Rekha Mhatre",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRpJfWYhVKTTcEcVt4AaABAg.9NiHXM4g4hM9NiLR-aon66,"Thank you so much, SAKEENA TABASSUM",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRpJfWYhVKTTcEcVt4AaABAg.9NiHXM4g4hM9NiXguzCVG6,Ur welcome mam,10 months ago,SAKEENA TABASSUM,UCb8K2wk8OpGLY1_3tG3Z8SA,0,https://yt3.ggpht.com/Iat3_ColW2Zuz9auJ06qHbsnCnbn2a9WaQP396hFvr0j430nofMPa4hO7DZ0PDhEDL6Qz1cnxQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPjy7fNtavoVQVqs94AaABAg.9NdvuRBgJ4C9NiG4-IwhOX,"Thank you so much, hirnank mazumdar",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzovd1NnQaq64TpJGh4AaABAg.9N_GXuQWOPQ9NaLMspZpbt,"Geetu Aggarwal , Hum rice flour ki jagah suji use kr skte hai. ",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxIeCj35xk4aqwxrhp4AaABAg.9NWbNd5QkCm9NWeictO4O1,Thanks n welcome  Sadhana Chouhan,10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxIeCj35xk4aqwxrhp4AaABAg.9NWbNd5QkCm9NWn_LFUfqE, @Nisha Madhulika  well come mam,10 months ago,Sadhana Chouhan,UC7re2r_-o__YSytVeR0nXdQ,0,https://yt3.ggpht.com/ytc/AKedOLTDJcMqFyCZbv6y5-cXjXrss0rot1luKayp3A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyFidQ7gAUmtWl6n3J4AaABAg.9NWaR3G7X2J9NWedb8_MjD,"Payal Thakur ,  we can use here rava too",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyFidQ7gAUmtWl6n3J4AaABAg.9NWaR3G7X2J9NWhXcgGMf8, @Nisha Madhulika  thank you,10 months ago,Payal Thakur,UCcPiUMYUGi1aPX3VU4uUQpQ,0,https://yt3.ggpht.com/ytc/AKedOLTNoARyh6wqoibfMzoaxYESO0UQ52n93r02Yg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRLNEXVkgwH7bOHih4AaABAg.9NPTwUxVCHm9NR-4z142p2,"Thank you very much,  Jyoti Prakash Prusty",11 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyh8lmHfa8ss1X_8-x4AaABAg,Mam   Mtri ki  raspie  btayee,11 months ago,Dikshu Badgujar,UCNgnIEQTsNeJn_iPLfOFNMQ,0,https://yt3.ggpht.com/ytc/AKedOLTuSuH0pMGVRoAWALWB-UwaK7VUpaltc-kP=s176-c-k-c0x00ffffff-no-rj,0.0
UgzOq149YV7kNeZremN4AaABAg,Aap se khana banana Sikha aur Khud banaa kar khaya bhi aur Apna Maine 10 kilo vate Badha liya😭😭😞ab me kya karu 70 k.g ki ho gai,11 months ago (edited),Pathak Deepa,UCcU3rcMHpBPtF4I21yqLiOQ,0,https://yt3.ggpht.com/ytc/AKedOLQjR-cqKoEesggZd3Og9h55c7AHMa16cavWjA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5Xfix68R_T51WzAd4AaABAg,Wow,11 months ago,Shivam Mishra,UCjDrcWeXq8Tg_MVn9lUIjQg,0,https://yt3.ggpht.com/zpVrzxIujgWhvEvMXD60CW8FcEJvZAgtAPNmh8VW1AzJKy0-_wQJ4fLOryABieSdc_ohDiL29Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAwj42MCMPcEqopdx4AaABAg,Bahut hi achha dis banati ho mam,11 months ago,Beauty vlog marut,UCl6I6B8UL1iiNVEdjckUx_A,0,https://yt3.ggpht.com/ytc/AKedOLRM_7FUf2wb-r1p6efm7IOLtw4G-B_D83CDcHXV=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQ0yoouB-pIAfcCwN4AaABAg,Aap bhaut aache se banati hain . Kuch bhi banana hota h to phle aap ka vedio dekh leti hoon aur phir sab aasan ho jata h . Mere beta ko bread bhaut pasand h to sandwich rolls ke alawa hum aur kya naya bana sakte hai .thank-you,11 months ago,Mom's Marvel,UCpFsOiTGYaPoxRO2U5PD3Ug,0,https://yt3.ggpht.com/n3dcBlUoyy6VEAcGgxA9F6hS7QzyZcu6S_XP7UNWw406DFytMU6nqbszsu83eiTsc8olWOv_dr8=s176-c-k-c0x00ffffff-no-rj,0.0
UgxULUhNOoA3tU9j1fR4AaABAg,Wah,11 months ago,new diet system krishna vaishnav,UCCHz217nN5WzahlPmGrIdUQ,0,https://yt3.ggpht.com/ytc/AKedOLRehRZzB5I3xjNT5CP-PxfGAHJKcWi08axa9yW2ig=s176-c-k-c0x00ffffff-no-rj,0.0
UgyFWQ50I9k8CbiiuTN4AaABAg,Thanks Nisha ji,11 months ago,Sun Joy,UCaI5xBhPYt0zE2BPprjZvHg,0,https://yt3.ggpht.com/ytc/AKedOLRAWRUavPvqgRQ_9QAj-NjTgs4wNqvre2gW5A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxIdvY0xj6CGy67bx94AaABAg,Aap menej karna bahut achche se janti hai mem,11 months ago,Madhu Mala,UCeTpibhU7CYPvAq1zGCsn3Q,0,https://yt3.ggpht.com/ytc/AKedOLSrhAODu_0cPO5Jc3xzHY8i7ENVFG1okEy4fw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmIB-M7FeKpiBJhTR4AaABAg,Very Very Nice mare ko bagaje segiye yammuuy,11 months ago,Neeraj  Agarwal,UC6EEkWKUsDlTDV3yFaSaZVA,0,https://yt3.ggpht.com/ikF3zrKjTZriCMEK_kix2oMxrFBDlGABMRrQcpFtVABkoSZu3rmW9cmCUzmrMeOO1FHiToCTDQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtxsicTtOlFo-kEr54AaABAg,Bahut khoob Nisha ji mast,11 months ago,SHUMAILA KAMAL,UCrdjShuqL7cVBp8v_y-_AIQ,0,https://yt3.ggpht.com/ytc/AKedOLSRoU2kRHz9TiQCUwhPHCg4MOL8UqG8xWMC=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyk49F1sk7_OXitnMJ4AaABAg,Nice,11 months ago,Lalita Katariya,UCcaOxDHQrvUv95KwhZ4y_iQ,0,https://yt3.ggpht.com/ytc/AKedOLTbQmwGGNawNb2PINOSKMWgoI974Yv0fE-p1g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7FHO2H90CJM4I97N4AaABAg,"Hai mam how are you yours dishes always very tasty ,easy,healthy❤️❤️❤️",11 months ago,lakshmi srinivas vlogs,UCi98sPW7Hc6ZV_qGTqKOtIg,1,https://yt3.ggpht.com/ytc/AKedOLR_PtyAEr-vi2bHzM4FboM3PnNYRPDhp2e4RgW-=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhRcI55PH8MVxckmd4AaABAg,"Nice mam,",11 months ago,ara mathes,UCY_U2gmODfB2wqF2PqyYdtQ,0,https://yt3.ggpht.com/ytc/AKedOLTyPimrlw5di6JXT_gGprwBwCVF9pZyJH7w8w=s176-c-k-c0x00ffffff-no-rj,0.0
UgytQ9kk52EflcQZbdB4AaABAg,yummy,11 months ago,Jyotsna Ghodeswar,UCrh_DZC6ZtNso66rhs9RegA,0,https://yt3.ggpht.com/ytc/AKedOLR2MFyUxEmCIBSqc5gOqWIdqy8M2L8PMA6-QyHrxWk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-95lPcsCimUuibCB4AaABAg,Puram poli Banya didi,11 months ago,BhArAtH Sakre,UCSk5BT6Uxavau_UihZjJG8Q,0,https://yt3.ggpht.com/ytc/AKedOLRsBzrSElXRvND0tqDnpE9c9BUV7eBTSXHf1Zh3=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_rwDPUJPUghmc7H94AaABAg,Really adorable you are.great respect  for you.,11 months ago,Sunaina Jaiswal,UCpUZfVU1yHTve7vuOXIBLVw,0,https://yt3.ggpht.com/ytc/AKedOLSsfQF8Dp58h5NybWja12TyFc8zXNoQAq0zxw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2owY2jhmLnpkJ4nN4AaABAg,We have prepared. Nice test. May we use potato instead of banana?,11 months ago,shushilkumar chauhan,UCTmLqVQHiYKRP27xGVMTc6w,0,https://yt3.ggpht.com/ytc/AKedOLTI1InvHpbhAY3StKhqNUvwWjRvkWadIpOeVg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_5oW61T6NfTy57Bp4AaABAg,Wow mam ap bhut acha food bnte ho too good ho ap,11 months ago,Ranjeet Kaur,UCOZGW47i69WTPJ8OWM-VzRQ,1,https://yt3.ggpht.com/ytc/AKedOLQg-jWW2bPZhwKpduQkIyVoCHDPFDqEm6EhVA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxX14x6rceqvqg1OAt4AaABAg,Tooooo delicious I tried it today everyone liked it thankuu ma’am,11 months ago,Surabhi Naveen,UC-bKowFFxaNLeW-Sm26vkrg,0,https://yt3.ggpht.com/ytc/AKedOLR-2fRk-hsndqM9NVZmq2BHK_NHWkYRDMB_jYbDgw=s176-c-k-c0x00ffffff-no-rj,0.0
