cid,text,time,author,channel,votes,photo,heart
Ugx2kNcRsu44g6exAlR4AaABAg.9Ty6OCO4K-c9Tzks7GoQjw,"Thank you very much,  Mangesh Mohod Golden Kids ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzWkUIH2YqveTelx5V4AaABAg.9TxSbuNPQnx9TxU9WP1ZOg,Thanks n welcome  Geetha Sudhakar,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy75Ep2X5gh19qKNDZ4AaABAg.9TwRhczP4y49Tx7dyg2D16,Thanks n welcome  Cooking & Presenting # Malini Goyal,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7nrpg90oavVkH2CV4AaABAg.9Tw7-Tb_qvz9TxAh5FlOzP,Yes snigdha seth bilkul thik hai isse saag mein binding boht achi ati hai.,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7nrpg90oavVkH2CV4AaABAg.9Tw7-Tb_qvz9TxG30ZQUCc," @Nisha Madhulika  
Ok aunty.....thanks for reply🥰😘",5 months ago,snigdha seth,UCcYQRflQG3Y_7QVmvu5XWwQ,0,https://yt3.ggpht.com/ytc/AKedOLRnTxp-b_AzViOXxgh8NWz4wnYfnHK2Crh0eQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzausUdH5t4MeA2SsV4AaABAg.9TuS7pqvLhD9TuaLlH56VM,"Thank you very much,  Friends & Family Kitchen ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugydm-wTacaIlqXjS_p4AaABAg.9TuL1syvNrg9TuaNCROXSR,"Thank you very much,  Susmita Naik ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzR8PwYNHnL4PgqClV4AaABAg.9TsucCxxKVs9Tuahpt7dgF,"Thank you very much,  Asha Joshi ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWx5m18DdTMzUw47F4AaABAg.9TssrFMw-cf9TudrnVGb0j,"Yes Monika Nirmalite  ,  esa bhi kar sakte hain",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwK5_UGoCH5tGaO-v54AaABAg.9TsehJI2kF09TuePSgggoj,"Thank you very much,  nandini Jha ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7u6PG1qwGHxU8ysd4AaABAg.9TsHmSnLOjJ9TucTEM-U6U,"Hema Sharma , ye recipe mere youtube channel par pahle se hi available hai.  Is link ko dekhiye.
https://www.youtube.com/watch?v=ZyyWXpv1Mk8",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkZp2s5IYQH68Z7iR4AaABAg.9Trzb7eyB_C9Tue4e5x_vP,"Thank you very much,  aishwaryr ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxbwiV7Xeu2TUacQcd4AaABAg.9TrwOtFNcXw9Tubq6_rN-O,"Most Welcome, Neha Pandey",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx20I7n7NP_gQgJWVZ4AaABAg.9TrwJDPDJiH9Tue2pwevrG,"Thank you very much,  Neha Pandey ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwefPuTiuevzex606l4AaABAg.9TrtkczZqs49Tubow_UPEw,Thanks n welcome  ArogyaShastraMarathi,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgweGBYmDgks0cQHU1B4AaABAg.9Tre9OSHaLL9Tue-ayj1Um,"Thank you very much,  TikTok VID ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxSHkqxJtZyU8hQMIB4AaABAg,"Super super super 👌👍 thanking you madam Garu, AP Kurnool district 🇮🇱.",5 months ago,mb madduleti,UCjO0huHbuBoWlPkDtiBOXWA,0,https://yt3.ggpht.com/ytc/AKedOLTZQ6OBRwJgqQf9FarOOIEh5WL_DoHw6umq=s176-c-k-c0x00ffffff-no-rj,0.0
Ugza4gYbzWdyhygwz1t4AaABAg,"Nisha ji chhattisgarh me ise laal bhaji bolte hai..mai bhi chhattisgarh me rahti hu..Or hum ise garlic,green chilli,onion se fry krk bnate h..But aapne to new idea de diya",5 months ago,Monika Gupta,UC9tZXFZbLoiLKMQWv71kiYw,0,https://yt3.ggpht.com/ytc/AKedOLQDjp0ndIgAUo-S3nYdHIVnmnhUs__EMKebGYzySw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4-kqW07t4xHC_3FR4AaABAg,Good to see you after very long time aunty ji.stay blessed and keep shining always.,5 months ago,Facts vs reality .,UC21xDWD5GBjdIcVi1xl8_QA,1,https://yt3.ggpht.com/pp5HkDqiHGj9WuybGu4YlPE5lYT2keEzHep5ZKjeLaTIB0X2G4Z_PDFK4oKwHQSVHKVsgGESeg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxnbbdg4zAAYg8j9E54AaABAg,You cook new stile interesting I will mast try from keya asansol,5 months ago,PURNENDU CHATTERJEE,UCvVBUoIePVavIjAqAwbYpIA,0,https://yt3.ggpht.com/ytc/AKedOLSBwce82eT2b28My23gWClcA6CEUAV2Net0Ag=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQA6Ipg14t0cBv2Nl4AaABAg,This is so tasty 😋😋🤩,5 months ago,Pragya Chawla,UCBe40j4NT60ZW6-NgN4pm7g,0,https://yt3.ggpht.com/ytc/AKedOLSjw21_dicEmM0totWwCPn7kA6V-ZY2r4msRg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyE6F38HDPNkoHBJ3p4AaABAg,Thanku thanku,5 months ago,Shakuntala Bisht,UCvNaMYOAmAiFaPRhjn7ovpA,1,https://yt3.ggpht.com/ytc/AKedOLQkYtAypQTLCSIRfLh-P88xHqVqXtosluQ-LA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugze7iUZr_2teUX1Lg54AaABAg,Superb recipe my favorite 👌,5 months ago,Renu Bakshi,UCm9j5_xDKcDaS7fVnzGFSuw,0,https://yt3.ggpht.com/ytc/AKedOLRESIYoi6g7etIYsiD0vvvhJlS-BovwSiFXYQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugze_FIt3Buuj09kiPV4AaABAg,Very nice & healthy recipe mem 😋😋😋🥰🥰👍👍😇😇👌,5 months ago,Shital Shailesh,UCvJHWT36n0yS_m1JOvfv0eA,0,https://yt3.ggpht.com/ytc/AKedOLQvajt5jCir5EMQ0_5gM7FDhEZd77XL-f9gAA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqebocZZv5vFb7luR4AaABAg,Iska danda bhi use karna hai,5 months ago,Niranjani Shashem,UCYohUIbYkpCf0hKp6hoOVRA,1,https://yt3.ggpht.com/ytc/AKedOLTH9YHy2QSoADZUwZ1A3WGj48_iFq2kDPTWY5ShPg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5wiK-YmXHqchSTT94AaABAg,"Wow! Very nice recipe. 👌👌👌 Looking yummy. I will definitely make it. Ma'am, aapne aate ka ghol kyun dala? Kya usko skip kar sakte hai? Ya uske badle main kuch aur daal sakte hai for example coconut milk or something else ? Please reply kijiyega Ma'am 🙏🌹",5 months ago,Resmi Hariharan,UCneaj67ODZeJddbX6IHdkxg,0,https://yt3.ggpht.com/ytc/AKedOLRwUdgpD1cgFrwphhGVUvIx51xMfMbCt4sWXqkuPw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxcbFdh9ZxtZRT0oL94AaABAg,"Nishaji, namoskar, I must try the unic recipe, it looks delicious. I usually cooked the Lal sag with eggplant or chana. Thanks.",5 months ago,Ratna Roy,UCM1UIYd4x5aeQDZo5SP7OXA,0,https://yt3.ggpht.com/ytc/AKedOLSyY68Yf9aMq7H3PIvzg46KU3sr34LVRPvFzA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2MgRWvYMFGw8G3vx4AaABAg,Delicious and healthy recipe 🙏🙏,5 months ago,Pushpa's Creative Corner,UCHIOW3FLDmkLYRre0cpHAxQ,0,https://yt3.ggpht.com/eiTv-dr9RTIwdV2rku_niInz-jDe7IzaIxcmS8hpgzk4YFigjpm-PduEWZ2J8IPTXmXBP3Ws=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMzrloa0_2hhOEXY94AaABAg,You are incredible.😍,5 months ago,Nimlesh Saini,UCS5T9f_GO_7Qxz7gmQ9jTJQ,0,https://yt3.ggpht.com/ytc/AKedOLRZKgiJKCAJxHsomFJrJwk7-cCsNsRZEJ9c8awqCA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5WrXPQgZPXS3GGj94AaABAg,Mam your recipes r always so good n I m sure this will b too as soon as I get the saag from the market I will make it ❤️😊,5 months ago,Veronica Mukherjee,UCIYJY_MwnVDbFLlpDuqwYDw,3,https://yt3.ggpht.com/ytc/AKedOLQcyqlZgIoLZf45GJWkjLdpSpk8O_K-EWrcQQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyGUjb75aBfXQqusCR4AaABAg,दीदी स्वाद केसा लगता है।हम ने कभी नहीं खाया है।🙏💐,5 months ago,Darshanaba Jhala,UCXcUfvGzQpLZzzftusJExOg,0,https://yt3.ggpht.com/ytc/AKedOLTEuROtgNt3nunnaEa8x1woMn1hLpps1xY4pg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-zDay3lGWftSHK4F4AaABAg,Good video,5 months ago,VANDANA DUBEY,UCU6wB8HJw-i3szcQvVgSGSg,0,https://yt3.ggpht.com/ytc/AKedOLSXprWDd63FppsR_e0p_YDXsc21GisvBmdB-g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_KNaVeaMYjOi4cL94AaABAg,Chaulai khane se dimag bhi tezz hota hai kya,5 months ago,nikki sharma,UCqK_jv-6zPWtKiEmAckqPKg,0,https://yt3.ggpht.com/ytc/AKedOLQ20mEYewGWv88bmND9zgCR07VqsdqWifVQ1Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz9Ol7i0SDrEeBoEIt4AaABAg,Aapki sari recipes bahut hi shandaar hoti hai,5 months ago,Sushmita Bohra,UCwiFLLmqucT5Kx0c3s0igjw,0,https://yt3.ggpht.com/ytc/AKedOLQSIYLgwDmOyud0hNBpVV5k4-DubF1ptcdp6A=s176-c-k-c0x00ffffff-no-rj,0.0
UgztWaDLyvYfWWHCOzB4AaABAg,Mam can we add onion  and garlic,5 months ago,Nisha Kumari,UCBDgByAi7dMuci3OeN0yKVQ,1,https://yt3.ggpht.com/ytc/AKedOLTAaZlgp5HdTblzIfbqo7--jhS4UlNlp2pb_Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxNLikCaIytVmHo-J4AaABAg,So tasty and healthy recipe,5 months ago,Anupama's World,UCIDgpXfzg3rilKluN18mUpg,0,https://yt3.ggpht.com/e0Lj2odY_-WIwKnN_DmTjvR_xh5GXNoEBj3IJG5iUDibMXfuUFN09XL-6syZGv7z3ljC5oSH=s176-c-k-c0x00ffffff-no-rj,0.0
UgxSHkqxJtZyU8hQMIB4AaABAg.9Tqt4uw2had9TubV0sZY--,Thanks n welcome  mb madduleti,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
